wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, 97.0, None, 0.0, -4.0, 0.0, -3.6, -4.4, 91.0, 0.0, 0.0, 96.0,2022-10-22 00:00:00,43
280.0, 97.0, None, 0.0, -4.4, 0.0, -4.0, -4.8, 269.0, 0.0, 0.0, 95.0,2022-10-22 01:00:00,43
276.0, 96.0, None, 0.0, -4.9, 0.0, -4.4, -4.9, 100.0, 0.0, 0.0, 96.0,2022-10-22 02:00:00,43
252.0, 95.0, None, 0.0, -5.5, 1.8, -4.8, -3.5, 280.0, 0.0, 0.0, 97.0,2022-10-22 03:00:00,43
313.0, 96.0, None, 0.0, -5.4, 1.9, -4.9, -3.4, 276.0, 0.0, 0.0, 96.0,2022-10-22 04:00:00,43
331.0, 97.0, 1.8, 0.0, -3.9, 2.3, -3.5, -3.2, 252.0, 0.0, 0.0, 97.0,2022-10-22 05:00:00,43
282.0, 96.0, 1.9, 0.0, -3.9, 2.0, -3.4, -3.2, 313.0, 0.0, 0.0, 97.0,2022-10-22 06:00:00,43
263.0, 97.0, 2.3, 0.0, -3.6, 3.3, -3.2, -1.6, 331.0, 0.0, 0.0, 97.0,2022-10-22 07:00:00,43
264.0, 97.0, None, 0.0, -3.6, 4.4, -3.2, -0.1, 282.0, 0.0, 0.0, 94.0,2022-10-22 08:00:00,43
169.0, 97.0, 3.3, 0.0, -2.0, 2.4, -1.6, 4.3, 263.0, 0.0, 0.0, 77.0,2022-10-22 09:00:00,43
195.0, 94.0, 4.4, 0.0, -0.9, 3.6, -0.1, 5.7, 264.0, 0.0, 0.0, 68.0,2022-10-22 10:00:00,43
256.0, 77.0, 2.4, 0.0, 0.6, 5.3, 4.3, 8.5, 169.0, 0.0, 0.0, 53.0,2022-10-22 11:00:00,43
225.0, 68.0, 3.6, 0.0, 0.3, 4.6, 5.7, 10.7, 195.0, 0.0, 0.0, 43.0,2022-10-22 12:00:00,43
283.0, 53.0, 5.3, 0.0, -0.5, 8.3, 8.5, 11.0, 256.0, 0.0, 0.0, 41.0,2022-10-22 13:00:00,43
295.0, 43.0, 4.6, 0.0, -1.4, 2.5, 10.7, 8.5, 225.0, 0.0, 0.0, 49.0,2022-10-22 14:00:00,43
270.0, 41.0, 8.3, 0.0, -1.7, 9.4, 11.0, 8.2, 283.0, 0.0, 0.0, 43.0,2022-10-22 15:00:00,43
98.0, 49.0, 2.5, 0.0, -1.6, 2.6, 8.5, 5.7, 295.0, 0.0, 0.0, 61.0,2022-10-22 16:00:00,43
