wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, 97.0, 1.7, 0.0, -2.7, 1.8, -2.3, -1.9, 273.0, 0.0, 0.2, 97.0,2022-10-22 00:00:00,43
253.0, None, None, 0.0, None, 2.4, None, -2.7, None, None, None, 96.0,2022-10-22 01:00:00,43
212.0, 97.0, 1.8, 0.0, -2.3, 0.0, -1.9, -3.3, 245.0, 0.0, None, 97.0,2022-10-22 02:00:00,43
215.0, 96.0, 2.4, 0.0, -3.2, 2.1, -2.7, -2.6, 253.0, 0.0, 0.2, 97.0,2022-10-22 03:00:00,43
187.0, 97.0, None, 0.0, -3.7, 2.2, -3.3, -2.7, 212.0, 0.0, 0.2, 96.0,2022-10-22 04:00:00,43
244.0, 97.0, 2.1, 0.0, -3.0, 2.1, -2.6, -2.9, 215.0, 0.0, 0.2, 96.0,2022-10-22 05:00:00,43
274.0, 96.0, 2.2, 0.0, -3.2, 2.6, -2.7, -2.9, 187.0, 0.0, 0.2, 96.0,2022-10-22 06:00:00,43
255.0, 96.0, 2.1, 0.0, -3.4, 1.7, -2.9, -3.4, 244.0, 0.0, 0.2, 96.0,2022-10-22 07:00:00,43
347.0, 96.0, 2.6, 0.0, -3.4, 2.6, -2.9, -2.6, 274.0, 0.0, 0.2, 96.0,2022-10-22 08:00:00,43
34.0, 96.0, 1.7, 0.0, -3.9, 4.9, -3.4, 2.2, 255.0, 0.0, 0.2, 80.0,2022-10-22 09:00:00,43
22.0, 96.0, 2.6, 0.0, -3.1, 6.6, -2.6, 2.9, 347.0, 0.0, 0.2, 71.0,2022-10-22 10:00:00,43
344.0, None, None, 0.0, None, 8.0, None, 4.4, None, None, None, 65.0,2022-10-22 11:00:00,43
349.0, 71.0, 6.6, 0.0, -1.8, 7.4, 2.9, 4.0, 22.0, 0.0, None, 60.0,2022-10-22 12:00:00,43
331.0, 65.0, None, 0.0, -1.6, 4.8, 4.4, 3.8, 344.0, 0.0, 0.2, 62.0,2022-10-22 13:00:00,43
5.0, 60.0, 7.4, 0.0, -3.1, 7.0, 4.0, 3.4, 349.0, 0.0, 0.2, 65.0,2022-10-22 14:00:00,43
334.0, 62.0, 4.8, 0.0, -2.8, 5.5, 3.8, 3.0, 331.0, 0.0, 0.2, 64.0,2022-10-22 15:00:00,43
322.0, None, None, 0.0, None, 3.3, None, 2.1, None, None, None, 70.0,2022-10-22 16:00:00,43
230.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 78.0,2022-10-22 17:00:00,43
295.0, 70.0, 3.3, 0.0, -2.8, 0.0, 2.1, -0.7, 322.0, 0.0, 0.2, 85.0,2022-10-22 18:00:00,43
206.0, None, None, 0.0, None, 1.8, None, -2.7, None, None, None, 90.0,2022-10-22 19:00:00,43
221.0, 85.0, None, 0.0, -2.9, 2.4, -0.7, -3.4, 295.0, 0.0, 0.0, 92.0,2022-10-22 20:00:00,43
196.0, 90.0, 1.8, 0.0, -4.1, 3.3, -2.7, -3.5, 206.0, 0.0, 0.0, 91.0,2022-10-22 21:00:00,43
182.0, 92.0, 2.4, 0.0, -4.5, 0.0, -3.4, -4.3, 221.0, 0.0, 0.0, 93.0,2022-10-22 22:00:00,43
None, 91.0, 3.3, None, -4.8, None, -3.5, None, 196.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
201.0, 93.0, None, 0.0, -5.3, 4.6, -4.3, -4.7, 182.0, 0.0, 0.0, 93.0,2022-10-23 00:00:00,43
181.0, 92.0, 1.8, 0.0, -5.2, 4.0, -4.1, -5.4, 237.0, 0.0, 0.0, 93.0,2022-10-23 01:00:00,43
222.0, None, None, 0.0, None, 2.3, None, -6.1, None, None, None, 94.0,2022-10-23 02:00:00,43
185.0, 93.0, None, 0.0, -6.4, 2.3, -5.4, -6.6, 181.0, 0.0, 0.0, 93.0,2022-10-23 03:00:00,43
186.0, 94.0, 2.3, 0.0, -6.9, 4.4, -6.1, -6.9, 222.0, 0.0, 0.0, 93.0,2022-10-23 04:00:00,43
