wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, 99.0, 3.8, 0.0, 1.4, 2.7, 1.5, 1.5, 122.0, 0.4, 7.8, 99.0,2022-10-22 00:00:00,43
14.0, 99.0, 1.7, 0.0, 1.4, 1.9, 1.5, 1.5, 120.0, 0.0, 7.8, 99.0,2022-10-22 01:00:00,43
12.0, 99.0, 2.7, 0.0, 1.4, 2.0, 1.5, 1.2, 353.0, 0.0, 7.8, 99.0,2022-10-22 02:00:00,43
33.0, 99.0, 1.9, 0.2, 1.4, 0.0, 1.5, 1.2, 14.0, 0.0, 7.8, 99.0,2022-10-22 03:00:00,43
51.0, 99.0, None, 0.4, 1.1, 1.6, 1.2, 0.9, 12.0, 0.0, 7.8, 99.0,2022-10-22 04:00:00,43
33.0, 99.0, None, 0.6, 1.1, 1.6, 1.2, 0.7, 33.0, 0.2, 8.0, 99.0,2022-10-22 05:00:00,43
358.0, 99.0, 1.6, 0.2, 0.8, 1.7, 0.9, 0.3, 51.0, 0.4, 8.4, 99.0,2022-10-22 06:00:00,43
128.0, 99.0, 1.6, 0.6, 0.6, 1.8, 0.7, 0.5, 33.0, 0.6, 9.0, 99.0,2022-10-22 07:00:00,43
133.0, 99.0, 1.7, 0.4, 0.2, 1.8, 0.3, 0.6, 358.0, 0.2, 9.2, 99.0,2022-10-22 08:00:00,43
320.0, 99.0, 1.8, 0.6, 0.4, 0.0, 0.5, 0.8, 128.0, 0.6, 9.8, 99.0,2022-10-22 09:00:00,43
214.0, 99.0, 1.8, 2.6, 0.5, 1.8, 0.6, 1.2, 133.0, 0.4, 10.2, 98.0,2022-10-22 10:00:00,43
292.0, 99.0, None, 1.8, 0.7, 1.6, 0.8, 1.2, 320.0, 0.6, 10.8, 98.0,2022-10-22 11:00:00,43
213.0, 98.0, 1.8, 1.0, 0.9, 2.5, 1.2, 1.5, 214.0, 2.6, 13.4, 98.0,2022-10-22 12:00:00,43
