wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.0,65.0, 100.0,2022-10-22 00:00:00,0.0,43
1.5, -3.0,63.0, 100.0,2022-10-22 01:00:00,0.0,43
0.0, -3.6,33.0, 100.0,2022-10-22 02:00:00,0.0,43
0.0, -3.3,72.0, 100.0,2022-10-22 03:00:00,0.0,43
2.3, -3.3,78.0, 97.0,2022-10-22 04:00:00,0.0,43
2.1, -2.5,127.0, 89.0,2022-10-22 05:00:00,0.0,43
1.6, -2.1,123.0, 82.0,2022-10-22 06:00:00,0.0,43
0.0, -2.4,29.0, 93.0,2022-10-22 07:00:00,0.0,43
0.3, -2.9,175.0, 100.0,2022-10-22 08:00:00,0.0,43
0.7, -1.1,47.0, 100.0,2022-10-22 09:00:00,0.7,43
1.3, -0.9,250.0, 100.0,2022-10-22 10:00:00,0.0,43
1.0, -0.6,285.0, 100.0,2022-10-22 11:00:00,0.0,43
3.9, 2.9,275.0, 80.0,2022-10-22 12:00:00,0.0,43
4.7, 3.4,246.0, 65.0,2022-10-22 13:00:00,0.0,43
2.5, 1.9,278.0, 72.0,2022-10-22 14:00:00,0.0,43
1.4, 2.5,353.0, 64.0,2022-10-22 15:00:00,0.0,43
1.3, -1.4,59.0, 97.0,2022-10-22 16:00:00,0.0,43
0.5, -1.6,148.0, 100.0,2022-10-22 17:00:00,0.0,43
0.0, -2.0,109.0, 97.0,2022-10-22 18:00:00,0.0,43
0.0, -2.4,119.0, 97.0,2022-10-22 19:00:00,0.0,43
1.8, -2.4,65.0, 97.0,2022-10-22 20:00:00,0.0,43
0.2, -2.7,73.0, 98.0,2022-10-22 21:00:00,0.0,43
0.4, -3.0,61.0, 97.0,2022-10-22 22:00:00,0.0,43
1.7, -3.1,42.0, 68.0,2022-10-23 00:00:00,0.0,43
0.4, -3.5,42.0, 62.0,2022-10-23 01:00:00,0.0,43
1.4, -3.3,48.0, 54.0,2022-10-23 02:00:00,0.0,43
2.3, -3.2,81.0, 53.0,2022-10-23 03:00:00,0.0,43
3.7, -2.9,73.0, 53.0,2022-10-23 04:00:00,0.0,43
0.9, -3.4,98.0, 54.0,2022-10-23 05:00:00,0.0,43
0.5, -3.5,117.0, 55.0,2022-10-23 06:00:00,0.0,43
0.6, -3.2,124.0, 56.0,2022-10-23 07:00:00,0.0,43
0.0, -2.4,97.0, 54.0,2022-10-23 08:00:00,0.0,43
0.0, 0.0,9.0, 48.0,2022-10-23 09:00:00,0.4,43
4.5, 0.5,211.0, 55.0,2022-10-23 10:00:00,0.0,43
4.4, 0.4,212.0, 62.0,2022-10-23 11:00:00,0.0,43
4.4, -0.4,218.0, 70.0,2022-10-23 12:00:00,0.0,43
4.6, 0.0,203.0, 77.0,2022-10-23 13:00:00,0.0,43
5.0, -0.8,241.0, 84.0,2022-10-23 14:00:00,0.0,43
3.4, -1.1,182.0, 85.0,2022-10-23 15:00:00,0.0,43
6.1, -1.5,162.0, 82.0,2022-10-23 16:00:00,0.0,43
5.7, -1.8,164.0, 89.0,2022-10-23 17:00:00,0.0,43
7.4, -1.9,149.0, 90.0,2022-10-23 18:00:00,0.0,43
4.1, -1.9,163.0, 100.0,2022-10-23 19:00:00,0.0,43
0.3, -1.9,175.0, 100.0,2022-10-23 20:00:00,0.0,43
2.0, -2.1,197.0, 100.0,2022-10-23 21:00:00,0.0,43
1.8, -2.3,211.0, 100.0,2022-10-23 22:00:00,0.0,43
0.6, -2.6,47.0, 100.0,2022-10-24 00:00:00,0.0,43
4.1, -2.6,138.0, 100.0,2022-10-24 01:00:00,0.0,43
0.8, -2.8,49.0, 100.0,2022-10-24 02:00:00,0.0,43
0.0, -2.7,67.0, 100.0,2022-10-24 03:00:00,0.0,43
0.0, -2.7,179.0, 100.0,2022-10-24 04:00:00,0.0,43
4.1, -2.3,184.0, 100.0,2022-10-24 05:00:00,0.0,43
2.8, -2.4,118.0, 100.0,2022-10-24 06:00:00,0.0,43
