wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 0.2,306.0,100.0,2022-10-22 00:00:00,0.0,43
0.0, 0.0,324.0,100.0,2022-10-22 01:00:00,0.0,43
0.0, 0.0,271.0,100.0,2022-10-22 02:00:00,0.0,43
0.1, 0.2,62.0,100.0,2022-10-22 03:00:00,0.0,43
0.1, 0.3,35.0,100.0,2022-10-22 04:00:00,0.0,43
0.0, 0.1,302.0,100.0,2022-10-22 05:00:00,0.0,43
0.0, 0.2,62.0,100.0,2022-10-22 06:00:00,0.0,43
0.5, 1.2,204.0,95.0,2022-10-22 07:00:00,0.0,43
0.1, 1.8,201.0,92.0,2022-10-22 08:00:00,0.8,43
0.5, 2.3,126.0,88.0,2022-10-22 09:00:00,0.0,43
0.9, 2.5,13.0,85.0,2022-10-22 10:00:00,0.0,43
1.3, 2.7,55.0,85.0,2022-10-22 11:00:00,0.0,43
1.6, 3.4,73.0,76.0,2022-10-22 12:00:00,0.0,43
2.1, 3.8,73.0,75.0,2022-10-22 13:00:00,0.0,43
1.5, 3.3,65.0,74.0,2022-10-22 14:00:00,0.0,43
1.2, 2.6,5.0,77.0,2022-10-22 15:00:00,0.0,43
0.3, 1.7,338.0,81.0,2022-10-22 16:00:00,0.0,43
0.0, 1.2,285.0,90.0,2022-10-22 17:00:00,0.0,43
1.0, 0.7,185.0,92.0,2022-10-22 18:00:00,0.0,43
0.0, 0.4,179.0,94.0,2022-10-22 19:00:00,0.0,43
0.0, 0.2,174.0,95.0,2022-10-22 20:00:00,0.0,43
0.0, -0.1,174.0,96.0,2022-10-22 21:00:00,0.0,43
0.0, -0.5,174.0,97.0,2022-10-22 22:00:00,0.0,43
0.0, -1.0,95.0,98.0,2022-10-23 00:00:00,0.0,43
0.0, -1.6,296.0,98.0,2022-10-23 01:00:00,0.0,43
0.0, -2.0,313.0,98.0,2022-10-23 02:00:00,0.0,43
0.0, -2.2,325.0,99.0,2022-10-23 03:00:00,0.0,43
0.0, -3.0,55.0,98.0,2022-10-23 04:00:00,0.0,43
0.9, -2.5,314.0,98.0,2022-10-23 05:00:00,0.0,43
0.9, -2.7,319.0,98.0,2022-10-23 06:00:00,0.0,43
1.2, -1.3,60.0,94.0,2022-10-23 07:00:00,0.0,43
0.1, 1.4,237.0,81.0,2022-10-23 08:00:00,0.3,43
1.6, 3.4,175.0,68.0,2022-10-23 09:00:00,0.0,43
1.8, 5.7,212.0,49.0,2022-10-23 10:00:00,0.0,43
0.0, 2.2,295.0,82.0,2022-10-23 11:00:00,0.0,43
2.9, 6.8,314.0,40.0,2022-10-23 12:00:00,0.0,43
0.3, 3.3,248.0,70.0,2022-10-23 13:00:00,0.0,43
0.4, 3.4,220.0,75.0,2022-10-23 14:00:00,0.0,43
0.0, 2.9,209.0,78.0,2022-10-23 15:00:00,0.0,43
0.0, 1.2,232.0,87.0,2022-10-23 16:00:00,0.0,43
0.0, -0.2,229.0,88.0,2022-10-23 17:00:00,0.0,43
0.0, -1.8,272.0,90.0,2022-10-23 18:00:00,0.0,43
0.0, -2.7,55.0,92.0,2022-10-23 19:00:00,0.0,43
0.1, -2.3,31.0,92.0,2022-10-23 20:00:00,0.0,43
0.0, -2.7,315.0,92.0,2022-10-23 21:00:00,0.0,43
0.0, -2.8,357.0,93.0,2022-10-23 22:00:00,0.0,43
0.2, -2.4,88.0,91.0,2022-10-24 00:00:00,0.0,43
1.7, -1.8,227.0,93.0,2022-10-24 01:00:00,0.0,43
1.0, -0.8,203.0,87.0,2022-10-24 02:00:00,0.0,43
1.8, -0.1,200.0,84.0,2022-10-24 03:00:00,0.0,43
4.0, 0.4,163.0,80.0,2022-10-24 04:00:00,0.0,43
5.2, 0.9,166.0,79.0,2022-10-24 05:00:00,0.0,43
0.6, 0.8,180.0,81.0,2022-10-24 06:00:00,0.0,43
3.0, 1.0,195.0,82.0,2022-10-24 07:00:00,0.0,43
3.7, 1.1,170.0,87.0,2022-10-24 08:00:00,0.0,43
4.2, 1.5,173.0,87.0,2022-10-24 09:00:00,0.0,43
4.8, 2.2,179.0,79.0,2022-10-24 10:00:00,0.0,43
6.4, 3.3,183.0,73.0,2022-10-24 11:00:00,0.0,43
6.3, 3.3,179.0,75.0,2022-10-24 12:00:00,0.0,43
4.1, 2.8,172.0,80.0,2022-10-24 13:00:00,0.0,43
3.2, 3.0,165.0,80.0,2022-10-24 14:00:00,0.0,43
3.1, 2.4,184.0,83.0,2022-10-24 15:00:00,0.0,43
0.5, 1.6,333.0,87.0,2022-10-24 16:00:00,0.0,43
0.9, 0.7,344.0,90.0,2022-10-24 17:00:00,0.0,43
1.5, -0.3,193.0,92.0,2022-10-24 18:00:00,0.0,43
0.0, -1.1,328.0,93.0,2022-10-24 19:00:00,0.0,43
0.3, -1.4,343.0,94.0,2022-10-24 20:00:00,0.0,43
0.7, -1.3,260.0,94.0,2022-10-24 21:00:00,0.0,43
0.0, -1.5,329.0,94.0,2022-10-24 22:00:00,0.0,43
0.2, -2.4,290.0,95.0,2022-10-25 00:00:00,0.0,43
0.0, -2.7,341.0,96.0,2022-10-25 01:00:00,0.0,43
0.0, -2.1,262.0,96.0,2022-10-25 02:00:00,0.0,43
1.1, -1.8,39.0,96.0,2022-10-25 03:00:00,0.0,43
1.3, -1.7,305.0,96.0,2022-10-25 04:00:00,0.0,43
0.7, -2.3,331.0,96.0,2022-10-25 05:00:00,0.0,43
1.3, -2.9,278.0,96.0,2022-10-25 06:00:00,0.0,43
0.0, -1.5,297.0,94.0,2022-10-25 07:00:00,0.0,43
0.0, 0.0,297.0,91.0,2022-10-25 08:00:00,0.3,43
0.0, 2.0,318.0,89.0,2022-10-25 09:00:00,0.0,43
0.0, 3.2,332.0,85.0,2022-10-25 10:00:00,0.0,43
1.3, 4.4,264.0,59.0,2022-10-25 11:00:00,0.0,43
0.5, 3.9,173.0,70.0,2022-10-25 12:00:00,0.0,43
3.5, 4.2,203.0,63.0,2022-10-25 13:00:00,0.0,43
1.8, 3.9,196.0,66.0,2022-10-25 14:00:00,0.0,43
3.7, 3.0,178.0,69.0,2022-10-25 15:00:00,0.0,43
1.0, 1.8,173.0,79.0,2022-10-25 16:00:00,0.0,43
0.8, 0.7,285.0,81.0,2022-10-25 17:00:00,0.0,43
0.0, -0.1,301.0,86.0,2022-10-25 18:00:00,0.0,43
2.0, 0.6,200.0,84.0,2022-10-25 19:00:00,0.0,43
1.9, 0.2,184.0,82.0,2022-10-25 20:00:00,0.0,43
0.6, -0.6,194.0,82.0,2022-10-25 21:00:00,0.0,43
0.9, -0.6,269.0,80.0,2022-10-25 22:00:00,0.0,43
0.3, -1.6,202.0,85.0,2022-10-26 00:00:00,0.0,43
0.1, -2.1,138.0,89.0,2022-10-26 01:00:00,0.0,43
0.0, -3.0,324.0,90.0,2022-10-26 02:00:00,0.0,43
0.2, -3.4,330.0,90.0,2022-10-26 03:00:00,0.0,43
2.1, -3.4,315.0,90.0,2022-10-26 04:00:00,0.0,43
0.0, -3.0,299.0,90.0,2022-10-26 05:00:00,0.0,43
0.4, -2.7,348.0,90.0,2022-10-26 06:00:00,0.0,43
0.6, -1.9,341.0,90.0,2022-10-26 07:00:00,0.0,43
0.5, -0.7,8.0,88.0,2022-10-26 08:00:00,0.0,43
2.8, 4.8,195.0,62.0,2022-10-26 09:00:00,0.0,43
8.4, 4.5,160.0,63.0,2022-10-26 10:00:00,0.0,43
4.7, 4.7,163.0,65.0,2022-10-26 11:00:00,0.0,43
3.6, 5.8,180.0,59.0,2022-10-26 12:00:00,0.0,43
1.2, 5.7,303.0,58.0,2022-10-26 13:00:00,0.0,43
1.0, 5.2,212.0,68.0,2022-10-26 14:00:00,0.0,43
0.2, 3.9,185.0,74.0,2022-10-26 15:00:00,0.0,43
0.8, 2.1,282.0,78.0,2022-10-26 16:00:00,0.0,43
1.9, 0.7,329.0,79.0,2022-10-26 17:00:00,0.0,43
0.2, -0.4,314.0,80.0,2022-10-26 18:00:00,0.0,43
0.4, -1.0,295.0,83.0,2022-10-26 19:00:00,0.0,43
0.5, -1.9,292.0,86.0,2022-10-26 20:00:00,0.0,43
1.1, -1.9,141.0,85.0,2022-10-26 21:00:00,0.0,43
1.7, -0.7,165.0,76.0,2022-10-26 22:00:00,0.0,43
0.8, 0.3,218.0,72.0,2022-10-27 00:00:00,0.0,43
0.5, -0.3,256.0,75.0,2022-10-27 01:00:00,0.0,43
3.1, 0.7,182.0,69.0,2022-10-27 02:00:00,0.0,43
5.4, 1.6,173.0,69.0,2022-10-27 03:00:00,0.0,43
3.7, 1.0,194.0,83.0,2022-10-27 04:00:00,0.0,43
2.3, 1.1,174.0,81.0,2022-10-27 05:00:00,0.0,43
1.9, 0.5,343.0,85.0,2022-10-27 06:00:00,0.0,43
0.5, 0.8,77.0,84.0,2022-10-27 07:00:00,0.0,43
1.8, 3.5,149.0,70.0,2022-10-27 08:00:00,0.0,43
7.8, 5.8,179.0,53.0,2022-10-27 09:00:00,0.0,43
7.9, 6.9,185.0,50.0,2022-10-27 10:00:00,0.0,43
5.2, 6.4,197.0,51.0,2022-10-27 11:00:00,0.0,43
6.2, 7.0,170.0,50.0,2022-10-27 12:00:00,0.0,43
6.9, 7.0,178.0,50.0,2022-10-27 13:00:00,0.0,43
7.2, 6.5,179.0,52.0,2022-10-27 14:00:00,0.0,43
8.0, 5.1,191.0,63.0,2022-10-27 15:00:00,0.0,43
9.2, 4.6,178.0,64.0,2022-10-27 16:00:00,0.0,43
8.8, 4.3,178.0,68.0,2022-10-27 17:00:00,0.0,43
6.8, 4.5,175.0,64.0,2022-10-27 18:00:00,0.0,43
3.7, 4.5,215.0,64.0,2022-10-27 19:00:00,0.0,43
2.1, 4.0,235.0,67.0,2022-10-27 20:00:00,0.0,43
4.2, 4.5,167.0,65.0,2022-10-27 21:00:00,0.0,43
5.8, 4.8,159.0,64.0,2022-10-27 22:00:00,0.0,43
6.8, 5.0,169.0,71.0,2022-10-28 00:00:00,0.0,43
2.4, 3.8,171.0,85.0,2022-10-28 01:00:00,0.3,43
5.2, 3.5,162.0,86.0,2022-10-28 02:00:00,0.5,43
4.8, 3.1,193.0,90.0,2022-10-28 03:00:00,0.5,43
5.6, 2.8,174.0,92.0,2022-10-28 04:00:00,1.0,43
5.4, 2.6,180.0,93.0,2022-10-28 05:00:00,1.0,43
3.5, 2.7,172.0,93.0,2022-10-28 06:00:00,1.0,43
3.2, 2.7,186.0,94.0,2022-10-28 07:00:00,0.8,43
4.4, 2.8,184.0,94.0,2022-10-28 08:00:00,1.0,43
6.0, 3.4,178.0,94.0,2022-10-28 09:00:00,0.8,43
5.6, 4.3,184.0,91.0,2022-10-28 10:00:00,0.0,43
6.4, 4.7,176.0,87.0,2022-10-28 11:00:00,0.0,43
3.7, 5.1,195.0,85.0,2022-10-28 12:00:00,0.0,43
3.3, 5.1,175.0,83.0,2022-10-28 13:00:00,0.0,43
2.9, 4.7,162.0,83.0,2022-10-28 14:00:00,0.0,43
0.1, 4.1,167.0,90.0,2022-10-28 15:00:00,0.0,43
1.3, 2.6,220.0,91.0,2022-10-28 16:00:00,0.0,43
0.0, 1.6,86.0,95.0,2022-10-28 17:00:00,0.0,43
0.0, 0.8,270.0,96.0,2022-10-28 18:00:00,0.0,43
0.0, 0.7,164.0,98.0,2022-10-28 19:00:00,0.0,43
1.4, 1.0,176.0,92.0,2022-10-28 20:00:00,0.0,43
2.3, 1.6,161.0,89.0,2022-10-28 21:00:00,0.0,43
2.3, 1.6,197.0,87.0,2022-10-28 22:00:00,0.0,43
