wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-8.0,149.0,92.0,2022-10-22 00:00:00,0.0,43
2.9,-7.1,71.0,91.0,2022-10-22 01:00:00,0.0,43
0.2,-10.0,65.0,91.0,2022-10-22 02:00:00,0.0,43
2.1,-10.5,74.0,90.0,2022-10-22 03:00:00,0.0,43
0.0,-8.4,205.0,94.0,2022-10-22 04:00:00,0.0,43
2.2,-6.2,237.0,95.0,2022-10-22 05:00:00,0.0,43
0.0,-4.9,85.0,96.0,2022-10-22 06:00:00,0.0,43
3.6,-3.3,230.0,96.0,2022-10-22 07:00:00,0.0,43
4.3,-2.3,256.0,93.0,2022-10-22 08:00:00,0.0,43
6.8,-0.6,262.0,84.0,2022-10-22 09:00:00,0.0,43
8.4,-1.4,307.0,84.0,2022-10-22 10:00:00,0.0,43
9.7,-0.8,269.0,85.0,2022-10-22 11:00:00,0.2,43
8.2,-0.5,266.0,84.0,2022-10-22 12:00:00,0.6,43
4.5,0.0,293.0,82.0,2022-10-22 13:00:00,0.2,43
5.3,0.1,267.0,82.0,2022-10-22 14:00:00,0.2,43
8.4,0.0,245.0,84.0,2022-10-22 15:00:00,0.0,43
3.3,-1.7,293.0,90.0,2022-10-22 16:00:00,0.2,43
5.2,-2.0,281.0,94.0,2022-10-22 17:00:00,0.0,43
3.1,-2.6,290.0,90.0,2022-10-22 18:00:00,0.0,43
7.9,-2.4,315.0,90.0,2022-10-22 19:00:00,0.0,43
4.5,-2.5,337.0,89.0,2022-10-22 20:00:00,0.0,43
6.5,-2.7,336.0,86.0,2022-10-22 21:00:00,0.0,43
7.6,-3.2,319.0,87.0,2022-10-22 22:00:00,0.0,43
7.3,-3.8,311.0,87.0,2022-10-23 00:00:00,0.0,43
7.4,-4.0,321.0,85.0,2022-10-23 01:00:00,0.0,43
8.8,-5.0,198.0,89.0,2022-10-23 02:00:00,0.0,43
2.4,-8.7,72.0,91.0,2022-10-23 03:00:00,0.0,43
1.0,-10.6,33.0,92.0,2022-10-23 04:00:00,0.0,43
1.3,-11.7,94.0,91.0,2022-10-23 05:00:00,0.0,43
1.9,-13.2,78.0,87.0,2022-10-23 06:00:00,0.0,43
0.9,-6.8,133.0,82.0,2022-10-23 07:00:00,0.0,43
2.2,-0.5,168.0,71.0,2022-10-23 08:00:00,0.2,43
7.0,1.7,216.0,65.0,2022-10-23 09:00:00,0.6,43
6.2,0.8,246.0,71.0,2022-10-23 10:00:00,0.8,43
4.9,2.9,238.0,62.0,2022-10-23 11:00:00,0.6,43
7.0,3.5,264.0,58.0,2022-10-23 12:00:00,0.8,43
6.0,3.5,276.0,57.0,2022-10-23 13:00:00,0.0,43
4.4,2.6,270.0,63.0,2022-10-23 14:00:00,0.0,43
1.6,0.6,262.0,75.0,2022-10-23 15:00:00,0.0,43
0.5,-2.0,249.0,88.0,2022-10-23 16:00:00,0.0,43
1.0,-3.1,61.0,93.0,2022-10-23 17:00:00,0.0,43
4.5,-1.7,262.0,85.0,2022-10-23 18:00:00,0.0,43
1.3,-1.6,286.0,82.0,2022-10-23 19:00:00,0.0,43
3.0,-1.3,259.0,79.0,2022-10-23 20:00:00,0.0,43
0.6,-1.2,280.0,74.0,2022-10-23 21:00:00,0.0,43
3.8,-1.1,255.0,71.0,2022-10-23 22:00:00,0.0,43
3.5,-1.3,110.0,67.0,2022-10-24 00:00:00,0.0,43
2.4,-2.1,67.0,75.0,2022-10-24 01:00:00,0.0,43
1.7,-1.9,114.0,78.0,2022-10-24 02:00:00,0.0,43
9.6,-1.9,95.0,89.0,2022-10-24 03:00:00,0.0,43
8.6,-2.0,94.0,93.0,2022-10-24 04:00:00,0.0,43
2.5,-2.0,163.0,91.0,2022-10-24 05:00:00,0.0,43
7.0,-2.1,90.0,93.0,2022-10-24 06:00:00,0.0,43
4.8,-1.5,122.0,90.0,2022-10-24 07:00:00,0.0,43
2.6,-0.7,173.0,90.0,2022-10-24 08:00:00,0.0,43
6.2,0.1,248.0,90.0,2022-10-24 09:00:00,0.0,43
9.8,1.2,246.0,84.0,2022-10-24 10:00:00,0.2,43
6.9,2.1,265.0,80.0,2022-10-24 11:00:00,1.0,43
13.5,1.6,264.0,82.0,2022-10-24 12:00:00,0.8,43
8.2,0.8,278.0,91.0,2022-10-24 13:00:00,0.0,43
8.2,0.1,276.0,93.0,2022-10-24 14:00:00,0.0,43
8.2,-0.2,268.0,96.0,2022-10-24 15:00:00,0.0,43
7.7,-0.4,263.0,95.0,2022-10-24 16:00:00,0.0,43
8.9,-0.6,268.0,95.0,2022-10-24 17:00:00,0.0,43
9.3,-0.8,274.0,98.0,2022-10-24 18:00:00,0.0,43
7.2,-0.8,283.0,99.0,2022-10-24 19:00:00,0.0,43
5.3,-0.8,276.0,99.0,2022-10-24 20:00:00,0.0,43
3.9,-0.9,279.0,97.0,2022-10-24 21:00:00,0.0,43
7.9,-1.0,258.0,96.0,2022-10-24 22:00:00,0.0,43
6.1,-1.8,268.0,91.0,2022-10-25 00:00:00,0.0,43
5.8,-2.2,274.0,89.0,2022-10-25 01:00:00,0.0,43
6.4,-2.4,256.0,89.0,2022-10-25 02:00:00,0.0,43
1.2,-2.7,293.0,93.0,2022-10-25 03:00:00,0.0,43
9.7,-2.3,262.0,89.0,2022-10-25 04:00:00,0.0,43
9.1,-2.6,261.0,96.0,2022-10-25 05:00:00,0.0,43
6.1,-2.6,273.0,95.0,2022-10-25 06:00:00,0.0,43
5.4,-1.9,276.0,89.0,2022-10-25 07:00:00,0.0,43
5.7,-1.3,262.0,82.0,2022-10-25 08:00:00,0.0,43
5.8,-0.1,246.0,75.0,2022-10-25 09:00:00,0.0,43
8.6,0.8,242.0,69.0,2022-10-25 10:00:00,0.2,43
4.2,2.4,237.0,61.0,2022-10-25 11:00:00,1.0,43
7.6,3.5,232.0,55.0,2022-10-25 12:00:00,1.4,43
6.6,3.7,215.0,54.0,2022-10-25 13:00:00,0.6,43
5.7,2.3,119.0,56.0,2022-10-25 14:00:00,0.2,43
8.4,1.2,95.0,61.0,2022-10-25 15:00:00,0.0,43
7.2,0.1,70.0,70.0,2022-10-25 16:00:00,0.0,43
9.7,0.0,76.0,71.0,2022-10-25 17:00:00,0.0,43
9.3,0.1,71.0,71.0,2022-10-25 18:00:00,0.0,43
8.8,0.0,81.0,75.0,2022-10-25 19:00:00,0.0,43
7.3,-0.4,76.0,81.0,2022-10-25 20:00:00,0.0,43
0.1,-0.9,8.0,88.0,2022-10-25 21:00:00,0.0,43
0.0,-1.2,269.0,95.0,2022-10-25 22:00:00,0.0,43
1.1,-2.0,271.0,98.0,2022-10-26 00:00:00,0.0,43
4.5,-1.5,271.0,98.0,2022-10-26 01:00:00,0.0,43
6.1,-1.5,259.0,97.0,2022-10-26 02:00:00,0.0,43
7.8,-1.6,277.0,91.0,2022-10-26 03:00:00,0.0,43
6.2,-1.8,262.0,92.0,2022-10-26 04:00:00,0.0,43
7.6,-1.8,257.0,93.0,2022-10-26 05:00:00,0.0,43
6.3,-1.9,261.0,92.0,2022-10-26 06:00:00,0.0,43
