WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.484, None, 17.39,2017-05-22 16:00:00, 25.28,21
None, None, 5.285, None, 22.46,2017-05-22 17:00:00, 23.75,21
None, None, 3.62, None, 22.31,2017-05-22 18:00:00, 22.86,21
None, None, 1.712, None, 24.18,2017-05-22 19:00:00, 22.19,21
None, None, 1.621, None, 28.5,2017-05-22 20:00:00, 21.06,21
None, None, 0.674, None, 39.03,2017-05-22 21:00:00, 19.31,21
None, None, 0.46, None, 49.21,2017-05-22 22:00:00, 17.34,21
None, None, 1.027, None, 48.03,2017-05-22 23:00:00, 16.41,21
None, None, 1.969, None, 51.84,2017-05-23 00:00:00, 15.43,21
None, None, 1.461, None, 54.96,2017-05-23 01:00:00, 15.03,21
None, None, 0.866998, None, 58.73,2017-05-23 02:00:00, 14.66,21
None, None, 0.66, None, 62.39,2017-05-23 03:00:00, 14.24,21
None, None, 1.497, None, 63.96,2017-05-23 04:00:00, 13.33,21
None, None, 0.902998, None, 64.84,2017-05-23 05:00:00, 13.28,21
None, None, 0.722, None, 65.56,2017-05-23 06:00:00, 13.36,21
None, None, 1.525, None, 61.91,2017-05-23 07:00:00, 14.11,21
None, None, 1.048, None, 56.39,2017-05-23 08:00:00, 15.21,21
None, None, 1.212, None, 48.26,2017-05-23 09:00:00, 16.84,21
None, None, 1.285, None, 35.44,2017-05-23 10:00:00, 18.21,21
None, None, 2.132, None, 33.12,2017-05-23 11:00:00, 18.7,21
None, None, 2.822, None, 30.79,2017-05-23 12:00:00, 19.69,21
None, None, 3.304, None, 24.87,2017-05-23 13:00:00, 22.07,21
None, None, 4.101, None, 23.65,2017-05-23 14:00:00, 23.0,21
None, None, 9.17, None, 52.63,2017-05-23 15:00:00, 16.54,21
None, None, 7.41, None, 68.4,2017-05-23 16:00:00, 11.87,21
None, None, 4.461, None, 72.4,2017-05-23 17:00:00, 10.38,21
None, None, 3.507, None, 70.0,2017-05-23 18:00:00, 8.92,21
None, None, 4.56, None, 57.99,2017-05-23 19:00:00, 10.23,21
None, None, 3.041, None, 70.3,2017-05-23 20:00:00, 9.28,21
None, None, 3.817, None, 73.6,2017-05-23 21:00:00, 8.66,21
None, None, 5.873, None, 57.21,2017-05-23 22:00:00, 9.07,21
None, None, 5.336, None, 69.44,2017-05-23 23:00:00, 7.03,21
None, None, 3.182, None, 72.3,2017-05-24 00:00:00, 6.594,21
None, None, 3.071, None, 75.2,2017-05-24 01:00:00, 6.315,21
None, None, 3.802, None, 72.0,2017-05-24 02:00:00, 6.825,21
None, None, 3.195, None, 73.2,2017-05-24 03:00:00, 6.956,21
None, None, 2.737, None, 72.3,2017-05-24 04:00:00, 7.39,21
None, None, 3.538, None, 76.6,2017-05-24 05:00:00, 7.25,21
None, None, 3.06, None, 85.9,2017-05-24 06:00:00, 6.753,21
None, None, 3.911, None, 88.0,2017-05-24 07:00:00, 7.31,21
None, None, 4.075, None, 84.8,2017-05-24 08:00:00, 8.6,21
None, None, 3.551, None, 81.8,2017-05-24 09:00:00, 9.7,21
None, None, 3.499, None, 77.3,2017-05-24 10:00:00, 10.8,21
None, None, 4.035, None, 67.12,2017-05-24 11:00:00, 13.55,21
None, None, 4.295, None, 53.32,2017-05-24 12:00:00, 16.89,21
None, None, 5.017, None, 40.87,2017-05-24 13:00:00, 18.58,21
None, None, 4.461, None, 33.45,2017-05-24 14:00:00, 19.18,21
None, None, 5.137, None, 31.5,2017-05-24 15:00:00, 19.11,21
None, None, 6.047, None, 32.62,2017-05-24 16:00:00, 19.08,21
None, None, 4.541, None, 35.11,2017-05-24 17:00:00, 18.63,21
None, None, 4.285, None, 39.71,2017-05-24 18:00:00, 17.84,21
None, None, 1.317, None, 41.3,2017-05-24 19:00:00, 17.37,21
None, None, 2.417, None, 50.63,2017-05-24 20:00:00, 16.29,21
None, None, 2.688, None, 53.87,2017-05-24 21:00:00, 15.21,21
None, None, 2.44, None, 57.32,2017-05-24 22:00:00, 14.48,21
None, None, 1.605, None, 61.58,2017-05-24 23:00:00, 13.86,21
None, None, 1.646, None, 68.66,2017-05-25 00:00:00, 12.64,21
None, None, 0.952, None, 76.0,2017-05-25 01:00:00, 11.67,21
None, None, 0.777, None, 80.3,2017-05-25 02:00:00, 10.34,21
None, None, 1.027, None, 84.1,2017-05-25 03:00:00, 9.28,21
None, None, 1.163, None, 86.9,2017-05-25 04:00:00, 8.61,21
None, None, 1.031, None, 85.5,2017-05-25 05:00:00, 8.1,21
None, None, 0.815998, None, 82.4,2017-05-25 06:00:00, 9.16,21
None, None, 0.958998, None, 80.7,2017-05-25 07:00:00, 10.02,21
None, None, 0.930998, None, 73.5,2017-05-25 08:00:00, 11.77,21
None, None, 1.254, None, 67.67,2017-05-25 09:00:00, 13.49,21
None, None, 1.616, None, 61.53,2017-05-25 10:00:00, 14.95,21
None, None, 1.975, None, 50.63,2017-05-25 11:00:00, 16.79,21
None, None, 2.197, None, 42.54,2017-05-25 12:00:00, 18.25,21
None, None, 2.528, None, 37.69,2017-05-25 13:00:00, 19.44,21
None, None, 2.653, None, 31.77,2017-05-25 14:00:00, 20.18,21
None, None, 2.435, None, 28.93,2017-05-25 15:00:00, 20.99,21
None, None, 3.313, None, 27.57,2017-05-25 16:00:00, 20.9,21
None, None, 2.862, None, 23.65,2017-05-25 17:00:00, 21.66,21
None, None, 2.963, None, 18.79,2017-05-25 18:00:00, 22.41,21
None, None, 2.716, None, 19.67,2017-05-25 19:00:00, 22.35,21
None, None, 0.994, None, 22.48,2017-05-25 20:00:00, 22.14,21
None, None, 0.402, None, 35.77,2017-05-25 21:00:00, 19.0,21
None, None, 0.545, None, 46.96,2017-05-25 22:00:00, 16.18,21
None, None, 0.633, None, 54.42,2017-05-25 23:00:00, 13.79,21
None, None, 1.375, None, 53.8,2017-05-26 00:00:00, 12.92,21
None, None, 1.336, None, 60.14,2017-05-26 01:00:00, 11.57,21
None, None, 1.112, None, 67.54,2017-05-26 02:00:00, 10.39,21
None, None, 1.061, None, 70.8,2017-05-26 03:00:00, 9.43,21
None, None, 0.621999, None, 76.1,2017-05-26 04:00:00, 8.64,21
None, None, 0.662998, None, 77.8,2017-05-26 05:00:00, 8.27,21
None, None, 0.476999, None, 73.0,2017-05-26 06:00:00, 9.47,21
None, None, 0.474999, None, 64.51,2017-05-26 07:00:00, 11.95,21
None, None, 0.962998, None, 50.97,2017-05-26 08:00:00, 15.5,21
None, None, 1.54, None, 43.09,2017-05-26 09:00:00, 17.26,21
None, None, 2.089, None, 38.49,2017-05-26 10:00:00, 18.84,21
None, None, 3.494, None, 31.95,2017-05-26 11:00:00, 20.34,21
None, None, 3.938, None, 29.02,2017-05-26 12:00:00, 21.37,21
None, None, 3.48, None, 26.73,2017-05-26 13:00:00, 22.45,21
None, None, 3.049, None, 25.26,2017-05-26 14:00:00, 23.57,21
None, None, 2.702, None, 24.86,2017-05-26 15:00:00, 24.4,21
None, None, 3.025, None, 23.1,2017-05-26 16:00:00, 25.19,21
None, None, 2.774, None, 21.35,2017-05-26 17:00:00, 25.7,21
None, None, 2.882, None, 21.48,2017-05-26 18:00:00, 26.13,21
None, None, 2.544, None, 22.59,2017-05-26 19:00:00, 26.09,21
None, None, 1.217, None, 24.9,2017-05-26 20:00:00, 25.49,21
None, None, 0.384, None, 37.69,2017-05-26 21:00:00, 22.11,21
None, None, 0.421, None, 48.98,2017-05-26 22:00:00, 19.34,21
None, None, 1.12, None, 54.35,2017-05-26 23:00:00, 17.29,21
None, None, 0.584999, None, 57.54,2017-05-27 00:00:00, 15.94,21
None, None, 0.575999, None, 61.81,2017-05-27 01:00:00, 14.97,21
None, None, 2.07, None, 46.39,2017-05-27 02:00:00, 15.91,21
None, None, 1.126, None, 43.91,2017-05-27 03:00:00, 15.67,21
None, None, 0.657, None, 47.15,2017-05-27 04:00:00, 14.69,21
None, None, 0.615, None, 63.17,2017-05-27 05:00:00, 12.07,21
None, None, 0.781, None, 61.82,2017-05-27 06:00:00, 12.51,21
None, None, 1.467, None, 53.57,2017-05-27 07:00:00, 14.36,21
None, None, 1.592, None, 46.52,2017-05-27 08:00:00, 16.28,21
None, None, 1.915, None, 38.13,2017-05-27 09:00:00, 18.42,21
None, None, 1.794, None, 34.57,2017-05-27 10:00:00, 19.42,21
None, None, 1.363, None, 29.04,2017-05-27 11:00:00, 21.7,21
None, None, 2.282, None, 25.85,2017-05-27 12:00:00, 22.21,21
None, None, 2.854, None, 23.24,2017-05-27 13:00:00, 22.89,21
None, None, 2.347, None, 20.65,2017-05-27 14:00:00, 23.85,21
None, None, 2.587, None, 19.33,2017-05-27 15:00:00, 24.7,21
None, None, 2.947, None, 17.36,2017-05-27 16:00:00, 25.3,21
None, None, 2.121, None, 16.14,2017-05-27 17:00:00, 25.73,21
None, None, 2.183, None, 15.76,2017-05-27 18:00:00, 26.05,21
None, None, 2.625, None, 16.36,2017-05-27 19:00:00, 25.76,21
None, None, 1.628, None, 19.58,2017-05-27 20:00:00, 25.0,21
None, None, 0.56, None, 29.01,2017-05-27 21:00:00, 22.42,21
None, None, 0.349, None, 43.28,2017-05-27 22:00:00, 18.87,21
None, None, 0.922999, None, 52.49,2017-05-27 23:00:00, 16.51,21
