WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,5.902, None,62.38,2017-05-23 19:00:00, 8.97,21
None, None,5.617, None,66.5,2017-05-23 20:00:00, 8.14,21
None, None,3.408, None,69.88,2017-05-23 21:00:00, 7.39,21
None, None,3.032, None,68.04,2017-05-23 22:00:00, 7.48,21
None, None,3.346, None,69.03,2017-05-23 23:00:00, 7.38,21
None, None,3.629, None,68.92,2017-05-24 00:00:00, 7.37,21
None, None,2.285, None,71.2,2017-05-24 01:00:00, 7.19,21
None, None,2.405, None,79.7,2017-05-24 02:00:00, 6.52,21
None, None,4.194, None,86.3,2017-05-24 03:00:00, 5.945,21
None, None,3.826, None,83.1,2017-05-24 04:00:00, 6.327,21
None, None,2.708, None,86.4,2017-05-24 05:00:00, 6.16,21
None, None,2.527, None,83.6,2017-05-24 06:00:00, 6.642,21
None, None,3.159, None,78.5,2017-05-24 07:00:00, 8.02,21
None, None,2.456, None,70.7,2017-05-24 08:00:00, 9.86,21
None, None,2.362, None,63.27,2017-05-24 09:00:00, 11.29,21
None, None,2.424, None,59.79,2017-05-24 10:00:00, 12.58,21
None, None,4.274, None,55.01,2017-05-24 11:00:00, 13.5,21
None, None,5.212, None,51.31,2017-05-24 12:00:00, 14.48,21
None, None,5.112, None,47.59,2017-05-24 13:00:00, 15.45,21
None, None,6.84, None,44.2,2017-05-24 14:00:00, 16.46,21
None, None,8.21, None,40.48,2017-05-24 15:00:00, 16.88,21
None, None,7.67, None,39.29,2017-05-24 16:00:00, 17.08,21
None, None,6.252, None,39.58,2017-05-24 17:00:00, 16.93,21
None, None,5.671, None,38.17,2017-05-24 18:00:00, 16.74,21
None, None,5.66, None,36.24,2017-05-24 19:00:00, 16.68,21
None, None,4.846, None,38.78,2017-05-24 20:00:00, 15.96,21
None, None,2.009, None,45.28,2017-05-24 21:00:00, 14.46,21
None, None,2.976, None,49.68,2017-05-24 22:00:00, 13.17,21
None, None,3.626, None,52.82,2017-05-24 23:00:00, 12.16,21
None, None,3.058, None,59.51,2017-05-25 00:00:00, 10.45,21
None, None,2.493, None,65.18,2017-05-25 01:00:00, 9.1,21
None, None,2.152, None,70.1,2017-05-25 02:00:00, 8.09,21
None, None,3.23, None,74.1,2017-05-25 03:00:00, 7.22,21
None, None,4.138, None,77.5,2017-05-25 04:00:00, 6.139,21
None, None,4.313, None,78.6,2017-05-25 05:00:00, 6.026,21
None, None,4.117, None,77.6,2017-05-25 06:00:00, 6.925,21
None, None,4.37, None,73.8,2017-05-25 07:00:00, 7.84,21
None, None,4.167, None,68.71,2017-05-25 08:00:00, 9.32,21
None, None,3.89, None,62.06,2017-05-25 09:00:00, 10.97,21
None, None,3.961, None,55.08,2017-05-25 10:00:00, 12.79,21
None, None,3.313, None,47.13,2017-05-25 11:00:00, 14.8,21
None, None,1.768, None,37.65,2017-05-25 12:00:00, 17.09,21
None, None,1.336, None,30.72,2017-05-25 13:00:00, 19.23,21
None, None,1.663, None,26.41,2017-05-25 14:00:00, 20.77,21
None, None,2.284, None,25.25,2017-05-25 15:00:00, 21.62,21
None, None,2.908, None,24.06,2017-05-25 16:00:00, 22.52,21
None, None,3.193, None,23.65,2017-05-25 17:00:00, 22.91,21
None, None,2.746, None,23.27,2017-05-25 18:00:00, 23.16,21
None, None,3.388, None,25.09,2017-05-25 19:00:00, 22.59,21
None, None,3.618, None,27.79,2017-05-25 20:00:00, 21.36,21
None, None,2.783, None,32.56,2017-05-25 21:00:00, 19.17,21
None, None,3.136, None,36.8,2017-05-25 22:00:00, 17.31,21
None, None,2.868, None,42.23,2017-05-25 23:00:00, 15.92,21
None, None,3.664, None,49.76,2017-05-26 00:00:00, 14.36,21
None, 14.4,3.66, 49.8,55.96,2017-05-26 01:00:00, 12.76,21
None, 12.8,3.27, 56.0,61.82,2017-05-26 02:00:00, 11.36,21
None, 11.4,2.99, 61.8,65.98,2017-05-26 03:00:00, 10.35,21
None, 10.4,2.8, 66.0,69.44,2017-05-26 04:00:00, 9.55,21
None, 9.6,2.94, 69.4,71.3,2017-05-26 05:00:00, 9.02,21
None, 9.0,2.62, 71.3,71.7,2017-05-26 06:00:00, 9.01,21
None, 9.0,2.77, 71.7,67.19,2017-05-26 07:00:00, 10.09,21
None, 10.1,3.48, 67.2,63.03,2017-05-26 08:00:00, 11.18,21
None, 11.2,4.08, 63.0,59.18,2017-05-26 09:00:00, 12.52,21
None, 12.5,3.48, 59.2,49.61,2017-05-26 10:00:00, 15.02,21
None, 15.0,2.96, 49.6,44.83,2017-05-26 11:00:00, 16.71,21
None, 16.7,2.97, 44.8,39.52,2017-05-26 12:00:00, 18.73,21
None, 18.7,2.61, 39.5,34.13,2017-05-26 13:00:00, 20.82,21
None, 20.8,2.25, 34.1,28.95,2017-05-26 14:00:00, 22.58,21
None, 22.6,1.62, 29.0,26.95,2017-05-26 15:00:00, 23.6,21
None, 23.6,2.76, 27.0,24.89,2017-05-26 16:00:00, 24.06,21
None, 24.1,2.79, 24.9,23.13,2017-05-26 17:00:00, 24.45,21
None, 24.5,3.24, 23.1,21.22,2017-05-26 18:00:00, 23.61,21
None, 23.6,5.25, 21.2,23.5,2017-05-26 19:00:00, 21.61,21
None, 21.6,5.08, 23.5,26.2,2017-05-26 20:00:00, 20.41,21
None, 20.4,2.53, 26.2,38.4,2017-05-26 21:00:00, 17.63,21
None, 17.6,0.62, 38.4,52.05,2017-05-26 22:00:00, 14.61,21
None, 14.6,0.72, 52.1,63.39,2017-05-26 23:00:00, 11.83,21
None, 11.8,0.85, 63.4,69.0,2017-05-27 00:00:00, 10.53,21
None, 10.5,0.65, 69.0,70.3,2017-05-27 01:00:00, 9.79,21
None, 9.8,0.48, 70.3,76.8,2017-05-27 02:00:00, 8.44,21
None, 8.4,0.47, 76.8,83.7,2017-05-27 03:00:00, 7.34,21
None, 7.3,1.19, 83.7,82.7,2017-05-27 04:00:00, 6.826,21
None, 6.8,1.43, 82.7,84.5,2017-05-27 05:00:00, 6.119,21
None, 6.1,0.82, 84.5,75.9,2017-05-27 06:00:00, 7.41,21
None, 7.4,1.74, 75.9,67.36,2017-05-27 07:00:00, 9.65,21
None, 9.6,0.5, 67.4,62.05,2017-05-27 08:00:00, 11.41,21
None, 11.4,1.06, 62.1,53.66,2017-05-27 09:00:00, 14.05,21
None, 14.1,1.33, 53.7,43.45,2017-05-27 10:00:00, 16.19,21
None, 16.2,2.09, 43.5,35.91,2017-05-27 11:00:00, 17.93,21
None, 17.9,2.77, 35.9,29.14,2017-05-27 12:00:00, 19.78,21
None, 19.8,2.73, 29.1,25.69,2017-05-27 13:00:00, 21.27,21
None, 21.3,1.83, 25.7,22.47,2017-05-27 14:00:00, 22.56,21
None, 22.6,1.76, 22.5,19.23,2017-05-27 15:00:00, 23.98,21
None, 24.0,1.41, 19.2,18.19,2017-05-27 16:00:00, 24.99,21
None, 25.0,1.81, 18.2,17.64,2017-05-27 17:00:00, 25.77,21
None, 25.8,1.84, 17.6,16.9,2017-05-27 18:00:00, 25.94,21
None, 25.9,2.5, 16.9,17.19,2017-05-27 19:00:00, 26.04,21
None, 26.0,1.93, 17.2,22.73,2017-05-27 20:00:00, 24.38,21
None, 24.4,2.04, 22.7,29.02,2017-05-27 21:00:00, 21.76,21
None, 21.8,2.46, 29.0,36.54,2017-05-27 22:00:00, 19.36,21
None, 19.4,1.72, 36.5,51.86,2017-05-27 23:00:00, 15.72,21
