WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.770766, None, 67.3231,2017-05-21 00:00:00, 7.21789,21
None, None,0.67216, None, 75.6369,2017-05-21 01:00:00, 5.62286,21
None, None,0.545238, None, 76.1603,2017-05-21 02:00:00, 5.06494,21
None, None,0.558521, None, 69.6878,2017-05-21 03:00:00, 5.83459,21
None, None,0.461198, None, 69.6143,2017-05-21 04:00:00, 5.49693,21
None, None,0.517507, None, 69.4648,2017-05-21 05:00:00, 5.88869,21
None, None,0.910435, None, 57.1411,2017-05-21 06:00:00, 9.4403,21
None, None,1.71435, None, 49.6912,2017-05-21 07:00:00, 10.7676,21
None, None,1.8354, None, 46.8133,2017-05-21 08:00:00, 12.18,21
None, None,1.96333, None, 36.8201,2017-05-21 09:00:00, 16.1248,21
None, None,1.81002, None, 26.2783,2017-05-21 10:00:00, 20.6334,21
None, None,2.38088, None, 26.0652,2017-05-21 11:00:00, 22.1935,21
None, None,2.81226, None, 26.3193,2017-05-21 12:00:00, 22.5197,21
None, None,3.05752, None, 26.0781,2017-05-21 13:00:00, 23.1863,21
None, None,2.81199, None, 26.2099,2017-05-21 14:00:00, 23.6799,21
None, None,2.5098, None, 26.118,2017-05-21 15:00:00, 24.0502,21
None, None,2.42464, None, 27.8192,2017-05-21 16:00:00, 23.1712,21
None, None,2.35322, None, 29.2381,2017-05-21 17:00:00, 22.4945,21
None, None,1.95629, None, 29.48,2017-05-21 18:00:00, 22.4988,21
None, None,1.15926, None, 30.9362,2017-05-21 19:00:00, 21.5631,21
None, None,0.768935, None, 36.8129,2017-05-21 20:00:00, 19.5923,21
None, None,0.415731, None, 55.0595,2017-05-21 21:00:00, 15.2608,21
None, None,1.16302, None, 55.859,2017-05-21 22:00:00, 14.4824,21
None, None,1.28941, None, 51.1353,2017-05-21 23:00:00, 14.9055,21
None, None,0.748606, None, 62.9254,2017-05-22 00:00:00, 12.9224,21
None, None,0.803291, None, 75.4042,2017-05-22 01:00:00, 10.6146,21
None, None,0.685949, None, 80.5261,2017-05-22 02:00:00, 9.09809,21
None, None,0.539883, None, 82.2219,2017-05-22 03:00:00, 8.56423,21
None, None,0.517439, None, 81.0752,2017-05-22 04:00:00, 7.88229,21
None, None,0.661966, None, 76.2906,2017-05-22 05:00:00, 8.181,21
None, None,1.20444, None, 54.4552,2017-05-22 06:00:00, 12.796,21
None, None,1.22851, None, 50.0237,2017-05-22 07:00:00, 13.7354,21
None, None,0.913995, None, 52.562,2017-05-22 08:00:00, 13.7394,21
None, None,0.710686, None, 50.2056,2017-05-22 09:00:00, 14.8625,21
None, None,1.64003, None, 36.2711,2017-05-22 10:00:00, 18.8816,21
None, None,2.84474, None, 31.5154,2017-05-22 11:00:00, 19.999,21
None, None,2.81969, None, 29.8654,2017-05-22 12:00:00, 20.899,21
None, None,3.506, None, 29.3647,2017-05-22 13:00:00, 21.3115,21
None, None,2.86538, None, 29.1045,2017-05-22 14:00:00, 21.7938,21
None, None,2.9327, None, 24.8261,2017-05-22 15:00:00, 22.259,21
None, None,3.21748, None, 24.8841,2017-05-22 16:00:00, 21.5398,21
None, None,3.12333, None, 24.9542,2017-05-22 17:00:00, 21.4706,21
None, None,2.94008, None, 25.5208,2017-05-22 18:00:00, 21.3077,21
None, None,3.06689, None, 29.4874,2017-05-22 19:00:00, 19.9916,21
None, None,2.2656, None, 31.8696,2017-05-22 20:00:00, 18.6146,21
None, None,1.06408, None, 36.5857,2017-05-22 21:00:00, 16.9499,21
None, None,0.767044, None, 55.6119,2017-05-22 22:00:00, 12.844,21
None, None,0.878759, None, 48.0323,2017-05-22 23:00:00, 14.0471,21
None, None,0.731957, None, 53.0387,2017-05-23 00:00:00, 12.1954,21
None, None,0.642449, None, 62.9477,2017-05-23 01:00:00, 9.89264,21
None, None,0.738644, None, 67.378,2017-05-23 02:00:00, 8.89765,21
None, None,2.39041, None, 45.3373,2017-05-23 03:00:00, 13.9951,21
None, None,1.16288, None, 46.5573,2017-05-23 04:00:00, 13.8484,21
None, None,0.603605, None, 65.1081,2017-05-23 05:00:00, 10.2601,21
None, None,0.753575, None, 69.985,2017-05-23 06:00:00, 9.78532,21
None, None,1.47839, None, 52.394,2017-05-23 07:00:00, 13.8836,21
None, None,1.98976, None, 38.2876,2017-05-23 08:00:00, 16.8222,21
None, None,2.20433, None, 34.8012,2017-05-23 09:00:00, 17.3643,21
None, None,2.36512, None, 33.9921,2017-05-23 10:00:00, 18.0916,21
None, None,2.36967, None, 37.3114,2017-05-23 11:00:00, 17.5109,21
None, None,1.84114, None, 34.7027,2017-05-23 12:00:00, 18.3148,21
None, None,2.1115, None, 33.7222,2017-05-23 13:00:00, 18.8169,21
None, None,2.02907, None, 29.6831,2017-05-23 14:00:00, 20.407,21
None, None,1.6632, None, 29.0557,2017-05-23 15:00:00, 20.2405,21
None, None,2.32613, None, 35.6623,2017-05-23 16:00:00, 18.1977,21
None, None,1.96916, None, 60.5331,2017-05-23 17:00:00, 13.4595,21
None, None,0.516951, None, 85.4583,2017-05-23 18:00:00, 10.1244,21
None, None,0.486232, None, 89.3771,2017-05-23 19:00:00, 9.32021,21
None, None,0.445463, None, 91.5187,2017-05-23 20:00:00, 8.88177,21
None, None,1.10463, None, 90.5629,2017-05-23 21:00:00, 8.02635,21
None, None,0.354276, None, 91.2279,2017-05-23 22:00:00, 7.54336,21
None, None,0.305137, None, 92.3774,2017-05-23 23:00:00, 7.44185,21
None, None,0.315106, None, 92.3618,2017-05-24 00:00:00, 7.41606,21
None, None,0.536705, None, 92.9346,2017-05-24 01:00:00, 7.32832,21
None, None,1.00376, None, 92.4777,2017-05-24 02:00:00, 7.31739,21
None, None,1.15561, None, 92.4461,2017-05-24 03:00:00, 7.25648,21
None, None,1.02103, None, 93.1554,2017-05-24 04:00:00, 7.5361,21
None, None,0.728352, None, 92.9706,2017-05-24 05:00:00, 7.67808,21
None, None,0.809898, None, 93.1108,2017-05-24 06:00:00, 7.78526,21
None, None,0.947815, None, 92.5067,2017-05-24 07:00:00, 8.65192,21
None, None,1.0295, None, 88.2489,2017-05-24 08:00:00, 10.2436,21
None, None,1.39549, None, 67.8677,2017-05-24 09:00:00, 13.7937,21
None, None,2.1134, None, 48.4398,2017-05-24 10:00:00, 16.3791,21
None, None,2.32556, None, 44.0984,2017-05-24 11:00:00, 16.9833,21
None, None,1.60641, None, 42.6677,2017-05-24 12:00:00, 16.7116,21
None, None,1.50255, None, 40.9672,2017-05-24 13:00:00, 17.1187,21
None, None,1.5006, None, 35.5548,2017-05-24 14:00:00, 17.9009,21
None, None,1.4132, None, 29.1307,2017-05-24 15:00:00, 18.9575,21
None, None,1.65945, None, 26.5697,2017-05-24 16:00:00, 18.9048,21
None, None,1.54558, None, 32.2884,2017-05-24 17:00:00, 17.3623,21
None, None,1.67582, None, 30.7493,2017-05-24 18:00:00, 18.0384,21
None, None,0.506089, None, 38.1329,2017-05-24 19:00:00, 17.2179,21
None, None,0.465763, None, 56.5597,2017-05-24 20:00:00, 15.159,21
None, None,0.727145, None, 63.2788,2017-05-24 21:00:00, 12.915,21
None, None,0.549547, None, 69.1261,2017-05-24 22:00:00, 11.5657,21
None, None,0.85547, None, 73.5501,2017-05-24 23:00:00, 9.80612,21
None, None,1.24118, None, 66.8804,2017-05-25 00:00:00, 9.96857,21
None, None,0.809619, None, 73.0976,2017-05-25 01:00:00, 8.11479,21
None, None,0.640344, None, 86.6699,2017-05-25 02:00:00, 5.38394,21
None, None,0.507447, None, 90.0141,2017-05-25 03:00:00, 3.98286,21
None, None,0.38534, None, 91.7723,2017-05-25 04:00:00, 3.45685,21
None, None,0.547185, None, 89.1269,2017-05-25 05:00:00, 4.05427,21
None, None,0.886995, None, 77.229,2017-05-25 06:00:00, 6.17668,21
None, None,1.37401, None, 66.998,2017-05-25 07:00:00, 8.3025,21
None, None,1.36221, None, 57.2492,2017-05-25 08:00:00, 11.2708,21
None, None,1.55298, None, 48.7318,2017-05-25 09:00:00, 13.9196,21
None, None,1.23758, None, 39.4664,2017-05-25 10:00:00, 17.1116,21
None, None,1.56626, None, 26.6505,2017-05-25 11:00:00, 19.1997,21
