WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.375, None, 53.18,2017-05-21 00:00:00, 16.24,21
None, None, 0.837, None, 54.29,2017-05-21 01:00:00, 15.85,21
None, None, 1.017, None, 56.97,2017-05-21 02:00:00, 15.3,21
None, None, 0.626999, None, 59.44,2017-05-21 03:00:00, 14.23,21
None, None, 0.388998, None, 64.85,2017-05-21 04:00:00, 13.53,21
None, None, 0.545, None, 67.41,2017-05-21 05:00:00, 12.99,21
None, None, 0.372, None, 69.5,2017-05-21 06:00:00, 12.65,21
None, None, 0.426999, None, 69.15,2017-05-21 07:00:00, 12.97,21
None, None, 0.256, None, 66.07,2017-05-21 08:00:00, 14.05,21
None, None, 0.612999, None, 65.0,2017-05-21 09:00:00, 14.6,21
None, None, 0.787998, None, 62.4,2017-05-21 10:00:00, 15.1,21
None, None, 0.816999, None, 59.23,2017-05-21 11:00:00, 16.17,21
None, None, 1.276, None, 53.28,2017-05-21 12:00:00, 17.98,21
None, None, 3.083, None, 38.21,2017-05-21 13:00:00, 20.19,21
None, None, 3.533, None, 36.8,2017-05-21 14:00:00, 20.59,21
None, None, 3.16, None, 39.86,2017-05-21 15:00:00, 20.19,21
None, None, 3.672, None, 38.99,2017-05-21 16:00:00, 20.65,21
None, None, 3.573, None, 41.42,2017-05-21 17:00:00, 20.26,21
None, None, 3.014, None, 46.06,2017-05-21 18:00:00, 19.4,21
None, None, 3.743, None, 50.91,2017-05-21 19:00:00, 18.55,21
None, None, 2.688, None, 58.2,2017-05-21 20:00:00, 16.44,21
None, None, 1.626, None, 76.95,2017-05-21 21:00:00, 13.89,21
None, None, 0.894999, None, 87.1,2017-05-21 22:00:00, 12.8,21
None, None, 0.714999, None, 88.2,2017-05-21 23:00:00, 12.61,21
None, None, 0.524999, None, 91.9,2017-05-22 00:00:00, 12.23,21
None, None, 0.432, None, 93.6,2017-05-22 01:00:00, 11.91,21
None, None, 0.638998, None, 95.1,2017-05-22 02:00:00, 11.47,21
None, None, 0.432999, None, 95.7,2017-05-22 03:00:00, 11.32,21
