WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.89771,2017-05-21 00:00:00, 10.8007,21
None, None, 3.37415,2017-05-21 01:00:00, 10.0037,21
None, None, 3.78318,2017-05-21 02:00:00, 9.15283,21
None, None, 3.58014,2017-05-21 03:00:00, 8.58958,21
None, None, 3.87856,2017-05-21 04:00:00, 8.0735,21
None, None, 3.30724,2017-05-21 05:00:00, 7.98665,21
None, None, 3.6449,2017-05-21 06:00:00, 9.30711,21
None, None, 3.73533,2017-05-21 07:00:00, 10.987,21
None, None, 4.86171,2017-05-21 08:00:00, 13.5661,21
None, None, 8.7816,2017-05-21 09:00:00, 15.9521,21
None, None, 8.81028,2017-05-21 10:00:00, 17.1337,21
None, None, 8.95927,2017-05-21 11:00:00, 17.8313,21
None, None, 7.69617,2017-05-21 12:00:00, 18.822,21
None, None, 7.06512,2017-05-21 13:00:00, 19.1256,21
None, None, 8.51969,2017-05-21 14:00:00, 19.4667,21
None, None, 9.48983,2017-05-21 15:00:00, 19.6685,21
None, None, 9.26703,2017-05-21 16:00:00, 19.415,21
None, None, 8.86246,2017-05-21 17:00:00, 18.8178,21
None, None, 8.78433,2017-05-21 18:00:00, 18.8222,21
None, None, 8.13812,2017-05-21 19:00:00, 18.0767,21
None, None, 5.29827,2017-05-21 20:00:00, 16.017,21
None, None, 2.92825,2017-05-21 21:00:00, 14.5381,21
None, None, 3.91989,2017-05-21 22:00:00, 12.7272,21
None, None, 3.672,2017-05-21 23:00:00, 12.4188,21
None, None, 3.48815,2017-05-22 00:00:00, 12.2322,21
None, None, 3.38544,2017-05-22 01:00:00, 11.795,21
None, None, 2.88125,2017-05-22 02:00:00, 11.6578,21
None, None, 3.55118,2017-05-22 03:00:00, 11.1719,21
None, None, 2.16669,2017-05-22 04:00:00, 10.1591,21
None, None, 4.02978,2017-05-22 05:00:00, 10.7362,21
None, None, 5.55802,2017-05-22 06:00:00, 11.9917,21
None, None, 6.55394,2017-05-22 07:00:00, 13.3854,21
None, None, 6.14314,2017-05-22 08:00:00, 13.1182,21
None, None, 6.20919,2017-05-22 09:00:00, 13.3421,21
None, None, 8.89135,2017-05-22 10:00:00, 13.6828,21
None, None, 6.40447,2017-05-22 11:00:00, 13.9091,21
None, None, 8.02391,2017-05-22 12:00:00, 14.502,21
None, None, 10.6095,2017-05-22 13:00:00, 15.0201,21
None, None, 7.13937,2017-05-22 14:00:00, 15.1559,21
None, None, 7.66102,2017-05-22 15:00:00, 16.7338,21
None, None, 10.8307,2017-05-22 16:00:00, 17.9299,21
None, None, 10.7577,2017-05-22 17:00:00, 17.0873,21
