WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-05-21 00:00:00, 14.9172,21
None, None, None,2017-05-21 01:00:00, 14.5385,21
None, None, None,2017-05-21 02:00:00, 13.9858,21
None, None, None,2017-05-21 03:00:00, 13.2063,21
None, None, None,2017-05-21 04:00:00, 13.3936,21
None, None, None,2017-05-21 05:00:00, 13.0679,21
None, None, None,2017-05-21 06:00:00, 12.8664,21
None, None, None,2017-05-21 07:00:00, 12.8894,21
None, None, None,2017-05-21 08:00:00, 13.4061,21
None, None, None,2017-05-21 09:00:00, 13.8875,21
None, None, None,2017-05-21 10:00:00, 14.4225,21
None, None, None,2017-05-21 11:00:00, 15.2151,21
None, None, None,2017-05-21 12:00:00, 16.2356,21
None, None, None,2017-05-21 13:00:00, 17.6912,21
None, None, None,2017-05-21 14:00:00, 18.2797,21
None, None, None,2017-05-21 15:00:00, 17.9025,21
None, None, None,2017-05-21 16:00:00, 18.189,21
None, None, None,2017-05-21 17:00:00, 17.9165,21
None, None, None,2017-05-21 18:00:00, 16.5139,21
None, None, None,2017-05-21 19:00:00, 15.7622,21
None, None, None,2017-05-21 20:00:00, 14.1264,21
None, None, None,2017-05-21 21:00:00, 13.3239,21
None, None, None,2017-05-21 22:00:00, 12.9054,21
None, None, None,2017-05-21 23:00:00, 12.2104,21
None, None, None,2017-05-22 00:00:00, 12.404,21
None, None, None,2017-05-22 01:00:00, 11.7288,21
None, None, None,2017-05-22 02:00:00, 10.7736,21
None, None, None,2017-05-22 03:00:00, 10.3475,21
None, None, None,2017-05-22 04:00:00, 10.649,21
None, None, None,2017-05-22 05:00:00, 11.0408,21
None, None, None,2017-05-22 06:00:00, 11.2399,21
None, None, None,2017-05-22 07:00:00, 11.5021,21
None, None, None,2017-05-22 08:00:00, 11.8726,21
None, None, None,2017-05-22 09:00:00, 12.2074,21
None, None, None,2017-05-22 10:00:00, 13.0188,21
None, None, None,2017-05-22 11:00:00, 13.6411,21
None, None, None,2017-05-22 12:00:00, 13.6003,21
None, None, None,2017-05-22 13:00:00, 14.451,21
None, None, None,2017-05-22 14:00:00, 14.8307,21
None, None, None,2017-05-22 15:00:00, 15.011,21
None, None, None,2017-05-22 16:00:00, 14.6006,21
None, None, None,2017-05-22 17:00:00, 13.6006,21
None, None, None,2017-05-22 18:00:00, 13.0843,21
None, None, None,2017-05-22 19:00:00, 12.9519,21
None, None, None,2017-05-22 20:00:00, 12.5931,21
None, None, None,2017-05-22 21:00:00, 12.4719,21
None, None, None,2017-05-22 22:00:00, 12.4956,21
None, None, None,2017-05-22 23:00:00, 12.5533,21
None, None, None,2017-05-23 00:00:00, 12.5535,21
None, None, None,2017-05-23 01:00:00, 12.2556,21
None, None, None,2017-05-23 02:00:00, 12.128,21
None, None, None,2017-05-23 03:00:00, 11.9801,21
None, None, None,2017-05-23 04:00:00, 11.7383,21
None, None, None,2017-05-23 05:00:00, 11.5747,21
None, None, None,2017-05-23 06:00:00, 11.5063,21
None, None, None,2017-05-23 07:00:00, 11.3364,21
None, None, None,2017-05-23 08:00:00, 11.1342,21
None, None, None,2017-05-23 09:00:00, 11.4992,21
None, None, None,2017-05-23 10:00:00, 12.0835,21
None, None, None,2017-05-23 11:00:00, 11.6308,21
None, None, None,2017-05-23 12:00:00, 11.3181,21
None, None, None,2017-05-23 13:00:00, 11.5894,21
None, None, None,2017-05-23 14:00:00, 11.6151,21
None, None, None,2017-05-23 15:00:00, 12.0021,21
None, None, None,2017-05-23 16:00:00, 11.0251,21
None, None, None,2017-05-23 17:00:00, 10.9025,21
None, None, None,2017-05-23 18:00:00, 10.2743,21
None, None, None,2017-05-23 19:00:00, 10.2296,21
None, None, None,2017-05-23 20:00:00, 10.0108,21
None, None, None,2017-05-23 21:00:00, 9.86236,21
None, None, None,2017-05-23 22:00:00, 9.80375,21
None, None, None,2017-05-23 23:00:00, 9.83764,21
None, None, None,2017-05-24 00:00:00, 9.88194,21
None, None, None,2017-05-24 01:00:00, 9.83278,21
None, None, None,2017-05-24 02:00:00, 9.84805,21
None, None, None,2017-05-24 03:00:00, 9.78569,21
None, None, None,2017-05-24 04:00:00, 7.74653,21
None, None, None,2017-05-24 05:00:00, 7.04278,21
None, None, None,2017-05-24 06:00:00, 7.49208,21
None, None, None,2017-05-24 07:00:00, 8.36208,21
None, None, None,2017-05-24 08:00:00, 9.56125,21
None, None, None,2017-05-24 09:00:00, 10.7393,21
None, None, None,2017-05-24 10:00:00, 11.9074,21
None, None, None,2017-05-24 11:00:00, 13.2671,21
None, None, None,2017-05-24 12:00:00, 14.489,21
None, None, None,2017-05-24 13:00:00, 14.3914,21
None, None, None,2017-05-24 14:00:00, 14.5543,21
None, None, None,2017-05-24 15:00:00, 14.8647,21
None, None, None,2017-05-24 16:00:00, 15.3883,21
None, None, None,2017-05-24 17:00:00, 15.4768,21
None, None, None,2017-05-24 18:00:00, 15.7207,21
None, None, None,2017-05-24 19:00:00, 16.1439,21
None, None, None,2017-05-24 20:00:00, 14.7857,21
None, None, None,2017-05-24 21:00:00, 11.6739,21
None, None, None,2017-05-24 22:00:00, 9.85083,21
None, None, None,2017-05-24 23:00:00, 8.70681,21
None, None, None,2017-05-25 00:00:00, 7.46486,21
None, None, None,2017-05-25 01:00:00, 6.48778,21
None, None, None,2017-05-25 02:00:00, 5.84666,21
None, None, None,2017-05-25 03:00:00, 5.22667,21
None, None, None,2017-05-25 04:00:00, 4.64375,21
None, None, None,2017-05-25 05:00:00, 4.12361,21
None, None, None,2017-05-25 06:00:00, 4.62055,21
