WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.5, 1.74,2017-05-26 01:00:00,13.92,21
None, 13.9, 0.87,2017-05-26 02:00:00,13.4,21
None, 13.4, 0.7,2017-05-26 03:00:00,12.85,21
None, 12.9, 1.09,2017-05-26 04:00:00,12.37,21
None, 12.4, 0.87,2017-05-26 05:00:00,12.14,21
None, 12.1, 0.62,2017-05-26 06:00:00,13.01,21
None, 13.0, 0.69,2017-05-26 07:00:00,14.27,21
None, 14.3, 0.3,2017-05-26 08:00:00,17.14,21
None, 17.1, 0.0,2017-05-26 09:00:00,16.99,21
None, 17.0, 0.25,2017-05-26 10:00:00,17.25,21
None, 17.3, 0.57,2017-05-26 11:00:00,18.36,21
None, 18.4, 1.02,2017-05-26 12:00:00,19.65,21
None, 19.7, 0.58,2017-05-26 13:00:00,20.78,21
None, 20.8, 0.38,2017-05-26 14:00:00,20.74,21
None, 20.7, 0.89,2017-05-26 15:00:00,20.43,21
None, 20.4, 1.31,2017-05-26 16:00:00,21.31,21
None, 21.3, 0.75,2017-05-26 17:00:00,22.12,21
None, 22.1, 0.53,2017-05-26 18:00:00,21.39,21
None, 21.4, 0.29,2017-05-26 19:00:00,19.31,21
None, 19.3, -0.02,2017-05-26 20:00:00,17.8,21
None, 17.8, 0.98,2017-05-26 21:00:00,16.95,21
None, 17.0, 1.06,2017-05-26 22:00:00,16.33,21
None, 16.3, 0.88,2017-05-26 23:00:00,15.71,21
None, 15.7, 0.83,2017-05-27 00:00:00,15.75,21
None, 15.8, 1.25,2017-05-27 01:00:00,15.41,21
None, 15.4, 0.73,2017-05-27 02:00:00,14.93,21
None, 14.9, 1.35,2017-05-27 03:00:00,14.17,21
None, 14.2, 1.11,2017-05-27 04:00:00,13.85,21
None, 13.9, 0.7,2017-05-27 05:00:00,13.84,21
None, 13.8, 0.77,2017-05-27 06:00:00,14.85,21
None, 14.9, 0.19,2017-05-27 07:00:00,16.82,21
None, 16.8, -0.05,2017-05-27 08:00:00,18.99,21
None, 19.0, -0.06,2017-05-27 09:00:00,19.31,21
None, 19.3, 0.25,2017-05-27 10:00:00,20.4,21
None, 20.4, 0.21,2017-05-27 11:00:00,20.81,21
None, 20.8, 0.3,2017-05-27 12:00:00,21.11,21
None, 21.1, 0.47,2017-05-27 13:00:00,22.43,21
None, 22.4, 0.89,2017-05-27 14:00:00,23.21,21
None, 23.2, 1.06,2017-05-27 15:00:00,24.02,21
None, 24.0, 0.5,2017-05-27 16:00:00,24.33,21
None, 24.3, 0.45,2017-05-27 17:00:00,25.03,21
None, 25.0, 0.28,2017-05-27 18:00:00,25.06,21
None, 25.1, 0.06,2017-05-27 19:00:00,21.63,21
None, 21.6, 0.5,2017-05-27 20:00:00,20.12,21
None, 20.1, 0.75,2017-05-27 21:00:00,19.28,21
None, 19.3, 0.49,2017-05-27 22:00:00,18.41,21
None, 18.4, 0.51,2017-05-27 23:00:00,18.27,21
