WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.712, None, 44.26,2017-05-21 00:00:00, 12.34,21
None, None, 3.163, None, 49.38,2017-05-21 01:00:00, 11.44,21
None, None, 2.866, None, 51.48,2017-05-21 02:00:00, 11.14,21
None, None, 2.225, None, 54.09,2017-05-21 03:00:00, 10.6,21
None, None, 0.804, None, 59.3,2017-05-21 04:00:00, 9.76,21
None, None, 0.347999, None, 71.6,2017-05-21 05:00:00, 7.63,21
None, None, 0.736998, None, 72.5,2017-05-21 06:00:00, 7.9,21
None, None, 0.847, None, 63.51,2017-05-21 07:00:00, 10.29,21
None, None, 3.302, None, 50.55,2017-05-21 08:00:00, 13.21,21
None, None, 2.986, None, 42.01,2017-05-21 09:00:00, 15.4,21
None, None, 3.213, None, 36.35,2017-05-21 10:00:00, 17.09,21
None, None, 1.588, None, 31.53,2017-05-21 11:00:00, 18.43,21
None, None, 2.358, None, 33.31,2017-05-21 12:00:00, 18.87,21
None, None, 1.781, None, 30.83,2017-05-21 13:00:00, 19.88,21
None, None, 2.45, None, 30.48,2017-05-21 14:00:00, 20.2,21
None, None, 3.399, None, 28.9,2017-05-21 15:00:00, 20.84,21
None, None, 4.942, None, 22.76,2017-05-21 16:00:00, 21.01,21
None, None, 5.143, None, 21.82,2017-05-21 17:00:00, 20.79,21
None, None, 4.828, None, 27.81,2017-05-21 18:00:00, 19.53,21
None, None, 3.802, None, 34.24,2017-05-21 19:00:00, 18.26,21
None, None, 3.648, None, 36.83,2017-05-21 20:00:00, 17.52,21
None, None, 3.439, None, 35.76,2017-05-21 21:00:00, 16.91,21
None, None, 2.917, None, 37.49,2017-05-21 22:00:00, 16.24,21
None, None, 1.298, None, 41.2,2017-05-21 23:00:00, 15.63,21
None, None, 1.451, None, 47.23,2017-05-22 00:00:00, 14.59,21
None, None, 2.516, None, 48.62,2017-05-22 01:00:00, 13.78,21
None, None, 2.059, None, 50.39,2017-05-22 02:00:00, 13.56,21
None, None, 0.583998, None, 54.71,2017-05-22 03:00:00, 12.79,21
None, None, 0.547999, None, 59.06,2017-05-22 04:00:00, 12.16,21
None, None, 0.507, None, 64.1,2017-05-22 05:00:00, 11.31,21
None, None, 0.727998, None, 69.98,2017-05-22 06:00:00, 11.26,21
None, None, 2.352, None, 62.88,2017-05-22 07:00:00, 12.1,21
None, None, 2.807, None, 58.94,2017-05-22 08:00:00, 13.01,21
None, None, 2.799, None, 56.36,2017-05-22 09:00:00, 13.51,21
None, None, 2.831, None, 54.2,2017-05-22 10:00:00, 13.95,21
None, None, 2.964, None, 51.05,2017-05-22 11:00:00, 14.81,21
None, None, 2.685, None, 46.19,2017-05-22 12:00:00, 15.92,21
None, None, 3.385, None, 42.97,2017-05-22 13:00:00, 16.66,21
None, None, 3.527, None, 37.45,2017-05-22 14:00:00, 17.36,21
None, None, 4.371, None, 30.0,2017-05-22 15:00:00, 18.36,21
None, None, 4.561, None, 30.24,2017-05-22 16:00:00, 18.62,21
None, None, 4.472, None, 29.89,2017-05-22 17:00:00, 18.18,21
None, None, 3.549, None, 29.58,2017-05-22 18:00:00, 18.01,21
None, None, 2.377, None, 29.14,2017-05-22 19:00:00, 17.82,21
None, None, 1.834, None, 32.61,2017-05-22 20:00:00, 17.43,21
None, None, 2.25, None, 35.23,2017-05-22 21:00:00, 16.62,21
None, None, 1.798, None, 37.4,2017-05-22 22:00:00, 15.57,21
None, None, 3.121, None, 31.49,2017-05-22 23:00:00, 15.67,21
None, None, 2.851, None, 33.43,2017-05-23 00:00:00, 15.14,21
None, None, 2.677, None, 38.7,2017-05-23 01:00:00, 14.1,21
None, None, 1.644, None, 42.07,2017-05-23 02:00:00, 13.72,21
None, None, 1.688, None, 47.54,2017-05-23 03:00:00, 12.91,21
None, None, 2.312, None, 47.9,2017-05-23 04:00:00, 12.39,21
None, None, 2.016, None, 47.37,2017-05-23 05:00:00, 12.65,21
None, None, 2.49, None, 50.23,2017-05-23 06:00:00, 12.05,21
None, None, 1.961, None, 50.84,2017-05-23 07:00:00, 11.99,21
None, None, 2.599, None, 51.83,2017-05-23 08:00:00, 12.4,21
None, None, 2.528, None, 45.72,2017-05-23 09:00:00, 13.71,21
None, None, 2.212, None, 43.18,2017-05-23 10:00:00, 14.59,21
None, None, 2.574, None, 47.32,2017-05-23 11:00:00, 14.53,21
None, None, 3.36, None, 55.38,2017-05-23 12:00:00, 13.74,21
None, None, 3.396, None, 63.02,2017-05-23 13:00:00, 12.88,21
None, None, 4.466, None, 42.98,2017-05-23 14:00:00, 13.87,21
None, None, 4.176, None, 42.37,2017-05-23 15:00:00, 13.35,21
None, None, 7.25, None, 47.67,2017-05-23 16:00:00, 10.89,21
None, None, 5.82, None, 40.69,2017-05-23 17:00:00, 10.74,21
None, None, 5.196, None, 43.72,2017-05-23 18:00:00, 10.44,21
None, None, 3.535, None, 59.36,2017-05-23 19:00:00, 8.6,21
None, None, 3.602, None, 60.77,2017-05-23 20:00:00, 8.05,21
None, None, 2.824, None, 64.99,2017-05-23 21:00:00, 7.15,21
None, None, 2.956, None, 69.7,2017-05-23 22:00:00, 6.404,21
None, None, 2.098, None, 72.6,2017-05-23 23:00:00, 6.181,21
None, None, 1.638, None, 71.3,2017-05-24 00:00:00, 6.302,21
None, None, 1.454, None, 75.6,2017-05-24 01:00:00, 6.072,21
None, None, 1.934, None, 80.3,2017-05-24 02:00:00, 5.785,21
None, None, 3.443, None, 78.2,2017-05-24 03:00:00, 5.993,21
None, None, 4.571, None, 77.0,2017-05-24 04:00:00, 6.3,21
None, None, 3.924, None, 78.9,2017-05-24 05:00:00, 6.256,21
None, None, 3.391, None, 80.6,2017-05-24 06:00:00, 6.422,21
None, None, 3.62, None, 79.1,2017-05-24 07:00:00, 7.15,21
None, None, 3.871, None, 70.9,2017-05-24 08:00:00, 9.03,21
None, None, 4.367, None, 62.44,2017-05-24 09:00:00, 11.15,21
None, None, 5.094, None, 56.09,2017-05-24 10:00:00, 12.61,21
None, None, 5.287, None, 52.78,2017-05-24 11:00:00, 13.78,21
None, None, 5.107, None, 48.72,2017-05-24 12:00:00, 15.08,21
None, None, 4.09, None, 45.0,2017-05-24 13:00:00, 16.03,21
None, None, 4.616, None, 40.14,2017-05-24 14:00:00, 17.06,21
None, None, 4.577, None, 34.97,2017-05-24 15:00:00, 17.8,21
None, None, 4.826, None, 30.14,2017-05-24 16:00:00, 18.34,21
None, None, 4.856, None, 35.6,2017-05-24 17:00:00, 17.38,21
None, None, 5.451, None, 31.93,2017-05-24 18:00:00, 17.57,21
None, None, 4.468, None, 33.71,2017-05-24 19:00:00, 16.81,21
None, None, 4.273, None, 36.35,2017-05-24 20:00:00, 15.79,21
None, None, 2.801, None, 42.5,2017-05-24 21:00:00, 14.21,21
None, None, 2.719, None, 46.97,2017-05-24 22:00:00, 13.09,21
None, None, 3.509, None, 50.34,2017-05-24 23:00:00, 12.28,21
None, None, 2.793, None, 56.52,2017-05-25 00:00:00, 10.99,21
None, None, 1.271, None, 64.37,2017-05-25 01:00:00, 9.76,21
None, None, 1.22, None, 70.8,2017-05-25 02:00:00, 8.11,21
None, None, 0.726, None, 77.1,2017-05-25 03:00:00, 6.679,21
None, None, 0.412, None, 79.2,2017-05-25 04:00:00, 5.896,21
None, None, 0.193, None, 83.3,2017-05-25 05:00:00, 5.1,21
None, None, 0.597, None, 77.4,2017-05-25 06:00:00, 6.509,21
None, None, 1.621, None, 71.3,2017-05-25 07:00:00, 8.4,21
None, None, 1.679, None, 64.7,2017-05-25 08:00:00, 10.19,21
None, None, 1.4, None, 57.73,2017-05-25 09:00:00, 12.09,21
None, None, 1.604, None, 44.88,2017-05-25 10:00:00, 14.44,21
None, None, 1.087, None, 40.68,2017-05-25 11:00:00, 16.36,21
None, None, 1.528, None, 35.3,2017-05-25 12:00:00, 17.73,21
None, None, 1.222, None, 29.67,2017-05-25 13:00:00, 19.13,21
None, None, 1.711, None, 27.66,2017-05-25 14:00:00, 20.19,21
None, None, 1.458, None, 26.03,2017-05-25 15:00:00, 20.95,21
None, None, 2.122, None, 22.36,2017-05-25 16:00:00, 21.61,21
None, None, 3.266, None, 21.14,2017-05-25 17:00:00, 21.98,21
None, None, 3.422, None, 22.87,2017-05-25 18:00:00, 22.24,21
None, None, 3.938, None, 25.11,2017-05-25 19:00:00, 22.04,21
None, None, 2.968, None, 28.27,2017-05-25 20:00:00, 21.08,21
None, None, 1.14, None, 31.81,2017-05-25 21:00:00, 18.84,21
None, None, 1.451, None, 37.33,2017-05-25 22:00:00, 16.77,21
None, None, 2.438, None, 41.98,2017-05-25 23:00:00, 15.4,21
None, None, 2.134, None, 46.91,2017-05-26 00:00:00, 13.97,21
None, 14.0, 2.13, 46.9, 56.33,2017-05-26 01:00:00, 11.84,21
None, 11.8, 1.19, 56.3, 61.56,2017-05-26 02:00:00, 11.05,21
None, 11.1, 1.19, 61.6, 73.7,2017-05-26 03:00:00, 8.91,21
None, 8.9, 0.52, 73.7, 77.1,2017-05-26 04:00:00, 7.56,21
None, 7.6, 0.37, 77.1, 79.6,2017-05-26 05:00:00, 6.452,21
None, 6.5, 0.55, 79.6, 76.1,2017-05-26 06:00:00, 7.53,21
None, 7.5, 0.58, 76.1, 68.8,2017-05-26 07:00:00, 9.98,21
None, 10.0, 0.96, 68.8, 59.88,2017-05-26 08:00:00, 12.05,21
None, 12.1, 1.58, 59.9, 51.5,2017-05-26 09:00:00, 13.93,21
None, 13.9, 1.88, 51.5, 39.73,2017-05-26 10:00:00, 16.61,21
None, 16.6, 1.82, 39.7, 31.15,2017-05-26 11:00:00, 18.45,21
None, 18.5, 3.09, 31.2, 26.18,2017-05-26 12:00:00, 20.19,21
None, 20.2, 3.87, 26.2, 24.16,2017-05-26 13:00:00, 21.71,21
None, 21.7, 4.11, 24.2, 21.99,2017-05-26 14:00:00, 22.52,21
None, 22.5, 4.83, 22.0, 21.5,2017-05-26 15:00:00, 23.42,21
None, 23.4, 4.34, 21.5, 22.13,2017-05-26 16:00:00, 23.79,21
None, 23.8, 4.76, 22.1, 22.56,2017-05-26 17:00:00, 24.36,21
None, 24.4, 3.55, 22.6, 24.02,2017-05-26 18:00:00, 24.01,21
None, 24.0, 4.44, 24.0, 25.91,2017-05-26 19:00:00, 23.0,21
None, 23.0, 4.08, 25.9, 27.51,2017-05-26 20:00:00, 20.99,21
None, 21.0, 3.78, 27.5, 29.43,2017-05-26 21:00:00, 19.31,21
None, 19.3, 2.26, 29.4, 30.11,2017-05-26 22:00:00, 17.92,21
None, 17.9, 1.82, 30.1, 36.66,2017-05-26 23:00:00, 15.99,21
None, 16.0, 1.4, 36.7, 38.28,2017-05-27 00:00:00, 15.71,21
None, 15.7, 2.45, 38.3, 56.36,2017-05-27 01:00:00, 12.03,21
None, 12.0, 0.82, 56.4, 63.39,2017-05-27 02:00:00, 9.87,21
None, 9.9, 0.24, 63.4, 70.5,2017-05-27 03:00:00, 8.02,21
None, 8.0, 0.46, 70.5, 75.5,2017-05-27 04:00:00, 6.846,21
None, 6.8, 0.56, 75.5, 78.4,2017-05-27 05:00:00, 5.879,21
None, 5.9, 0.64, 78.4, 72.6,2017-05-27 06:00:00, 7.74,21
None, 7.7, 0.22, 72.6, 68.25,2017-05-27 07:00:00, 9.9,21
None, 9.9, 0.33, 68.3, 58.73,2017-05-27 08:00:00, 12.5,21
None, 12.5, 0.87, 58.7, 45.5,2017-05-27 09:00:00, 15.17,21
