WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.56, None, 21.17,2017-05-23 19:00:00,25.03,21
None, None, 7.429, None, 33.39,2017-05-23 20:00:00,21.57,21
None, None, 7.259, None, 37.16,2017-05-23 21:00:00,19.71,21
None, None, 7.937, None, 29.8,2017-05-23 22:00:00,18.47,21
None, None, 10.01, None, 28.14,2017-05-23 23:00:00,15.81,21
None, None, 8.51, None, 43.2,2017-05-24 00:00:00,12.87,21
None, None, 3.507, None, 71.15,2017-05-24 01:00:00,8.76,21
None, None, 3.674, None, 55.25,2017-05-24 02:00:00,9.35,21
None, None, 5.156, None, 53.14,2017-05-24 03:00:00,9.4,21
None, None, 3.983, None, 54.34,2017-05-24 04:00:00,8.81,21
None, None, 4.681, None, 53.17,2017-05-24 05:00:00,8.97,21
None, None, 5.321, None, 66.69,2017-05-24 06:00:00,8.2,21
None, None, 2.486, None, 64.51,2017-05-24 07:00:00,8.71,21
None, None, 2.153, None, 59.67,2017-05-24 08:00:00,9.5,21
None, None, 3.652, None, 49.77,2017-05-24 09:00:00,11.09,21
None, None, 3.976, None, 43.63,2017-05-24 10:00:00,12.41,21
None, None, 4.438, None, 41.36,2017-05-24 11:00:00,13.23,21
None, None, 4.183, None, 42.17,2017-05-24 12:00:00,13.75,21
None, None, 3.178, None, 42.41,2017-05-24 13:00:00,14.08,21
None, None, 4.706, None, 43.62,2017-05-24 14:00:00,14.0,21
None, None, 2.257, None, 43.88,2017-05-24 15:00:00,14.36,21
None, None, 2.316, None, 45.11,2017-05-24 16:00:00,14.47,21
None, None, 1.949, None, 45.32,2017-05-24 17:00:00,15.08,21
None, None, 1.525, None, 46.13,2017-05-24 18:00:00,14.98,21
None, None, 0.703, None, 46.05,2017-05-24 19:00:00,15.35,21
None, None, 0.758, None, 51.56,2017-05-24 20:00:00,14.5,21
None, None, 0.582, None, 61.43,2017-05-24 21:00:00,13.07,21
None, None, 1.648, None, 71.21,2017-05-24 22:00:00,11.56,21
None, None, 1.411, None, 70.07,2017-05-24 23:00:00,11.16,21
None, None, 2.192, None, 73.01,2017-05-25 00:00:00,10.74,21
None, None, 2.118, None, 75.66,2017-05-25 01:00:00,10.23,21
None, None, 1.829, None, 76.3,2017-05-25 02:00:00,10.24,21
None, None, 1.375, None, 78.59,2017-05-25 03:00:00,9.6,21
None, None, 1.596, None, 84.3,2017-05-25 04:00:00,8.7,21
None, None, 1.674, None, 84.4,2017-05-25 05:00:00,8.13,21
None, None, 1.187, None, 82.8,2017-05-25 06:00:00,8.74,21
None, None, 0.703, None, 78.25,2017-05-25 07:00:00,10.4,21
None, None, 0.527998, None, 68.61,2017-05-25 08:00:00,12.82,21
None, None, 1.275, None, 61.93,2017-05-25 09:00:00,14.58,21
None, None, 1.941, None, 57.39,2017-05-25 10:00:00,15.62,21
None, None, 2.069, None, 46.39,2017-05-25 11:00:00,18.08,21
None, None, 2.356, None, 41.06,2017-05-25 12:00:00,19.26,21
None, None, 2.58, None, 38.75,2017-05-25 13:00:00,20.0,21
None, None, 2.283, None, 33.54,2017-05-25 14:00:00,21.18,21
None, None, 3.267, None, 32.8,2017-05-25 15:00:00,22.26,21
None, None, 6.503, None, 36.86,2017-05-25 16:00:00,20.12,21
None, None, 3.453, None, 32.43,2017-05-25 17:00:00,20.1,21
None, None, 2.982, None, 35.73,2017-05-25 18:00:00,20.29,21
None, None, 2.358, None, 46.02,2017-05-25 19:00:00,18.33,21
None, None, 2.146, None, 50.77,2017-05-25 20:00:00,17.34,21
None, None, 1.952, None, 57.48,2017-05-25 21:00:00,15.87,21
None, None, 2.889, None, 60.36,2017-05-25 22:00:00,15.0,21
None, None, 3.664, None, 61.89,2017-05-25 23:00:00,14.53,21
None, None, 2.93, None, 62.09,2017-05-26 00:00:00,14.14,21
None, None, 2.247, None, 62.71,2017-05-26 01:00:00,13.23,21
None, None, 1.255, None, 66.77,2017-05-26 02:00:00,12.75,21
None, None, 1.455, None, 65.95,2017-05-26 03:00:00,11.34,21
None, None, 1.477, None, 63.63,2017-05-26 04:00:00,11.13,21
None, None, 2.156, None, 64.26,2017-05-26 05:00:00,10.41,21
None, None, 1.407, None, 61.27,2017-05-26 06:00:00,11.79,21
None, None, 1.104, None, 53.71,2017-05-26 07:00:00,14.01,21
None, None, 1.426, None, 55.24,2017-05-26 08:00:00,14.51,21
None, None, 1.369, None, 51.29,2017-05-26 09:00:00,16.09,21
None, None, 1.649, None, 45.22,2017-05-26 10:00:00,17.69,21
None, None, 1.395, None, 39.25,2017-05-26 11:00:00,19.47,21
None, None, 1.722, None, 35.67,2017-05-26 12:00:00,20.91,21
None, None, 1.67, None, 31.05,2017-05-26 13:00:00,22.84,21
None, None, 1.744, None, 26.12,2017-05-26 14:00:00,24.65,21
None, None, 2.011, None, 20.86,2017-05-26 15:00:00,26.23,21
None, None, 2.107, None, 21.11,2017-05-26 16:00:00,26.48,21
None, None, 2.293, None, 21.33,2017-05-26 17:00:00,26.45,21
None, None, 2.294, None, 21.32,2017-05-26 18:00:00,26.31,21
None, None, 2.024, None, 23.69,2017-05-26 19:00:00,25.21,21
None, None, 1.739, None, 29.64,2017-05-26 20:00:00,23.31,21
None, None, 1.444, None, 37.92,2017-05-26 21:00:00,20.91,21
None, None, 2.128, None, 47.27,2017-05-26 22:00:00,18.39,21
None, None, 2.637, None, 45.58,2017-05-26 23:00:00,17.57,21
None, None, 1.136, None, 49.83,2017-05-27 00:00:00,16.42,21
None, None, 1.95, None, 51.44,2017-05-27 01:00:00,15.57,21
None, None, 2.101, None, 51.91,2017-05-27 02:00:00,15.08,21
None, None, 1.833, None, 53.37,2017-05-27 03:00:00,14.55,21
None, None, 1.425, None, 61.51,2017-05-27 04:00:00,12.9,21
None, None, 2.116, None, 61.5,2017-05-27 05:00:00,12.93,21
None, None, 2.076, None, 58.22,2017-05-27 06:00:00,14.62,21
None, None, 0.717, None, 52.27,2017-05-27 07:00:00,16.89,21
None, None, 0.689, None, 48.23,2017-05-27 08:00:00,18.35,21
None, None, 1.904, None, 45.28,2017-05-27 09:00:00,19.03,21
None, None, 1.744, None, 40.36,2017-05-27 10:00:00,20.18,21
None, None, 1.43, None, 35.05,2017-05-27 11:00:00,22.29,21
None, None, 1.409, None, 31.66,2017-05-27 12:00:00,23.66,21
None, None, 2.188, None, 30.06,2017-05-27 13:00:00,25.27,21
None, None, 2.626, None, 33.19,2017-05-27 14:00:00,25.11,21
None, None, 1.97, None, 28.77,2017-05-27 15:00:00,26.49,21
None, None, 1.571, None, 24.3,2017-05-27 16:00:00,28.06,21
None, None, 1.687, None, 25.74,2017-05-27 17:00:00,27.89,21
None, None, 1.293, None, 24.76,2017-05-27 18:00:00,27.85,21
None, None, 1.16, None, 23.86,2017-05-27 19:00:00,26.98,21
None, None, 1.08, None, 31.41,2017-05-27 20:00:00,24.82,21
None, None, 1.821, None, 43.17,2017-05-27 21:00:00,22.23,21
None, None, 2.035, None, 45.0,2017-05-27 22:00:00,20.46,21
None, None, 1.95, None, 44.76,2017-05-27 23:00:00,19.48,21
