WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.352999, None, 84.6,2017-05-21 00:00:00, 10.6,21
None, None, 0.465, None, 88.4,2017-05-21 01:00:00, 9.55,21
None, None, 0.54, None, 91.3,2017-05-21 02:00:00, 8.68,21
None, None, 0.435999, None, 92.6,2017-05-21 03:00:00, 7.949,21
None, None, 0.762, None, 93.2,2017-05-21 04:00:00, 7.324,21
None, None, 0.754998, None, 94.1,2017-05-21 05:00:00, 6.881,21
None, None, 0.407, None, 91.6,2017-05-21 06:00:00, 7.815,21
None, None, 1.189, None, 80.6,2017-05-21 07:00:00, 9.91,21
None, None, 2.043, None, 65.51,2017-05-21 08:00:00, 12.69,21
None, None, 1.884, None, 53.77,2017-05-21 09:00:00, 15.53,21
None, None, 1.79, None, 44.05,2017-05-21 10:00:00, 18.46,21
None, None, 1.242, None, 35.54,2017-05-21 11:00:00, 21.07,21
None, None, 1.287, None, 28.03,2017-05-21 12:00:00, 23.98,21
None, None, 1.831, None, 26.02,2017-05-21 13:00:00, 26.33,21
None, None, 1.56, None, 18.31,2017-05-21 14:00:00, 28.39,21
None, None, 1.655, None, 17.43,2017-05-21 15:00:00, 28.74,21
None, None, 2.399, None, 19.44,2017-05-21 16:00:00, 28.95,21
None, None, 2.093, None, 18.88,2017-05-21 17:00:00, 29.38,21
None, None, 1.47, None, 25.05,2017-05-21 18:00:00, 27.82,21
None, None, 1.081, None, 36.45,2017-05-21 19:00:00, 24.3,21
None, None, 0.765999, None, 43.88,2017-05-21 20:00:00, 21.62,21
None, None, 0.702, None, 52.21,2017-05-21 21:00:00, 18.8,21
None, None, 0.537998, None, 61.74,2017-05-21 22:00:00, 16.51,21
None, None, 0.389999, None, 68.96,2017-05-21 23:00:00, 14.77,21
None, None, 0.75, None, 73.78,2017-05-22 00:00:00, 13.26,21
None, None, 0.934, None, 76.92,2017-05-22 01:00:00, 12.16,21
None, None, 0.899999, None, 79.84,2017-05-22 02:00:00, 10.99,21
None, None, 0.62, None, 82.4,2017-05-22 03:00:00, 10.05,21
None, None, 0.924, None, 85.1,2017-05-22 04:00:00, 9.18,21
None, None, 0.700999, None, 86.2,2017-05-22 05:00:00, 8.63,21
None, None, 0.966, None, 79.99,2017-05-22 06:00:00, 9.71,21
None, None, 1.767, None, 66.79,2017-05-22 07:00:00, 12.19,21
None, None, 2.548, None, 53.54,2017-05-22 08:00:00, 15.05,21
None, None, 2.583, None, 45.77,2017-05-22 09:00:00, 17.45,21
None, None, 3.066, None, 38.5,2017-05-22 10:00:00, 19.91,21
None, None, 2.992, None, 32.27,2017-05-22 11:00:00, 22.59,21
None, None, 2.186, None, 28.92,2017-05-22 12:00:00, 24.82,21
None, None, 2.128, None, 24.5,2017-05-22 13:00:00, 27.17,21
None, None, 1.994, None, 21.35,2017-05-22 14:00:00, 29.25,21
None, None, 2.311, None, 17.03,2017-05-22 15:00:00, 30.52,21
None, None, 1.233, None, 15.24,2017-05-22 16:00:00, 31.47,21
None, None, 1.265, None, 16.5,2017-05-22 17:00:00, 31.49,21
None, None, 1.513, None, 15.99,2017-05-22 18:00:00, 31.22,21
None, None, 1.231, None, 23.76,2017-05-22 19:00:00, 28.55,21
None, None, 1.015, None, 37.79,2017-05-22 20:00:00, 23.46,21
None, None, 0.861998, None, 48.21,2017-05-22 21:00:00, 20.3,21
None, None, 0.633, None, 58.7,2017-05-22 22:00:00, 17.43,21
None, None, 0.239998, None, 66.31,2017-05-22 23:00:00, 15.73,21
None, None, 0.118, None, 72.92,2017-05-23 00:00:00, 14.24,21
None, None, 0.601, None, 79.0,2017-05-23 01:00:00, 12.75,21
None, None, 0.287999, None, 81.2,2017-05-23 02:00:00, 11.95,21
None, None, 0.532998, None, 83.7,2017-05-23 03:00:00, 11.13,21
None, None, 0.547999, None, 86.2,2017-05-23 04:00:00, 10.39,21
None, None, 0.728999, None, 87.1,2017-05-23 05:00:00, 10.0,21
None, None, 0.796, None, 86.6,2017-05-23 06:00:00, 10.23,21
None, None, 0.583, None, 76.34,2017-05-23 07:00:00, 12.57,21
None, None, 1.002, None, 62.51,2017-05-23 08:00:00, 15.66,21
None, None, 1.229, None, 47.56,2017-05-23 09:00:00, 18.92,21
None, None, 1.029, None, 39.49,2017-05-23 10:00:00, 21.34,21
None, None, 1.016, None, 34.3,2017-05-23 11:00:00, 24.12,21
None, None, 2.382, None, 27.46,2017-05-23 12:00:00, 27.94,21
None, None, 2.302, None, 23.46,2017-05-23 13:00:00, 30.02,21
None, None, 3.552, None, 24.07,2017-05-23 14:00:00, 29.99,21
None, None, 3.361, None, 23.06,2017-05-23 15:00:00, 30.49,21
None, None, 2.631, None, 23.93,2017-05-23 16:00:00, 30.41,21
None, None, 2.792, None, 24.41,2017-05-23 17:00:00, 29.93,21
None, None, 2.46, None, 22.33,2017-05-23 18:00:00, 29.78,21
None, None, 2.19, None, 25.56,2017-05-23 19:00:00, 28.34,21
None, None, 3.129, None, 29.98,2017-05-23 20:00:00, 26.16,21
None, None, 2.473, None, 28.47,2017-05-23 21:00:00, 24.56,21
None, None, 4.149, None, 15.74,2017-05-23 22:00:00, 25.16,21
None, None, 5.669, None, 20.6,2017-05-23 23:00:00, 23.63,21
None, None, 6.386, None, 24.32,2017-05-24 00:00:00, 21.79,21
None, None, 6.061, None, 17.73,2017-05-24 01:00:00, 20.14,21
None, None, 5.729, None, 21.42,2017-05-24 02:00:00, 17.35,21
None, None, 4.817, None, 26.96,2017-05-24 03:00:00, 14.48,21
None, None, 4.169, None, 32.78,2017-05-24 04:00:00, 12.11,21
None, None, 3.527, None, 32.68,2017-05-24 05:00:00, 11.35,21
None, None, 5.478, None, 31.74,2017-05-24 06:00:00, 11.79,21
None, None, 4.35, None, 28.08,2017-05-24 07:00:00, 12.6,21
None, None, 3.596, None, 28.94,2017-05-24 08:00:00, 12.76,21
None, None, 3.189, None, 31.68,2017-05-24 09:00:00, 12.82,21
None, None, 3.764, None, 31.73,2017-05-24 10:00:00, 13.69,21
None, None, 4.695, None, 32.6,2017-05-24 11:00:00, 14.25,21
None, None, 4.263, None, 33.77,2017-05-24 12:00:00, 14.46,21
None, None, 3.844, None, 34.62,2017-05-24 13:00:00, 14.97,21
None, None, 3.905, None, 36.83,2017-05-24 14:00:00, 14.84,21
None, None, 3.861, None, 40.69,2017-05-24 15:00:00, 14.62,21
None, None, 2.932, None, 42.35,2017-05-24 16:00:00, 14.2,21
None, None, 1.543, None, 42.12,2017-05-24 17:00:00, 14.4,21
None, None, 1.8, None, 48.22,2017-05-24 18:00:00, 13.79,21
None, None, 1.555, None, 52.13,2017-05-24 19:00:00, 13.03,21
None, None, 1.053, None, 58.8,2017-05-24 20:00:00, 11.91,21
None, None, 0.940998, None, 66.04,2017-05-24 21:00:00, 11.06,21
None, None, 0.579999, None, 72.29,2017-05-24 22:00:00, 10.03,21
None, None, 1.017, None, 74.1,2017-05-24 23:00:00, 9.66,21
None, None, 0.786, None, 77.64,2017-05-25 00:00:00, 9.13,21
None, None, 0.722998, None, 79.97,2017-05-25 01:00:00, 8.83,21
None, None, 0.554, None, 80.4,2017-05-25 02:00:00, 8.71,21
None, None, 0.861998, None, 82.1,2017-05-25 03:00:00, 8.11,21
None, None, 1.128, None, 83.2,2017-05-25 04:00:00, 7.549,21
None, None, 1.527, None, 83.0,2017-05-25 05:00:00, 7.31,21
None, None, 1.172, None, 79.98,2017-05-25 06:00:00, 7.95,21
None, None, 1.883, None, 72.37,2017-05-25 07:00:00, 9.78,21
None, None, 2.027, None, 67.84,2017-05-25 08:00:00, 11.24,21
None, None, 2.22, None, 59.53,2017-05-25 09:00:00, 13.29,21
None, None, 1.701, None, 52.58,2017-05-25 10:00:00, 15.44,21
None, None, 1.898, None, 44.44,2017-05-25 11:00:00, 17.86,21
None, None, 1.239, None, 38.47,2017-05-25 12:00:00, 19.93,21
None, None, 1.648, None, 28.87,2017-05-25 13:00:00, 21.88,21
None, None, 2.335, None, 27.67,2017-05-25 14:00:00, 22.63,21
None, None, 6.571, None, 34.36,2017-05-25 15:00:00, 20.31,21
None, None, 3.437, None, 35.1,2017-05-25 16:00:00, 19.81,21
None, None, 2.299, None, 34.8,2017-05-25 17:00:00, 20.48,21
None, None, 1.866, None, 41.87,2017-05-25 18:00:00, 19.05,21
None, None, 2.969, None, 46.58,2017-05-25 19:00:00, 17.97,21
None, None, 1.034, None, 53.66,2017-05-25 20:00:00, 16.32,21
None, None, 0.479, None, 60.03,2017-05-25 21:00:00, 14.41,21
None, None, 0.391999, None, 68.87,2017-05-25 22:00:00, 12.41,21
None, None, 0.195998, None, 76.3,2017-05-25 23:00:00, 10.96,21
None, None, 0.569998, None, 81.1,2017-05-26 00:00:00, 9.96,21
None, None, 0.138999, None, 86.4,2017-05-26 01:00:00, 9.01,21
None, None, 0.197999, None, 87.2,2017-05-26 02:00:00, 8.2,21
None, None, 0.143, None, 88.8,2017-05-26 03:00:00, 7.558,21
None, None, 0.321999, None, 90.2,2017-05-26 04:00:00, 6.974,21
None, None, 0.446999, None, 90.8,2017-05-26 05:00:00, 6.557,21
None, None, 0.444999, None, 88.1,2017-05-26 06:00:00, 7.395,21
None, None, 0.832, None, 77.49,2017-05-26 07:00:00, 9.61,21
None, None, 1.724, None, 65.73,2017-05-26 08:00:00, 12.26,21
None, None, 1.754, None, 54.28,2017-05-26 09:00:00, 14.81,21
None, None, 1.551, None, 44.97,2017-05-26 10:00:00, 17.61,21
None, None, 1.191, None, 37.4,2017-05-26 11:00:00, 20.21,21
None, None, 1.466, None, 29.47,2017-05-26 12:00:00, 23.08,21
None, None, 1.368, None, 21.9,2017-05-26 13:00:00, 24.67,21
None, None, 1.609, None, 20.43,2017-05-26 14:00:00, 25.06,21
None, None, 1.624, None, 19.23,2017-05-26 15:00:00, 25.83,21
None, None, 2.159, None, 17.71,2017-05-26 16:00:00, 26.73,21
None, None, 1.203, None, 17.44,2017-05-26 17:00:00, 27.31,21
None, None, 1.435, None, 20.31,2017-05-26 18:00:00, 27.06,21
None, None, 1.068, None, 27.47,2017-05-26 19:00:00, 24.71,21
None, None, 0.953, None, 38.64,2017-05-26 20:00:00, 20.68,21
None, None, 0.409, None, 47.96,2017-05-26 21:00:00, 17.81,21
None, None, 0.488, None, 57.32,2017-05-26 22:00:00, 15.32,21
None, None, 0.409999, None, 66.34,2017-05-26 23:00:00, 13.23,21
None, None, 0.166998, None, 73.01,2017-05-27 00:00:00, 11.72,21
None, None, 0.052, None, 77.21,2017-05-27 01:00:00, 10.56,21
None, None, 0.386999, None, 81.4,2017-05-27 02:00:00, 9.79,21
None, None, 0.501999, None, 84.1,2017-05-27 03:00:00, 9.12,21
None, None, 0.372999, None, 84.6,2017-05-27 04:00:00, 8.53,21
None, None, 0.649999, None, 85.4,2017-05-27 05:00:00, 8.06,21
None, None, 0.118, None, 79.47,2017-05-27 06:00:00, 9.42,21
None, None, 0.503, None, 71.35,2017-05-27 07:00:00, 11.15,21
None, None, 1.282, None, 57.26,2017-05-27 08:00:00, 14.46,21
None, None, 1.804, None, 44.25,2017-05-27 09:00:00, 17.56,21
None, None, 1.422, None, 35.93,2017-05-27 10:00:00, 20.4,21
None, None, 1.272, None, 28.26,2017-05-27 11:00:00, 23.41,21
None, None, 3.034, None, 27.82,2017-05-27 12:00:00, 25.97,21
None, None, 4.435, None, 23.41,2017-05-27 13:00:00, 28.28,21
None, None, 4.258, None, 19.71,2017-05-27 14:00:00, 29.55,21
None, None, 3.575, None, 19.44,2017-05-27 15:00:00, 30.31,21
None, None, 2.483, None, 19.92,2017-05-27 16:00:00, 30.38,21
None, None, 1.748, None, 20.69,2017-05-27 17:00:00, 30.0,21
None, None, 1.672, None, 29.69,2017-05-27 18:00:00, 27.18,21
None, None, 1.84, None, 33.35,2017-05-27 19:00:00, 25.65,21
None, None, 0.725, None, 40.55,2017-05-27 20:00:00, 23.16,21
None, None, 0.384, None, 52.17,2017-05-27 21:00:00, 19.87,21
