WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.437, None,70.05,2017-05-21 00:00:00,10.59,21
None, None, 0.643998, None,78.74,2017-05-21 01:00:00,9.42,21
None, None, 0.624, None,80.2,2017-05-21 02:00:00,8.36,21
None, None, 0.87, None,84.6,2017-05-21 03:00:00,7.785,21
None, None, 0.667999, None,89.5,2017-05-21 04:00:00,6.62,21
None, None, 0.563, None,91.0,2017-05-21 05:00:00,6.259,21
None, None, 1.178, None,91.0,2017-05-21 06:00:00,6.423,21
None, None, 1.382, None,80.2,2017-05-21 07:00:00,9.13,21
None, None, 2.192, None,65.23,2017-05-21 08:00:00,12.04,21
None, None, 1.772, None,51.69,2017-05-21 09:00:00,14.95,21
None, None, 1.91, None,44.5,2017-05-21 10:00:00,17.69,21
None, None, 1.661, None,36.27,2017-05-21 11:00:00,20.46,21
None, None, 1.4, None,30.91,2017-05-21 12:00:00,23.01,21
None, None, 1.04, None,25.29,2017-05-21 13:00:00,25.52,21
None, None, 1.59, None,21.4,2017-05-21 14:00:00,27.27,21
None, None, 1.998, None,16.74,2017-05-21 15:00:00,28.59,21
None, None, 0.893998, None,15.33,2017-05-21 16:00:00,29.35,21
None, None, 1.33, None,17.25,2017-05-21 17:00:00,29.14,21
None, None, 1.141, None,26.64,2017-05-21 18:00:00,26.95,21
None, None, 1.514, None,31.17,2017-05-21 19:00:00,23.22,21
None, None, 0.901, None,34.99,2017-05-21 20:00:00,20.92,21
None, None, 1.213, None,39.84,2017-05-21 21:00:00,18.79,21
None, None, 0.879, None,47.13,2017-05-21 22:00:00,16.91,21
None, None, 0.856998, None,56.48,2017-05-21 23:00:00,14.66,21
None, None, 1.118, None,59.47,2017-05-22 00:00:00,13.59,21
None, None, 0.862999, None,67.02,2017-05-22 01:00:00,11.56,21
None, None, 0.754, None,66.78,2017-05-22 02:00:00,11.29,21
None, None, 0.967, None,71.16,2017-05-22 03:00:00,10.01,21
None, None, 1.352, None,74.81,2017-05-22 04:00:00,9.39,21
None, None, 1.528, None,76.71,2017-05-22 05:00:00,8.65,21
None, None, 1.566, None,74.24,2017-05-22 06:00:00,9.01,21
None, None, 1.99, None,62.69,2017-05-22 07:00:00,11.87,21
None, None, 2.096, None,52.77,2017-05-22 08:00:00,14.84,21
None, None, 1.814, None,44.94,2017-05-22 09:00:00,17.44,21
None, None, 2.54, None,38.09,2017-05-22 10:00:00,19.92,21
None, None, 2.712, None,33.42,2017-05-22 11:00:00,21.98,21
None, None, 1.839, None,28.31,2017-05-22 12:00:00,24.39,21
None, None, 2.518, None,25.37,2017-05-22 13:00:00,26.13,21
None, None, 2.632, None,20.1,2017-05-22 14:00:00,28.45,21
None, None, 1.807, None,16.55,2017-05-22 15:00:00,29.89,21
None, None, 1.249, None,15.06,2017-05-22 16:00:00,30.91,21
None, None, 0.665, None,14.25,2017-05-22 17:00:00,31.31,21
None, None, 1.625, None,22.37,2017-05-22 18:00:00,29.08,21
None, None, 2.075, None,30.21,2017-05-22 19:00:00,24.66,21
None, None, 1.814, None,31.59,2017-05-22 20:00:00,22.47,21
None, None, 1.588, None,39.46,2017-05-22 21:00:00,19.88,21
None, None, 0.851, None,47.9,2017-05-22 22:00:00,17.99,21
None, None, 0.749, None,54.71,2017-05-22 23:00:00,15.9,21
None, None, 0.745, None,57.64,2017-05-23 00:00:00,14.47,21
None, None, 0.537, None,67.22,2017-05-23 01:00:00,13.22,21
None, None, 0.698, None,72.09,2017-05-23 02:00:00,12.11,21
None, None, 0.586, None,74.29,2017-05-23 03:00:00,11.14,21
None, None, 0.927999, None,77.09,2017-05-23 04:00:00,10.53,21
None, None, 1.007, None,81.5,2017-05-23 05:00:00,9.49,21
None, None, 0.977998, None,81.2,2017-05-23 06:00:00,10.1,21
None, None, 0.839999, None,70.17,2017-05-23 07:00:00,12.4,21
None, None, 1.265, None,59.09,2017-05-23 08:00:00,14.95,21
None, None, 1.493, None,49.3,2017-05-23 09:00:00,17.72,21
None, None, 0.963998, None,37.62,2017-05-23 10:00:00,21.14,21
None, None, 1.806, None,34.66,2017-05-23 11:00:00,23.08,21
None, None, 2.887, None,26.38,2017-05-23 12:00:00,27.81,21
None, None, 3.887, None,23.84,2017-05-23 13:00:00,29.17,21
None, None, 4.209, None,24.05,2017-05-23 14:00:00,29.34,21
None, None, 4.641, None,22.7,2017-05-23 15:00:00,30.04,21
None, None, 5.313, None,23.65,2017-05-23 16:00:00,29.76,21
None, None, 5.845, None,24.44,2017-05-23 17:00:00,28.82,21
