WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.65563, None, 74.065,2017-05-21 00:00:00, 12.9373,21
None, None,1.64799, None, 76.3867,2017-05-21 01:00:00, 12.0799,21
None, None,1.78914, None, 77.279,2017-05-21 02:00:00, 11.5355,21
None, None,1.16939, None, 80.4952,2017-05-21 03:00:00, 10.7632,21
None, None,1.79804, None, 81.4128,2017-05-21 04:00:00, 10.338,21
None, None,1.49412, None, 82.2803,2017-05-21 05:00:00, 9.87786,21
None, None,1.88408, None, 80.6009,2017-05-21 06:00:00, 10.1757,21
None, None,1.888, None, 71.2032,2017-05-21 07:00:00, 12.3943,21
None, None,1.93534, None, 63.1877,2017-05-21 08:00:00, 14.4367,21
None, None,0.964127, None, 53.9929,2017-05-21 09:00:00, 17.3409,21
None, None,1.13603, None, 46.8326,2017-05-21 10:00:00, 19.5173,21
None, None,1.90771, None, 43.2011,2017-05-21 11:00:00, 21.07,21
None, None,2.41489, None, 38.5364,2017-05-21 12:00:00, 22.9094,21
None, None,3.54111, None, 37.1539,2017-05-21 13:00:00, 24.0192,21
None, None,3.43359, None, 36.5007,2017-05-21 14:00:00, 24.6928,21
None, None,3.84654, None, 35.3744,2017-05-21 15:00:00, 24.788,21
None, None,3.37376, None, 33.7885,2017-05-21 16:00:00, 25.2268,21
None, None,3.59949, None, 34.9391,2017-05-21 17:00:00, 24.805,21
None, None,3.51106, None, 39.9463,2017-05-21 18:00:00, 23.9473,21
None, None,3.34873, None, 45.6934,2017-05-21 19:00:00, 23.2216,21
None, None,1.78745, None, 57.5431,2017-05-21 20:00:00, 20.8427,21
None, None,1.93368, None, 61.9268,2017-05-21 21:00:00, 18.1672,21
None, None,1.90073, None, 60.6192,2017-05-21 22:00:00, 16.5806,21
None, None,2.27408, None, 61.5819,2017-05-21 23:00:00, 15.4489,21
None, None,1.73567, None, 66.3605,2017-05-22 00:00:00, 14.1336,21
None, None,2.02572, None, 66.9532,2017-05-22 01:00:00, 13.2867,21
None, None,1.88572, None, 68.665,2017-05-22 02:00:00, 12.5399,21
None, None,2.24297, None, 68.9584,2017-05-22 03:00:00, 11.9947,21
