WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.674, None,37.76,2017-05-22 22:00:00,19.27,21
None, None, 0.698, None,53.33,2017-05-22 23:00:00,15.3,21
None, None, 0.869, None,57.29,2017-05-23 00:00:00,14.12,21
None, None, 0.532998, None,64.31,2017-05-23 01:00:00,12.42,21
None, None, 0.490999, None,72.15,2017-05-23 02:00:00,10.73,21
None, None, 0.578, None,75.58,2017-05-23 03:00:00,10.06,21
None, None, 0.603999, None,75.96,2017-05-23 04:00:00,9.9,21
None, None, 0.356, None,76.92,2017-05-23 05:00:00,9.67,21
None, None, 0.293998, None,69.12,2017-05-23 06:00:00,11.77,21
None, None, 0.695999, None,60.2,2017-05-23 07:00:00,14.01,21
None, None, 0.639998, None,55.66,2017-05-23 08:00:00,15.46,21
None, None, 1.037, None,45.31,2017-05-23 09:00:00,20.0,21
None, None, 3.174, None,23.09,2017-05-23 10:00:00,25.54,21
None, None, 3.628, None,19.41,2017-05-23 11:00:00,26.67,21
None, None, 4.492, None,16.83,2017-05-23 12:00:00,27.31,21
None, None, 4.445, None,15.87,2017-05-23 13:00:00,27.14,21
None, None, 3.784, None,16.22,2017-05-23 14:00:00,26.76,21
None, None, 4.436, None,15.58,2017-05-23 15:00:00,26.22,21
None, None, 4.424, None,20.7,2017-05-23 16:00:00,25.21,21
None, None, 4.143, None,27.7,2017-05-23 17:00:00,22.49,21
None, None, 3.923, None,49.02,2017-05-23 18:00:00,18.7,21
None, None, 4.525, None,41.26,2017-05-23 19:00:00,18.48,21
None, None, 3.023, None,36.36,2017-05-23 20:00:00,16.58,21
None, None, 2.153, None,38.68,2017-05-23 21:00:00,14.61,21
None, None, 2.268, None,40.06,2017-05-23 22:00:00,12.96,21
None, None, 3.425, None,45.64,2017-05-23 23:00:00,12.13,21
None, None, 1.679, None,78.81,2017-05-24 00:00:00,6.581,21
None, None, 1.048, None,87.9,2017-05-24 01:00:00,5.453,21
None, None, 1.519, None,89.6,2017-05-24 02:00:00,4.922,21
None, None, 1.466, None,89.9,2017-05-24 03:00:00,4.16,21
None, None, 0.86, None,92.4,2017-05-24 04:00:00,3.919,21
None, None, 1.147, None,92.4,2017-05-24 05:00:00,4.185,21
None, None, 1.604, None,90.4,2017-05-24 06:00:00,4.646,21
None, None, 2.105, None,84.5,2017-05-24 07:00:00,5.619,21
None, None, 1.433, None,75.29,2017-05-24 08:00:00,7.871,21
None, None, 2.374, None,60.43,2017-05-24 09:00:00,10.42,21
None, None, 2.648, None,52.86,2017-05-24 10:00:00,10.99,21
None, None, 1.999, None,51.15,2017-05-24 11:00:00,11.62,21
None, None, 2.723, None,52.21,2017-05-24 12:00:00,11.67,21
None, None, 2.921, None,55.56,2017-05-24 13:00:00,10.86,21
None, None, 2.35, None,53.91,2017-05-24 14:00:00,11.77,21
None, None, 2.492, None,51.64,2017-05-24 15:00:00,12.74,21
None, None, 2.545, None,50.77,2017-05-24 16:00:00,13.27,21
None, None, 2.291, None,50.64,2017-05-24 17:00:00,13.86,21
None, None, 1.275, None,46.6,2017-05-24 18:00:00,16.11,21
None, None, 1.933, None,44.8,2017-05-24 19:00:00,16.93,21
None, None, 1.331, None,50.13,2017-05-24 20:00:00,15.57,21
None, None, 1.808, None,58.83,2017-05-24 21:00:00,12.84,21
None, None, 1.395, None,61.29,2017-05-24 22:00:00,11.65,21
None, None, 2.045, None,65.84,2017-05-24 23:00:00,11.14,21
None, None, 1.335, None,67.67,2017-05-25 00:00:00,10.67,21
None, None, 1.211, None,70.35,2017-05-25 01:00:00,9.67,21
None, None, 0.845, None,76.2,2017-05-25 02:00:00,8.4,21
None, None, 1.344, None,74.88,2017-05-25 03:00:00,8.62,21
None, None, 0.646, None,76.82,2017-05-25 04:00:00,8.1,21
None, None, 0.879998, None,82.2,2017-05-25 05:00:00,7.156,21
None, None, 0.625, None,80.4,2017-05-25 06:00:00,7.8,21
None, None, 0.746999, None,72.6,2017-05-25 07:00:00,9.7,21
None, None, 1.574, None,66.22,2017-05-25 08:00:00,12.2,21
None, None, 2.275, None,58.87,2017-05-25 09:00:00,14.79,21
None, None, 2.753, None,51.22,2017-05-25 10:00:00,16.9,21
None, None, 3.046, None,44.94,2017-05-25 11:00:00,18.07,21
None, None, 2.507, None,40.15,2017-05-25 12:00:00,18.79,21
None, None, 2.464, None,42.07,2017-05-25 13:00:00,19.3,21
None, None, 2.556, None,41.1,2017-05-25 14:00:00,19.66,21
None, None, 1.396, None,37.58,2017-05-25 15:00:00,20.25,21
None, None, 1.119, None,37.88,2017-05-25 16:00:00,19.79,21
None, None, 2.0, None,39.09,2017-05-25 17:00:00,19.73,21
None, None, 1.197, None,59.03,2017-05-25 18:00:00,17.02,21
None, None, 1.367, None,58.41,2017-05-25 19:00:00,16.67,21
None, None, 0.945999, None,71.48,2017-05-25 20:00:00,14.23,21
None, None, 0.377999, None,81.7,2017-05-25 21:00:00,11.74,21
None, None, 0.568, None,88.3,2017-05-25 22:00:00,9.63,21
None, None, 0.515999, None,91.9,2017-05-25 23:00:00,8.28,21
None, None, 0.566999, None,92.2,2017-05-26 00:00:00,7.554,21
None, 7.6, 0.57, 92.2,93.7,2017-05-26 01:00:00,6.569,21
None, 6.6, 0.51, 93.7,94.8,2017-05-26 02:00:00,5.649,21
None, 5.6, 0.45, 94.8,95.5,2017-05-26 03:00:00,5.223,21
None, 5.2, 0.6, 95.5,95.9,2017-05-26 04:00:00,4.614,21
None, 4.6, 0.39, 95.9,96.2,2017-05-26 05:00:00,4.355,21
None, 4.4, 0.46, 96.2,85.9,2017-05-26 06:00:00,7.246,21
None, 7.2, 0.22, 85.9,77.07,2017-05-26 07:00:00,9.24,21
None, 9.2, 0.63, 77.1,67.95,2017-05-26 08:00:00,11.73,21
None, 11.7, 0.79, 68.0,58.44,2017-05-26 09:00:00,14.29,21
None, 14.3, 1.15, 58.4,50.58,2017-05-26 10:00:00,17.18,21
None, 17.2, 0.84, 50.6,43.21,2017-05-26 11:00:00,20.08,21
None, 20.1, 0.96, 43.2,33.5,2017-05-26 12:00:00,23.15,21
None, 23.2, 1.09, 33.5,24.29,2017-05-26 13:00:00,25.08,21
None, 25.1, 1.61, 24.3,23.18,2017-05-26 14:00:00,25.39,21
None, 25.4, 1.26, 23.2,23.07,2017-05-26 15:00:00,26.52,21
None, 26.5, 1.73, 23.1,24.16,2017-05-26 16:00:00,25.88,21
None, 25.9, 2.12, 24.2,25.27,2017-05-26 17:00:00,25.26,21
None, 25.3, 1.75, 25.3,25.1,2017-05-26 18:00:00,25.89,21
None, 25.9, 2.36, 25.1,27.66,2017-05-26 19:00:00,24.32,21
None, 24.3, 2.91, 27.7,31.8,2017-05-26 20:00:00,21.98,21
None, 22.0, 3.0, 31.8,34.83,2017-05-26 21:00:00,20.54,21
None, 20.5, 2.92, 34.8,39.48,2017-05-26 22:00:00,19.33,21
None, 19.3, 2.48, 39.5,45.37,2017-05-26 23:00:00,17.65,21
None, 17.7, 1.62, 45.4,62.19,2017-05-27 00:00:00,13.5,21
None, 13.5, 1.35, 62.2,69.74,2017-05-27 01:00:00,11.56,21
None, 11.6, 0.94, 69.7,77.51,2017-05-27 02:00:00,9.79,21
None, 9.8, 0.61, 77.5,82.2,2017-05-27 03:00:00,8.68,21
None, 8.7, 0.26, 82.2,86.6,2017-05-27 04:00:00,7.665,21
None, 7.7, 0.34, 86.6,88.2,2017-05-27 05:00:00,7.326,21
None, 7.3, 0.03, 88.2,78.33,2017-05-27 06:00:00,9.94,21
None, 9.9, 0.43, 78.3,68.37,2017-05-27 07:00:00,12.55,21
None, 12.6, 0.56, 68.4,60.1,2017-05-27 08:00:00,15.33,21
None, 15.3, 0.68, 60.1,49.47,2017-05-27 09:00:00,18.45,21
None, 18.5, 0.65, 49.5,42.59,2017-05-27 10:00:00,21.2,21
None, 21.2, 0.63, 42.6,32.85,2017-05-27 11:00:00,24.3,21
None, 24.3, 0.79, 32.9,26.39,2017-05-27 12:00:00,26.49,21
None, 26.5, 1.32, 26.4,23.25,2017-05-27 13:00:00,27.8,21
None, 27.8, 1.53, 23.3,21.09,2017-05-27 14:00:00,28.77,21
None, 28.8, 2.12, 21.1,20.06,2017-05-27 15:00:00,29.75,21
None, 29.8, 1.62, 20.1,18.92,2017-05-27 16:00:00,30.22,21
None, 30.2, 1.48, 18.9,22.14,2017-05-27 17:00:00,29.04,21
None, 29.0, 1.86, 22.1,22.67,2017-05-27 18:00:00,29.32,21
None, 29.3, 1.06, 22.7,25.09,2017-05-27 19:00:00,27.98,21
None, 28.0, 1.86, 25.1,27.09,2017-05-27 20:00:00,24.59,21
None, 24.6, 2.28, 27.1,29.67,2017-05-27 21:00:00,22.64,21
None, 22.6, 1.51, 29.7,32.05,2017-05-27 22:00:00,21.41,21
None, 21.4, 1.43, 32.1,51.86,2017-05-27 23:00:00,16.84,21
