WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.28,2017-05-22 19:00:00,12.07,21
None, None, 8.21,2017-05-22 20:00:00,11.69,21
None, None, 7.484,2017-05-22 21:00:00,11.58,21
None, None, 7.09,2017-05-22 22:00:00,11.68,21
None, None, 4.487,2017-05-22 23:00:00,11.8,21
None, None, 6.683,2017-05-23 00:00:00,11.56,21
None, None, 7.277,2017-05-23 01:00:00,11.45,21
None, None, 5.43,2017-05-23 02:00:00,11.37,21
None, None, 4.713,2017-05-23 03:00:00,11.28,21
None, None, 5.031,2017-05-23 04:00:00,11.0,21
None, None, 4.934,2017-05-23 05:00:00,11.0,21
None, None, 5.318,2017-05-23 06:00:00,10.84,21
None, None, 7.977,2017-05-23 07:00:00,10.79,21
None, None, 8.53,2017-05-23 08:00:00,10.72,21
None, None, 8.62,2017-05-23 09:00:00,10.84,21
None, None, 10.47,2017-05-23 10:00:00,11.27,21
None, None, 8.85,2017-05-23 11:00:00,11.19,21
None, None, 11.26,2017-05-23 12:00:00,11.23,21
None, None, 12.54,2017-05-23 13:00:00,11.24,21
None, None, 12.02,2017-05-23 14:00:00,11.46,21
None, None, 12.27,2017-05-23 15:00:00,12.47,21
None, None, 12.48,2017-05-23 16:00:00,11.45,21
None, None, 12.22,2017-05-23 17:00:00,11.21,21
None, None, 10.2,2017-05-23 18:00:00,10.47,21
None, None, 10.93,2017-05-23 19:00:00,10.25,21
None, None, 7.616,2017-05-23 20:00:00,10.04,21
None, None, 8.0,2017-05-23 21:00:00,9.79,21
None, None, 8.27,2017-05-23 22:00:00,9.83,21
None, None, 8.13,2017-05-23 23:00:00,9.83,21
None, None, 8.27,2017-05-24 00:00:00,9.92,21
None, None, 8.61,2017-05-24 01:00:00,9.93,21
None, None, 8.57,2017-05-24 02:00:00,9.86,21
None, None, 7.575,2017-05-24 03:00:00,9.81,21
None, None, 5.538,2017-05-24 04:00:00,9.51,21
None, None, 0.455,2017-05-24 05:00:00,8.78,21
None, None, 0.902,2017-05-24 06:00:00,8.68,21
None, None, 1.11,2017-05-24 07:00:00,9.47,21
None, None, 0.81,2017-05-24 08:00:00,10.5,21
None, None, 0.898998,2017-05-24 09:00:00,11.44,21
None, None, 2.106,2017-05-24 10:00:00,13.04,21
None, None, 3.593,2017-05-24 11:00:00,14.41,21
None, None, 4.806,2017-05-24 12:00:00,14.54,21
None, None, 5.721,2017-05-24 13:00:00,13.5,21
None, None, 5.742,2017-05-24 14:00:00,13.08,21
None, None, 4.853,2017-05-24 15:00:00,13.89,21
None, None, 4.004,2017-05-24 16:00:00,14.4,21
None, None, 3.654,2017-05-24 17:00:00,14.54,21
None, None, 3.582,2017-05-24 18:00:00,14.63,21
None, None, 3.775,2017-05-24 19:00:00,15.39,21
None, None, 2.453,2017-05-24 20:00:00,14.29,21
None, None, 1.003,2017-05-24 21:00:00,11.68,21
None, None, 0.479999,2017-05-24 22:00:00,10.47,21
None, None, 0.231,2017-05-24 23:00:00,9.23,21
None, None, 1.01,2017-05-25 00:00:00,8.35,21
None, None, 0.945999,2017-05-25 01:00:00,7.809,21
None, None, 2.079,2017-05-25 02:00:00,7.7,21
None, None, 2.735,2017-05-25 03:00:00,7.387,21
None, None, 2.921,2017-05-25 04:00:00,7.042,21
None, None, 2.401,2017-05-25 05:00:00,6.908,21
None, None, 2.49,2017-05-25 06:00:00,7.007,21
None, None, 2.704,2017-05-25 07:00:00,9.04,21
None, None, 2.594,2017-05-25 08:00:00,11.05,21
None, None, 2.774,2017-05-25 09:00:00,13.65,21
None, None, 2.903,2017-05-25 10:00:00,16.12,21
None, None, 2.092,2017-05-25 11:00:00,17.65,21
None, None, 2.756,2017-05-25 12:00:00,19.03,21
None, None, 5.858,2017-05-25 13:00:00,17.21,21
None, None, 6.87,2017-05-25 14:00:00,17.26,21
None, None, 8.6,2017-05-25 15:00:00,17.12,21
None, None, 8.16,2017-05-25 16:00:00,17.95,21
None, None, 7.659,2017-05-25 17:00:00,18.1,21
None, None, 6.417,2017-05-25 18:00:00,17.04,21
None, None, 6.429,2017-05-25 19:00:00,17.44,21
None, None, 6.656,2017-05-25 20:00:00,15.99,21
None, None, 6.866,2017-05-25 21:00:00,15.19,21
None, None, 5.523,2017-05-25 22:00:00,14.21,21
None, None, 1.891,2017-05-25 23:00:00,13.49,21
None, None, 0.108998,2017-05-26 00:00:00,11.39,21
None, None, 0.054,2017-05-26 01:00:00,9.53,21
None, None, 0.243,2017-05-26 02:00:00,8.78,21
None, None, 1.963,2017-05-26 03:00:00,9.25,21
None, None, 2.509,2017-05-26 04:00:00,8.88,21
None, None, 2.797,2017-05-26 05:00:00,8.61,21
None, None, 2.68,2017-05-26 06:00:00,8.74,21
None, None, 2.261,2017-05-26 07:00:00,10.8,21
None, None, 2.724,2017-05-26 08:00:00,13.15,21
None, None, 1.989,2017-05-26 09:00:00,15.88,21
None, None, 1.528,2017-05-26 10:00:00,18.33,21
None, None, 3.812,2017-05-26 11:00:00,18.74,21
None, None, 4.917,2017-05-26 12:00:00,17.32,21
None, None, 7.36,2017-05-26 13:00:00,17.23,21
None, None, 8.25,2017-05-26 14:00:00,17.22,21
None, None, 9.17,2017-05-26 15:00:00,18.05,21
None, None, 8.83,2017-05-26 16:00:00,18.48,21
None, None, 7.953,2017-05-26 17:00:00,18.09,21
None, None, 7.786,2017-05-26 18:00:00,17.6,21
None, None, 7.434,2017-05-26 19:00:00,17.44,21
None, None, 6.835,2017-05-26 20:00:00,16.63,21
None, None, 5.278,2017-05-26 21:00:00,15.58,21
None, None, 4.773,2017-05-26 22:00:00,13.93,21
None, None, 2.792,2017-05-26 23:00:00,13.59,21
None, None, 2.52,2017-05-27 00:00:00,12.98,21
None, None, 0.160999,2017-05-27 01:00:00,11.78,21
None, None, 0.621999,2017-05-27 02:00:00,10.46,21
None, None, 1.804,2017-05-27 03:00:00,10.04,21
None, None, 2.54,2017-05-27 04:00:00,9.85,21
None, None, 2.853,2017-05-27 05:00:00,9.07,21
None, None, 2.917,2017-05-27 06:00:00,9.34,21
None, None, 2.827,2017-05-27 07:00:00,11.18,21
None, None, 3.139,2017-05-27 08:00:00,13.79,21
None, None, 2.641,2017-05-27 09:00:00,16.14,21
None, None, 2.407,2017-05-27 10:00:00,18.68,21
None, None, 1.892,2017-05-27 11:00:00,21.34,21
None, None, 1.399,2017-05-27 12:00:00,23.63,21
None, None, 2.9,2017-05-27 13:00:00,23.54,21
None, None, 4.877,2017-05-27 14:00:00,20.45,21
None, None, 5.106,2017-05-27 15:00:00,20.28,21
None, None, 5.43,2017-05-27 16:00:00,20.31,21
None, None, 6.62,2017-05-27 17:00:00,20.53,21
None, None, 5.14,2017-05-27 18:00:00,20.31,21
None, None, 2.47,2017-05-27 19:00:00,18.97,21
None, None, 0.991998,2017-05-27 20:00:00,18.42,21
None, None, 0.337998,2017-05-27 21:00:00,16.24,21
None, None, 0.159998,2017-05-27 22:00:00,15.78,21
None, None, 0.002,2017-05-27 23:00:00,13.76,21
