WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.13,2017-05-24 00:00:00, 15.48,21
None, None, 9.02,2017-05-24 01:00:00, 17.76,21
None, None, 8.47,2017-05-24 02:00:00, 15.73,21
None, None, 8.6,2017-05-24 03:00:00, 13.42,21
None, None, 8.72,2017-05-24 04:00:00, 11.83,21
None, None, 8.07,2017-05-24 05:00:00, 11.01,21
None, None, 8.33,2017-05-24 06:00:00, 11.19,21
None, None, 6.565,2017-05-24 07:00:00, 11.94,21
None, None, 6.384,2017-05-24 08:00:00, 12.57,21
None, None, 5.676,2017-05-24 09:00:00, 13.59,21
None, None, 5.718,2017-05-24 10:00:00, 15.35,21
None, None, 6.583,2017-05-24 11:00:00, 16.38,21
None, None, 6.455,2017-05-24 12:00:00, 16.12,21
None, None, 7.35,2017-05-24 13:00:00, 16.29,21
None, None, 7.66,2017-05-24 14:00:00, 16.31,21
None, None, 7.36,2017-05-24 15:00:00, 13.92,21
None, None, 7.72,2017-05-24 16:00:00, 12.68,21
None, None, 7.03,2017-05-24 17:00:00, 12.39,21
None, None, 7.25,2017-05-24 18:00:00, 12.37,21
None, None, 4.882,2017-05-24 19:00:00, 12.12,21
None, None, 2.536,2017-05-24 20:00:00, 11.65,21
None, None, 0.523,2017-05-24 21:00:00, 10.16,21
None, None, 0.363,2017-05-24 22:00:00, 8.97,21
None, None, 0.277999,2017-05-24 23:00:00, 8.8,21
None, None, 0.108,2017-05-25 00:00:00, 8.34,21
None, None, 0.15,2017-05-25 01:00:00, 7.96,21
None, None, 0.201,2017-05-25 02:00:00, 7.13,21
None, None, 0.061999,2017-05-25 03:00:00, 6.242,21
None, None, 0.307999,2017-05-25 04:00:00, 6.184,21
None, None, 0.351,2017-05-25 05:00:00, 6.169,21
None, None, 2.845,2017-05-25 06:00:00, 8.4,21
None, None, 4.924,2017-05-25 07:00:00, 10.25,21
None, None, 6.574,2017-05-25 08:00:00, 11.72,21
None, None, 6.127,2017-05-25 09:00:00, 13.37,21
None, None, 6.84,2017-05-25 10:00:00, 15.38,21
None, None, 8.58,2017-05-25 11:00:00, 16.6,21
None, None, 8.46,2017-05-25 12:00:00, 18.34,21
None, None, 6.976,2017-05-25 13:00:00, 20.1,21
None, None, 5.673,2017-05-25 14:00:00, 21.28,21
None, None, 2.933,2017-05-25 15:00:00, 21.97,21
None, None, 3.769,2017-05-25 16:00:00, 22.47,21
None, None, 2.687,2017-05-25 17:00:00, 23.58,21
None, None, 1.658,2017-05-25 18:00:00, 24.06,21
None, None, 0.758,2017-05-25 19:00:00, 21.34,21
None, None, 0.294999,2017-05-25 20:00:00, 15.26,21
None, None, 0.104998,2017-05-25 21:00:00, 12.0,21
None, None, 0.215,2017-05-25 22:00:00, 10.33,21
None, None, 0.347,2017-05-25 23:00:00, 9.51,21
None, None, 0.465999,2017-05-26 00:00:00, 8.81,21
None, 8.8, 0.47,2017-05-26 01:00:00, 7.88,21
None, 7.9, 0.18,2017-05-26 02:00:00, 7.09,21
None, 7.1, 0.1,2017-05-26 03:00:00, 7.36,21
None, 7.4, 0.55,2017-05-26 04:00:00, 6.382,21
None, 6.4, 0.1,2017-05-26 05:00:00, 6.07,21
None, 6.1, 0.19,2017-05-26 06:00:00, 8.25,21
None, 8.3, 0.76,2017-05-26 07:00:00, 12.03,21
None, 12.0, 0.58,2017-05-26 08:00:00, 14.23,21
None, 14.2, 2.28,2017-05-26 09:00:00, 15.59,21
None, 15.6, 3.01,2017-05-26 10:00:00, 17.54,21
None, 17.5, 3.94,2017-05-26 11:00:00, 19.9,21
None, 19.9, 4.49,2017-05-26 12:00:00, 21.88,21
None, 21.9, 4.14,2017-05-26 13:00:00, 25.2,21
None, 25.2, 2.68,2017-05-26 14:00:00, 27.21,21
None, 27.2, 2.75,2017-05-26 15:00:00, 26.88,21
None, 26.9, 2.72,2017-05-26 16:00:00, 25.86,21
None, 25.9, 3.91,2017-05-26 17:00:00, 26.61,21
None, 26.6, 3.54,2017-05-26 18:00:00, 25.21,21
None, 25.2, 3.84,2017-05-26 19:00:00, 23.94,21
None, 23.9, 2.5,2017-05-26 20:00:00, 18.59,21
None, 18.6, 0.57,2017-05-26 21:00:00, 14.29,21
None, 14.3, 0.09,2017-05-26 22:00:00, 12.2,21
None, 12.2, 0.29,2017-05-26 23:00:00, 10.85,21
None, 10.9, 0.14,2017-05-27 00:00:00, 9.9,21
None, 9.9, 0.33,2017-05-27 01:00:00, 9.38,21
None, 9.4, 0.31,2017-05-27 02:00:00, 8.37,21
None, 8.4, 0.01,2017-05-27 03:00:00, 7.94,21
None, 7.9, 0.19,2017-05-27 04:00:00, 7.42,21
None, 7.4, 0.38,2017-05-27 05:00:00, 7.08,21
None, 7.1, 0.26,2017-05-27 06:00:00, 9.88,21
None, 9.9, 1.05,2017-05-27 07:00:00, 13.63,21
None, 13.6, 0.76,2017-05-27 08:00:00, 15.94,21
None, 15.9, 0.27,2017-05-27 09:00:00, 17.84,21
None, 17.8, 0.11,2017-05-27 10:00:00, 20.79,21
None, 20.8, 0.13,2017-05-27 11:00:00, 23.88,21
None, 23.9, 2.14,2017-05-27 12:00:00, 25.66,21
None, 25.7, 2.53,2017-05-27 13:00:00, 27.8,21
None, 27.8, 2.26,2017-05-27 14:00:00, 29.52,21
None, 29.5, 1.83,2017-05-27 15:00:00, 30.52,21
None, 30.5, 1.83,2017-05-27 16:00:00, 31.02,21
None, 31.0, 1.29,2017-05-27 17:00:00, 31.32,21
None, 31.3, 2.57,2017-05-27 18:00:00, 26.98,21
None, 27.0, 4.01,2017-05-27 19:00:00, 23.29,21
None, 23.3, 2.32,2017-05-27 20:00:00, 20.2,21
None, 20.2, 0.51,2017-05-27 21:00:00, 16.51,21
None, 16.5, 0.03,2017-05-27 22:00:00, 14.47,21
None, 14.5, 0.14,2017-05-27 23:00:00, 13.37,21
