WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.953,2017-05-22 15:00:00,24.3,21
None, None, 2.897,2017-05-22 16:00:00,25.15,21
None, None, 2.799,2017-05-22 17:00:00,24.84,21
None, None, 1.595,2017-05-22 18:00:00,25.97,21
None, None, 2.165,2017-05-22 19:00:00,22.88,21
None, None, 0.136,2017-05-22 20:00:00,20.74,21
None, None, None,2017-05-22 21:00:00,16.75,21
None, None, 0.116999,2017-05-22 22:00:00,15.37,21
None, None, 0.0,2017-05-22 23:00:00,15.39,21
None, None, 0.002,2017-05-23 00:00:00,15.22,21
None, None, 0.065999,2017-05-23 01:00:00,14.18,21
None, None, 0.272,2017-05-23 02:00:00,12.93,21
None, None, 1.641,2017-05-23 03:00:00,13.57,21
None, None, 1.45,2017-05-23 04:00:00,15.28,21
None, None, 0.985,2017-05-23 05:00:00,12.32,21
None, None, 0.796998,2017-05-23 06:00:00,14.06,21
None, None, 1.48,2017-05-23 07:00:00,16.39,21
None, None, 1.22,2017-05-23 08:00:00,17.41,21
None, None, 1.645,2017-05-23 09:00:00,17.92,21
None, None, 2.155,2017-05-23 10:00:00,19.02,21
None, None, 2.681,2017-05-23 11:00:00,19.36,21
None, None, 2.702,2017-05-23 12:00:00,20.98,21
None, None, 2.046,2017-05-23 13:00:00,21.62,21
None, None, 4.434,2017-05-23 14:00:00,22.35,21
None, None, 7.4,2017-05-23 15:00:00,21.49,21
None, None, 5.999,2017-05-23 16:00:00,21.06,21
None, None, 6.994,2017-05-23 17:00:00,19.35,21
None, None, 5.903,2017-05-23 18:00:00,18.08,21
None, None, 8.34,2017-05-23 19:00:00,15.99,21
None, None, 8.7,2017-05-23 20:00:00,13.35,21
None, None, 10.05,2017-05-23 21:00:00,12.4,21
None, None, 9.17,2017-05-23 22:00:00,11.68,21
None, None, 8.6,2017-05-23 23:00:00,11.14,21
None, None, 7.7,2017-05-24 00:00:00,10.57,21
None, None, 6.124,2017-05-24 01:00:00,9.99,21
None, None, 5.046,2017-05-24 02:00:00,9.75,21
None, None, 5.068,2017-05-24 03:00:00,9.75,21
None, None, 4.27,2017-05-24 04:00:00,9.81,21
None, None, 5.712,2017-05-24 05:00:00,9.95,21
None, None, 4.797,2017-05-24 06:00:00,10.23,21
None, None, 6.339,2017-05-24 07:00:00,11.69,21
None, None, 7.45,2017-05-24 08:00:00,12.77,21
None, None, 7.88,2017-05-24 09:00:00,13.2,21
None, None, 7.16,2017-05-24 10:00:00,13.65,21
None, None, 6.337,2017-05-24 11:00:00,14.07,21
None, None, 6.808,2017-05-24 12:00:00,14.75,21
None, None, 8.48,2017-05-24 13:00:00,14.86,21
None, None, 8.04,2017-05-24 14:00:00,15.28,21
None, None, 7.2,2017-05-24 15:00:00,15.87,21
None, None, 6.131,2017-05-24 16:00:00,17.25,21
None, None, 5.674,2017-05-24 17:00:00,17.68,21
None, None, 6.671,2017-05-24 18:00:00,17.57,21
None, None, 5.057,2017-05-24 19:00:00,17.12,21
None, None, 4.312,2017-05-24 20:00:00,16.14,21
None, None, 2.857,2017-05-24 21:00:00,14.79,21
None, None, 4.434,2017-05-24 22:00:00,14.19,21
None, None, 4.186,2017-05-24 23:00:00,13.57,21
None, None, 3.91,2017-05-25 00:00:00,12.95,21
None, None, 2.007,2017-05-25 01:00:00,12.27,21
None, None, 3.16,2017-05-25 02:00:00,11.98,21
None, None, 3.911,2017-05-25 03:00:00,11.79,21
None, None, 4.399,2017-05-25 04:00:00,11.47,21
None, None, 3.827,2017-05-25 05:00:00,11.53,21
None, None, 4.236,2017-05-25 06:00:00,11.58,21
None, None, 5.59,2017-05-25 07:00:00,12.04,21
None, None, 4.732,2017-05-25 08:00:00,12.7,21
None, None, 4.727,2017-05-25 09:00:00,13.19,21
None, None, 4.465,2017-05-25 10:00:00,14.16,21
None, None, 5.613,2017-05-25 11:00:00,14.52,21
None, None, 5.261,2017-05-25 12:00:00,15.27,21
None, None, 4.987,2017-05-25 13:00:00,15.96,21
None, None, 4.76,2017-05-25 14:00:00,16.76,21
None, None, 4.233,2017-05-25 15:00:00,17.83,21
None, None, 4.351,2017-05-25 16:00:00,18.84,21
None, None, 4.233,2017-05-25 17:00:00,19.5,21
None, None, 3.606,2017-05-25 18:00:00,19.98,21
None, None, 2.887,2017-05-25 19:00:00,19.89,21
None, None, 1.78,2017-05-25 20:00:00,19.58,21
None, None, 1.331,2017-05-25 21:00:00,18.18,21
None, None, 0.07,2017-05-25 22:00:00,15.31,21
None, None, 0.192,2017-05-25 23:00:00,12.98,21
None, None, 0.916,2017-05-26 00:00:00,12.69,21
None, 12.7, 0.92,2017-05-26 01:00:00,12.33,21
None, 12.3, 0.27,2017-05-26 02:00:00,12.9,21
None, 12.9, 0.68,2017-05-26 03:00:00,15.02,21
None, 15.0, 3.01,2017-05-26 04:00:00,14.54,21
None, 14.5, 2.9,2017-05-26 05:00:00,14.01,21
None, 14.0, 2.85,2017-05-26 06:00:00,14.33,21
None, 14.3, 2.77,2017-05-26 07:00:00,14.74,21
None, 14.7, 3.49,2017-05-26 08:00:00,15.01,21
None, 15.0, 3.81,2017-05-26 09:00:00,15.35,21
None, 15.4, 4.01,2017-05-26 10:00:00,16.71,21
None, 16.7, 2.47,2017-05-26 11:00:00,18.18,21
None, 18.2, 2.86,2017-05-26 12:00:00,19.11,21
None, 19.1, 2.8,2017-05-26 13:00:00,19.46,21
None, 19.5, 3.58,2017-05-26 14:00:00,20.69,21
None, 20.7, 3.27,2017-05-26 15:00:00,21.67,21
None, 21.7, 3.1,2017-05-26 16:00:00,22.69,21
None, 22.7, 2.2,2017-05-26 17:00:00,22.11,21
None, 22.1, 1.23,2017-05-26 18:00:00,22.21,21
None, 22.2, 1.18,2017-05-26 19:00:00,21.23,21
None, 21.2, 0.28,2017-05-26 20:00:00,19.4,21
None, 19.4, 0.0,2017-05-26 21:00:00,15.75,21
None, 15.8, 0.0,2017-05-26 22:00:00,14.76,21
None, 14.8, 0.0,2017-05-26 23:00:00,13.54,21
None, 13.5, 0.0,2017-05-27 00:00:00,13.21,21
None, 13.2, 0.0,2017-05-27 01:00:00,12.17,21
None, 12.2, 0.0,2017-05-27 02:00:00,11.86,21
None, 11.9, 0.0,2017-05-27 03:00:00,11.83,21
None, 11.8, 0.23,2017-05-27 04:00:00,11.49,21
None, 11.5, 0.08,2017-05-27 05:00:00,10.74,21
None, 10.7, 0.08,2017-05-27 06:00:00,12.81,21
None, 12.8, 0.0,2017-05-27 07:00:00,15.99,21
None, 16.0, 0.0,2017-05-27 08:00:00,16.52,21
None, 16.5, 0.1,2017-05-27 09:00:00,17.19,21
None, 17.2, 2.65,2017-05-27 10:00:00,18.07,21
None, 18.1, 3.34,2017-05-27 11:00:00,18.63,21
None, 18.6, 3.43,2017-05-27 12:00:00,19.64,21
None, 19.6, 3.61,2017-05-27 13:00:00,20.41,21
None, 20.4, 3.56,2017-05-27 14:00:00,21.66,21
None, 21.7, 3.17,2017-05-27 15:00:00,22.86,21
None, 22.9, 1.35,2017-05-27 16:00:00,22.89,21
None, 22.9, 0.9,2017-05-27 17:00:00,23.37,21
None, 23.4, 0.2,2017-05-27 18:00:00,23.59,21
None, 23.6, 0.02,2017-05-27 19:00:00,22.27,21
None, 22.3, 0.03,2017-05-27 20:00:00,20.27,21
None, 20.3, 0.0,2017-05-27 21:00:00,16.82,21
None, 16.8, 0.0,2017-05-27 22:00:00,16.31,21
None, 16.3, 0.01,2017-05-27 23:00:00,15.05,21
