AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.9, None,0.0,8.5, None,2016-07-01 15:45:00,245.0,77.0,27
17.0, 0.0,0.0,8.7, 0.0,2016-07-01 16:00:00,225.0,77.0,27
17.4, None,0.0,9.2, None,2016-07-01 16:15:00,231.0,74.0,27
17.0, None,0.0,10.1, None,2016-07-01 16:30:00,232.0,76.0,27
17.2, None,0.0,11.5, None,2016-07-01 16:45:00,234.0,74.0,27
16.8, -1.0,0.0,10.1, 0.0,2016-07-01 17:00:00,223.0,77.0,27
17.8, None,0.0,8.0, None,2016-07-01 17:15:00,234.0,73.0,27
16.8, None,0.0,9.6, None,2016-07-01 17:30:00,222.0,77.0,27
16.6, None,0.0,10.1, None,2016-07-01 17:45:00,229.0,78.0,27
16.3, 1.0,0.0,9.4, 0.0,2016-07-01 18:00:00,254.0,77.0,27
16.2, None,0.0,8.6, None,2016-07-01 18:15:00,278.0,80.0,27
15.7, None,0.0,11.5, None,2016-07-01 18:30:00,297.0,81.0,27
15.0, None,0.0,9.9, None,2016-07-01 18:45:00,261.0,85.0,27
14.5, 1.0,0.0,8.4, 0.0,2016-07-01 19:00:00,254.0,87.0,27
14.4, None,0.0,3.1, None,2016-07-01 19:15:00,254.0,88.0,27
14.3, None,0.0,4.1, None,2016-07-01 19:30:00,248.0,88.0,27
14.0, None,0.0,7.1, None,2016-07-01 19:45:00,280.0,90.0,27
13.7, 0.0,0.0,4.7, 0.0,2016-07-01 20:00:00,284.0,91.0,27
13.4, None,0.0,2.0, None,2016-07-01 20:15:00,269.0,93.0,27
13.2, None,0.0,0.6, None,2016-07-01 20:30:00,255.0,94.0,27
13.0, None,0.0,0.7, None,2016-07-01 20:45:00,235.0,94.0,27
12.9, 0.0,0.0,1.9, 0.0,2016-07-01 21:00:00,297.0,95.0,27
12.9, None,0.0,0.3, None,2016-07-01 21:15:00,259.0,96.0,27
12.7, None,0.0,4.2, None,2016-07-01 21:30:00,224.0,96.0,27
12.5, None,0.0,2.7, None,2016-07-01 21:45:00,221.0,96.0,27
12.4, 0.0,0.0,0.6, 0.0,2016-07-01 22:00:00,30.0,97.0,27
12.4, None,0.0,0.9, None,2016-07-01 22:15:00,13.0,97.0,27
12.3, None,0.0,0.0, None,2016-07-01 22:30:00,358.0,96.0,27
12.2, None,0.0,0.2, None,2016-07-01 22:45:00,359.0,97.0,27
12.0, 0.0,0.0,2.7, 0.0,2016-07-01 23:00:00,42.0,97.0,27
11.9, None,0.0,0.0, None,2016-07-01 23:15:00,62.0,97.0,27
11.8, None,0.0,3.2, None,2016-07-01 23:30:00,49.0,97.0,27
11.7, None,0.0,1.8, None,2016-07-01 23:45:00,355.0,96.0,27
11.6, 1.0,0.0,1.8, 0.0,2016-07-02 00:00:00,312.0,97.0,27
11.4, None,0.0,1.9, None,2016-07-02 00:15:00,60.0,97.0,27
11.5, None,0.0,0.0, None,2016-07-02 00:30:00,18.0,98.0,27
11.8, None,0.0,4.3, None,2016-07-02 00:45:00,297.0,98.0,27
12.0, 0.0,0.0,5.6, 0.0,2016-07-02 01:00:00,302.0,97.0,27
11.9, None,0.0,3.5, None,2016-07-02 01:15:00,331.0,96.0,27
11.8, None,0.0,4.1, None,2016-07-02 01:30:00,305.0,96.0,27
11.8, None,0.0,2.4, None,2016-07-02 01:45:00,298.0,96.0,27
11.6, -1.0,0.0,1.1, 0.0,2016-07-02 02:00:00,273.0,96.0,27
11.6, None,0.0,4.5, None,2016-07-02 02:15:00,325.0,97.0,27
11.5, None,0.0,3.2, None,2016-07-02 02:30:00,33.0,97.0,27
11.3, None,0.0,3.5, None,2016-07-02 02:45:00,52.0,96.0,27
11.3, 1.0,0.0,0.0, 0.0,2016-07-02 03:00:00,63.0,96.0,27
11.4, None,0.0,0.0, None,2016-07-02 03:15:00,20.0,96.0,27
11.2, None,0.0,0.9, None,2016-07-02 03:30:00,30.0,97.0,27
11.4, None,0.0,1.7, None,2016-07-02 03:45:00,338.0,98.0,27
11.3, -1.0,0.0,0.3, 0.0,2016-07-02 04:00:00,88.0,96.0,27
11.3, None,0.0,0.0, None,2016-07-02 04:15:00,58.0,97.0,27
11.4, None,0.0,0.0, None,2016-07-02 04:30:00,33.0,97.0,27
11.6, None,0.0,3.5, None,2016-07-02 04:45:00,319.0,97.0,27
11.6, 1.0,0.0,5.3, 0.0,2016-07-02 05:00:00,282.0,97.0,27
11.6, None,0.0,4.7, None,2016-07-02 05:15:00,291.0,98.0,27
11.7, None,0.0,3.6, None,2016-07-02 05:30:00,233.0,98.0,27
11.7, None,0.0,4.6, None,2016-07-02 05:45:00,257.0,97.0,27
11.8, -1.0,0.0,5.7, 0.001,2016-07-02 06:00:00,315.0,97.0,27
11.9, None,0.0,3.9, None,2016-07-02 06:15:00,239.0,97.0,27
12.2, None,0.0,6.6, None,2016-07-02 06:30:00,263.0,95.0,27
12.5, None,0.0,5.2, None,2016-07-02 06:45:00,252.0,92.0,27
12.6, 0.0,0.0,9.1, 0.001,2016-07-02 07:00:00,238.0,92.0,27
12.9, None,0.0,7.2, None,2016-07-02 07:15:00,245.0,89.0,27
13.7, None,0.0,5.0, None,2016-07-02 07:30:00,227.0,86.0,27
14.1, None,0.0,3.4, None,2016-07-02 07:45:00,274.0,84.0,27
15.7, 0.0,0.0,6.9, 0.0,2016-07-02 08:00:00,72.0,78.0,27
16.0, None,0.0,6.0, None,2016-07-02 08:15:00,223.0,76.0,27
17.2, None,0.0,5.2, None,2016-07-02 08:30:00,242.0,71.0,27
17.6, None,0.0,7.0, None,2016-07-02 08:45:00,220.0,69.0,27
17.6, -1.0,0.0,9.7, 0.0,2016-07-02 09:00:00,228.0,67.0,27
17.5, None,0.0,10.4, None,2016-07-02 09:15:00,219.0,72.0,27
17.6, None,0.0,10.1, None,2016-07-02 09:30:00,239.0,69.0,27
18.0, None,0.0,9.0, None,2016-07-02 09:45:00,227.0,69.0,27
18.8, -1.0,0.0,9.6, 0.0,2016-07-02 10:00:00,228.0,66.0,27
19.1, None,0.0,9.9, None,2016-07-02 10:15:00,234.0,64.0,27
19.2, None,0.0,9.4, None,2016-07-02 10:30:00,251.0,64.0,27
19.9, None,0.0,10.7, None,2016-07-02 10:45:00,242.0,57.0,27
19.8, 0.0,0.0,12.1, 0.0,2016-07-02 11:00:00,239.0,58.0,27
19.6, None,0.0,12.0, None,2016-07-02 11:15:00,251.0,58.0,27
19.6, None,0.0,11.0, None,2016-07-02 11:30:00,265.0,57.0,27
19.8, None,0.0,12.2, None,2016-07-02 11:45:00,262.0,59.0,27
19.6, 0.0,0.0,11.2, 0.0,2016-07-02 12:00:00,239.0,61.0,27
19.9, None,0.0,12.1, None,2016-07-02 12:15:00,216.0,57.0,27
19.8, None,0.0,14.8, None,2016-07-02 12:30:00,221.0,57.0,27
19.7, None,0.0,12.7, None,2016-07-02 12:45:00,265.0,64.0,27
19.7, 0.0,0.0,13.6, 0.0,2016-07-02 13:00:00,259.0,62.0,27
19.0, None,0.0,13.8, None,2016-07-02 13:15:00,284.0,63.0,27
18.7, None,0.0,13.4, None,2016-07-02 13:30:00,309.0,62.0,27
18.9, None,0.0,14.2, None,2016-07-02 13:45:00,306.0,62.0,27
18.8, 0.0,0.0,16.3, 0.007,2016-07-02 14:00:00,245.0,56.0,27
19.0, None,0.0,14.1, None,2016-07-02 14:15:00,281.0,58.0,27
18.6, None,0.0,19.3, None,2016-07-02 14:30:00,289.0,54.0,27
18.9, None,0.0,15.6, None,2016-07-02 14:45:00,279.0,52.0,27
18.6, 0.0,0.0,17.9, 0.0,2016-07-02 15:00:00,269.0,51.0,27
19.2, None,0.0,14.4, None,2016-07-02 15:15:00,281.0,48.0,27
18.1, None,0.0,15.7, None,2016-07-02 15:30:00,290.0,50.0,27
17.5, None,0.0,16.1, None,2016-07-02 15:45:00,291.0,51.0,27
17.0, 0.0,0.0,16.1, 0.0,2016-07-02 16:00:00,303.0,49.0,27
17.2, None,0.0,16.3, None,2016-07-02 16:15:00,319.0,52.0,27
16.8, None,0.0,16.4, None,2016-07-02 16:30:00,300.0,57.0,27
15.5, None,0.0,20.3, None,2016-07-02 16:45:00,296.0,67.0,27
15.7, 1.0,0.0,17.4, 0.0,2016-07-02 17:00:00,292.0,63.0,27
16.3, None,0.0,16.9, None,2016-07-02 17:15:00,292.0,61.0,27
14.5, None,0.0,19.1, None,2016-07-02 17:30:00,295.0,69.0,27
14.9, None,0.0,15.5, None,2016-07-02 17:45:00,286.0,62.0,27
14.4, 0.0,0.0,14.3, 0.0,2016-07-02 18:00:00,289.0,67.0,27
14.3, None,0.0,13.2, None,2016-07-02 18:15:00,291.0,69.0,27
14.0, None,0.0,12.3, None,2016-07-02 18:30:00,285.0,71.0,27
13.8, None,0.0,11.0, None,2016-07-02 18:45:00,280.0,70.0,27
13.2, 1.0,0.0,11.4, 0.0,2016-07-02 19:00:00,262.0,75.0,27
12.8, None,0.0,11.5, None,2016-07-02 19:15:00,267.0,76.0,27
12.4, None,0.0,9.1, None,2016-07-02 19:30:00,278.0,79.0,27
11.9, None,0.0,9.2, None,2016-07-02 19:45:00,287.0,82.0,27
11.3, 0.0,0.0,9.6, 0.0,2016-07-02 20:00:00,267.0,85.0,27
11.0, None,0.0,15.3, None,2016-07-02 20:15:00,252.0,87.0,27
10.9, None,0.0,15.5, None,2016-07-02 20:30:00,256.0,88.0,27
10.9, None,0.0,11.6, None,2016-07-02 20:45:00,248.0,88.0,27
10.8, 1.0,0.0,10.4, 0.0,2016-07-02 21:00:00,236.0,89.0,27
10.8, None,0.0,11.6, None,2016-07-02 21:15:00,243.0,89.0,27
10.7, None,0.0,12.7, None,2016-07-02 21:30:00,261.0,89.0,27
10.7, None,0.0,9.1, None,2016-07-02 21:45:00,244.0,91.0,27
10.6, 0.0,0.0,10.0, 0.0,2016-07-02 22:00:00,275.0,92.0,27
10.5, None,0.0,15.5, None,2016-07-02 22:15:00,253.0,93.0,27
10.6, None,0.0,8.4, None,2016-07-02 22:30:00,266.0,93.0,27
10.6, None,0.0,10.7, None,2016-07-02 22:45:00,245.0,92.0,27
10.6, 0.0,0.0,3.9, 0.0,2016-07-02 23:00:00,33.0,93.0,27
10.6, None,0.0,7.6, None,2016-07-02 23:15:00,7.0,92.0,27
10.7, None,0.0,7.7, None,2016-07-02 23:30:00,352.0,92.0,27
10.8, None,0.0,4.6, None,2016-07-02 23:45:00,348.0,91.0,27
10.9, -1.0,0.0,10.8, 0.0,2016-07-03 00:00:00,298.0,91.0,27
10.9, None,0.0,9.0, None,2016-07-03 00:15:00,312.0,91.0,27
11.0, None,0.0,8.5, None,2016-07-03 00:30:00,326.0,90.0,27
11.2, None,0.0,8.7, None,2016-07-03 00:45:00,319.0,89.0,27
11.3, 0.0,0.0,1.5, 0.0,2016-07-03 01:00:00,345.0,90.0,27
11.5, None,0.0,7.3, None,2016-07-03 01:15:00,292.0,88.0,27
11.4, None,0.0,8.1, None,2016-07-03 01:30:00,320.0,89.0,27
11.3, None,0.0,10.9, None,2016-07-03 01:45:00,297.0,90.0,27
11.4, 0.0,0.0,13.4, 0.0,2016-07-03 02:00:00,275.0,88.0,27
11.2, None,0.0,11.5, None,2016-07-03 02:15:00,265.0,90.0,27
11.2, None,0.0,10.6, None,2016-07-03 02:30:00,244.0,89.0,27
11.2, None,0.0,12.1, None,2016-07-03 02:45:00,252.0,88.0,27
11.0, 0.0,0.0,11.7, 0.0,2016-07-03 03:00:00,251.0,88.0,27
11.0, None,0.0,13.8, None,2016-07-03 03:15:00,254.0,88.0,27
10.9, None,0.0,14.2, None,2016-07-03 03:30:00,266.0,88.0,27
10.5, None,0.0,13.7, None,2016-07-03 03:45:00,279.0,90.0,27
10.4, 1.0,0.0,8.7, 0.0,2016-07-03 04:00:00,270.0,89.0,27
10.4, None,0.0,9.0, None,2016-07-03 04:15:00,269.0,89.0,27
10.4, None,0.0,8.2, None,2016-07-03 04:30:00,267.0,90.0,27
10.4, None,0.0,8.2, None,2016-07-03 04:45:00,260.0,89.0,27
10.4, 0.0,0.0,8.0, 0.0,2016-07-03 05:00:00,276.0,90.0,27
10.6, None,0.0,4.5, None,2016-07-03 05:15:00,271.0,89.0,27
10.8, None,0.0,7.8, None,2016-07-03 05:30:00,271.0,87.0,27
11.0, None,0.0,5.7, None,2016-07-03 05:45:00,231.0,86.0,27
11.0, 0.0,0.0,6.4, 0.0,2016-07-03 06:00:00,268.0,85.0,27
11.1, None,0.0,7.4, None,2016-07-03 06:15:00,294.0,85.0,27
11.1, None,0.0,6.5, None,2016-07-03 06:30:00,297.0,86.0,27
11.3, None,0.0,8.4, None,2016-07-03 06:45:00,269.0,83.0,27
12.5, -1.0,0.0,7.3, 0.0,2016-07-03 07:00:00,286.0,77.0,27
12.5, None,0.0,8.0, None,2016-07-03 07:15:00,283.0,76.0,27
13.0, None,0.0,8.2, None,2016-07-03 07:30:00,296.0,73.0,27
13.3, None,0.0,11.2, None,2016-07-03 07:45:00,323.0,71.0,27
13.6, 0.0,0.0,12.6, 0.0,2016-07-03 08:00:00,316.0,68.0,27
14.0, None,0.0,10.1, None,2016-07-03 08:15:00,306.0,67.0,27
14.2, None,0.0,11.7, None,2016-07-03 08:30:00,303.0,65.0,27
14.4, None,0.0,12.9, None,2016-07-03 08:45:00,287.0,57.0,27
14.6, 0.0,0.0,12.2, 0.002,2016-07-03 09:00:00,276.0,57.0,27
15.0, None,0.0,14.6, None,2016-07-03 09:15:00,289.0,47.0,27
15.2, None,0.0,16.0, None,2016-07-03 09:30:00,292.0,44.0,27
16.0, None,0.0,13.3, None,2016-07-03 09:45:00,278.0,43.0,27
16.2, -1.0,0.0,13.5, 0.0,2016-07-03 10:00:00,288.0,45.0,27
16.6, None,0.0,12.8, None,2016-07-03 10:15:00,275.0,45.0,27
16.6, None,0.0,13.8, None,2016-07-03 10:30:00,272.0,44.0,27
16.7, None,0.0,13.9, None,2016-07-03 10:45:00,280.0,49.0,27
16.8, -1.0,0.0,15.1, 0.0,2016-07-03 11:00:00,273.0,48.0,27
17.3, None,0.0,13.3, None,2016-07-03 11:15:00,263.0,49.0,27
17.1, None,0.0,18.3, None,2016-07-03 11:30:00,237.0,49.0,27
17.2, None,0.0,20.1, None,2016-07-03 11:45:00,245.0,50.0,27
17.5, -1.0,0.0,19.7, 0.0,2016-07-03 12:00:00,239.0,49.0,27
17.4, None,0.0,19.2, None,2016-07-03 12:15:00,246.0,48.0,27
18.0, None,0.0,15.9, None,2016-07-03 12:30:00,253.0,51.0,27
17.6, None,0.0,18.7, None,2016-07-03 12:45:00,259.0,50.0,27
18.2, 1.0,0.0,15.1, 0.001,2016-07-03 13:00:00,263.0,49.0,27
18.1, None,0.0,15.7, None,2016-07-03 13:15:00,278.0,49.0,27
17.7, None,0.0,16.8, None,2016-07-03 13:30:00,279.0,52.0,27
17.0, None,0.0,19.1, None,2016-07-03 13:45:00,286.0,53.0,27
16.8, 1.0,0.0,19.6, 0.0,2016-07-03 14:00:00,285.0,52.0,27
16.7, None,0.0,18.3, None,2016-07-03 14:15:00,282.0,51.0,27
16.1, None,0.0,18.5, None,2016-07-03 14:30:00,291.0,52.0,27
16.4, None,0.0,16.4, None,2016-07-03 14:45:00,287.0,52.0,27
15.9, 0.0,0.0,20.3, 0.0,2016-07-03 15:00:00,278.0,51.0,27
15.8, None,0.0,17.0, None,2016-07-03 15:15:00,291.0,54.0,27
16.1, None,0.0,14.6, None,2016-07-03 15:30:00,301.0,55.0,27
16.0, None,0.0,15.3, None,2016-07-03 15:45:00,304.0,55.0,27
15.8, 0.0,0.0,14.2, 0.0,2016-07-03 16:00:00,281.0,56.0,27
15.4, None,0.0,19.1, None,2016-07-03 16:15:00,286.0,56.0,27
15.3, None,0.0,17.9, None,2016-07-03 16:30:00,270.0,55.0,27
15.7, None,0.0,12.8, None,2016-07-03 16:45:00,256.0,56.0,27
15.2, 0.0,0.0,12.4, 0.0,2016-07-03 17:00:00,299.0,57.0,27
15.1, None,0.0,12.8, None,2016-07-03 17:15:00,287.0,56.0,27
15.2, None,0.0,11.2, None,2016-07-03 17:30:00,300.0,56.0,27
15.1, None,0.0,11.6, None,2016-07-03 17:45:00,314.0,56.0,27
14.8, 0.0,0.0,14.4, 0.0,2016-07-03 18:00:00,297.0,58.0,27
14.6, None,0.0,11.2, None,2016-07-03 18:15:00,289.0,59.0,27
14.5, None,0.0,8.4, None,2016-07-03 18:30:00,302.0,61.0,27
14.2, None,0.0,8.7, None,2016-07-03 18:45:00,336.0,64.0,27
13.7, 1.0,0.0,10.6, 0.0,2016-07-03 19:00:00,308.0,68.0,27
12.9, None,0.0,14.1, None,2016-07-03 19:15:00,316.0,71.0,27
12.1, None,0.0,12.7, None,2016-07-03 19:30:00,319.0,75.0,27
11.6, None,0.0,11.8, None,2016-07-03 19:45:00,317.0,78.0,27
11.2, 0.0,0.0,8.6, 0.0,2016-07-03 20:00:00,285.0,79.0,27
11.0, None,0.0,11.9, None,2016-07-03 20:15:00,265.0,80.0,27
10.6, None,0.0,13.0, None,2016-07-03 20:30:00,296.0,85.0,27
10.1, None,0.0,13.4, None,2016-07-03 20:45:00,284.0,89.0,27
10.1, 0.0,0.0,9.4, 0.0,2016-07-03 21:00:00,310.0,88.0,27
10.2, None,0.0,6.1, None,2016-07-03 21:15:00,272.0,87.0,27
10.1, None,0.0,4.0, None,2016-07-03 21:30:00,294.0,89.0,27
10.1, None,0.0,8.8, None,2016-07-03 21:45:00,251.0,88.0,27
10.0, 0.0,0.0,8.1, 0.0,2016-07-03 22:00:00,263.0,88.0,27
10.0, None,0.0,10.4, None,2016-07-03 22:15:00,256.0,88.0,27
9.9, None,0.0,10.4, None,2016-07-03 22:30:00,276.0,89.0,27
9.8, None,0.0,9.6, None,2016-07-03 22:45:00,286.0,90.0,27
9.8, 0.0,0.0,7.0, 0.0,2016-07-03 23:00:00,238.0,90.0,27
9.8, None,0.0,6.8, None,2016-07-03 23:15:00,244.0,90.0,27
9.7, None,0.0,12.4, None,2016-07-03 23:30:00,271.0,90.0,27
9.8, None,0.0,4.5, None,2016-07-03 23:45:00,251.0,90.0,27
9.8, 0.0,0.0,10.5, 0.0,2016-07-04 00:00:00,273.0,89.0,27
9.7, None,0.0,10.1, None,2016-07-04 00:15:00,276.0,90.0,27
9.7, None,0.0,10.6, None,2016-07-04 00:30:00,278.0,89.0,27
9.6, None,0.0,7.7, None,2016-07-04 00:45:00,297.0,89.0,27
9.5, 1.0,0.0,9.2, 0.0,2016-07-04 01:00:00,315.0,89.0,27
9.4, None,0.0,11.5, None,2016-07-04 01:15:00,294.0,91.0,27
9.3, None,0.0,10.3, None,2016-07-04 01:30:00,258.0,91.0,27
9.4, None,0.0,10.6, None,2016-07-04 01:45:00,247.0,89.0,27
9.4, -1.0,0.0,11.9, 0.0,2016-07-04 02:00:00,244.0,89.0,27
9.3, None,0.0,11.2, None,2016-07-04 02:15:00,252.0,90.0,27
9.4, None,0.0,4.3, None,2016-07-04 02:30:00,252.0,91.0,27
9.3, None,0.0,9.0, None,2016-07-04 02:45:00,272.0,90.0,27
9.3, 0.0,0.0,8.6, 0.0,2016-07-04 03:00:00,275.0,90.0,27
9.3, None,0.0,7.9, None,2016-07-04 03:15:00,257.0,89.0,27
9.3, None,0.0,7.4, None,2016-07-04 03:30:00,258.0,89.0,27
9.3, None,0.0,4.0, None,2016-07-04 03:45:00,290.0,90.0,27
8.9, 1.0,0.0,2.1, 0.0,2016-07-04 04:00:00,42.0,92.0,27
8.4, None,0.0,4.9, None,2016-07-04 04:15:00,316.0,93.0,27
8.2, None,0.0,1.5, None,2016-07-04 04:30:00,43.0,94.0,27
8.4, None,0.0,2.0, None,2016-07-04 04:45:00,41.0,93.0,27
8.5, 0.0,0.0,0.0, 0.0,2016-07-04 05:00:00,68.0,93.0,27
9.0, None,0.0,2.2, None,2016-07-04 05:15:00,255.0,91.0,27
9.3, None,0.0,2.2, None,2016-07-04 05:30:00,250.0,89.0,27
9.6, None,0.0,1.0, None,2016-07-04 05:45:00,265.0,89.0,27
10.0, 0.0,0.0,4.2, 0.0,2016-07-04 06:00:00,276.0,88.0,27
10.2, None,0.0,8.2, None,2016-07-04 06:15:00,280.0,86.0,27
10.0, None,0.0,11.2, None,2016-07-04 06:30:00,259.0,87.0,27
10.0, None,0.0,8.5, None,2016-07-04 06:45:00,271.0,88.0,27
9.9, 0.0,0.0,10.7, 0.0,2016-07-04 07:00:00,253.0,90.0,27
10.1, None,0.0,9.9, None,2016-07-04 07:15:00,240.0,88.0,27
10.4, None,0.0,8.4, None,2016-07-04 07:30:00,282.0,85.0,27
10.7, None,0.0,11.2, None,2016-07-04 07:45:00,277.0,84.0,27
10.9, -1.0,0.0,9.3, 0.0,2016-07-04 08:00:00,274.0,83.0,27
10.8, None,0.0,10.5, None,2016-07-04 08:15:00,275.0,85.0,27
10.9, None,0.0,7.9, None,2016-07-04 08:30:00,299.0,86.0,27
11.2, None,0.0,8.0, None,2016-07-04 08:45:00,309.0,82.0,27
11.4, 0.0,0.0,9.9, 0.0,2016-07-04 09:00:00,261.0,82.0,27
11.5, None,0.0,5.8, None,2016-07-04 09:15:00,277.0,82.0,27
11.8, None,0.0,6.2, None,2016-07-04 09:30:00,270.0,80.0,27
11.6, None,0.0,10.7, None,2016-07-04 09:45:00,279.0,82.0,27
11.7, 0.0,0.0,8.4, 0.0,2016-07-04 10:00:00,281.0,81.0,27
12.0, None,0.0,3.5, None,2016-07-04 10:15:00,295.0,80.0,27
12.3, None,0.0,8.9, None,2016-07-04 10:30:00,297.0,78.0,27
12.3, None,0.0,9.0, None,2016-07-04 10:45:00,293.0,78.0,27
12.6, -1.0,0.0,9.2, 0.0,2016-07-04 11:00:00,271.0,76.0,27
13.3, None,0.0,10.7, None,2016-07-04 11:15:00,265.0,72.0,27
14.1, None,0.0,9.0, None,2016-07-04 11:30:00,262.0,69.0,27
13.5, None,0.0,18.0, None,2016-07-04 11:45:00,290.0,71.0,27
13.9, 0.0,0.0,16.1, 0.0,2016-07-04 12:00:00,299.0,68.0,27
13.4, None,0.0,17.3, None,2016-07-04 12:15:00,298.0,74.0,27
13.3, None,0.0,17.8, None,2016-07-04 12:30:00,292.0,71.0,27
14.0, None,0.0,16.8, None,2016-07-04 12:45:00,289.0,68.0,27
13.5, 1.0,0.0,17.1, 0.0,2016-07-04 13:00:00,299.0,73.0,27
13.9, None,0.0,14.2, None,2016-07-04 13:15:00,304.0,67.0,27
