AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.9, 0.0,0.0,6.3, 0.0,2016-07-01 14:00:00,208.0,70.0,27
17.4, None,0.0,10.1, None,2016-07-01 14:15:00,246.0,72.0,27
17.1, None,0.0,12.6, None,2016-07-01 14:30:00,255.0,74.0,27
17.2, None,0.0,10.4, None,2016-07-01 14:45:00,257.0,73.0,27
17.2, 0.0,0.0,10.0, 0.0,2016-07-01 15:00:00,248.0,73.0,27
17.1, None,0.0,9.7, None,2016-07-01 15:15:00,248.0,73.0,27
17.0, None,0.0,10.8, None,2016-07-01 15:30:00,251.0,74.0,27
17.2, None,0.0,10.3, None,2016-07-01 15:45:00,254.0,76.0,27
17.3, 0.0,0.0,10.8, 0.0,2016-07-01 16:00:00,259.0,74.0,27
17.7, None,0.0,7.0, None,2016-07-01 16:15:00,279.0,75.0,27
18.0, None,0.0,7.5, None,2016-07-01 16:30:00,267.0,76.0,27
17.9, None,0.0,7.3, None,2016-07-01 16:45:00,262.0,76.0,27
17.7, 0.0,0.0,7.8, 0.0,2016-07-01 17:00:00,268.0,72.0,27
18.1, None,0.0,10.7, None,2016-07-01 17:15:00,242.0,71.0,27
17.9, None,0.0,11.1, None,2016-07-01 17:30:00,237.0,72.0,27
17.3, None,0.0,9.9, None,2016-07-01 17:45:00,236.0,73.0,27
17.2, 0.0,0.0,9.2, 0.001,2016-07-01 18:00:00,235.0,75.0,27
16.9, None,0.0,9.4, None,2016-07-01 18:15:00,253.0,75.0,27
17.2, None,0.0,9.7, None,2016-07-01 18:30:00,252.0,74.0,27
16.5, None,0.0,9.6, None,2016-07-01 18:45:00,270.0,79.0,27
15.9, 0.0,0.0,8.4, 0.0,2016-07-01 19:00:00,273.0,82.0,27
15.7, None,0.0,8.0, None,2016-07-01 19:15:00,263.0,82.0,27
15.4, None,0.0,5.0, None,2016-07-01 19:30:00,271.0,86.0,27
14.9, None,0.0,5.3, None,2016-07-01 19:45:00,280.0,88.0,27
14.4, 0.0,0.0,5.3, 0.0,2016-07-01 20:00:00,280.0,91.0,27
14.0, None,0.0,6.4, None,2016-07-01 20:15:00,286.0,93.0,27
13.6, None,0.0,7.5, None,2016-07-01 20:30:00,290.0,93.0,27
13.4, None,0.0,7.3, None,2016-07-01 20:45:00,289.0,94.0,27
13.2, 0.0,0.0,7.8, 0.0,2016-07-01 21:00:00,286.0,94.0,27
13.0, None,0.0,7.5, None,2016-07-01 21:15:00,284.0,95.0,27
12.8, None,0.0,7.2, None,2016-07-01 21:30:00,292.0,95.0,27
12.6, None,0.0,8.0, None,2016-07-01 21:45:00,296.0,96.0,27
12.5, 1.0,0.0,6.6, 0.0,2016-07-01 22:00:00,316.0,96.0,27
12.4, None,0.0,6.4, None,2016-07-01 22:15:00,297.0,96.0,27
12.3, None,0.0,6.2, None,2016-07-01 22:30:00,297.0,96.0,27
12.2, None,0.0,6.7, None,2016-07-01 22:45:00,292.0,96.0,27
12.2, 0.0,0.0,6.1, 0.0,2016-07-01 23:00:00,302.0,96.0,27
12.1, None,0.0,6.1, None,2016-07-01 23:15:00,284.0,96.0,27
12.0, None,0.0,4.9, None,2016-07-01 23:30:00,286.0,96.0,27
12.0, None,0.0,5.8, None,2016-07-01 23:45:00,308.0,96.0,27
11.9, 0.0,0.0,5.3, 0.001,2016-07-02 00:00:00,290.0,96.0,27
11.8, None,0.0,4.6, None,2016-07-02 00:15:00,278.0,97.0,27
11.7, None,0.0,5.5, None,2016-07-02 00:30:00,284.0,97.0,27
11.8, None,0.0,5.6, None,2016-07-02 00:45:00,297.0,96.0,27
11.7, 0.0,0.0,4.8, 0.0,2016-07-02 01:00:00,285.0,96.0,27
11.6, None,0.0,5.1, None,2016-07-02 01:15:00,287.0,97.0,27
11.6, None,0.0,4.0, None,2016-07-02 01:30:00,290.0,97.0,27
11.6, None,0.0,4.1, None,2016-07-02 01:45:00,292.0,97.0,27
11.7, 0.0,0.0,4.5, 0.0,2016-07-02 02:00:00,281.0,97.0,27
11.8, None,0.0,5.3, None,2016-07-02 02:15:00,269.0,97.0,27
11.7, None,0.0,5.2, None,2016-07-02 02:30:00,271.0,97.0,27
11.7, None,0.0,3.8, None,2016-07-02 02:45:00,286.0,97.0,27
11.8, 0.0,0.0,4.4, 0.001,2016-07-02 03:00:00,303.0,96.0,27
11.8, None,0.0,2.9, None,2016-07-02 03:15:00,309.0,96.0,27
11.9, None,0.0,5.1, None,2016-07-02 03:30:00,262.0,95.0,27
11.5, None,0.0,5.8, None,2016-07-02 03:45:00,283.0,96.0,27
11.4, 0.0,0.0,6.3, 0.0,2016-07-02 04:00:00,293.0,97.0,27
11.5, None,0.0,6.9, None,2016-07-02 04:15:00,265.0,97.0,27
11.5, None,0.0,5.7, None,2016-07-02 04:30:00,279.0,97.0,27
11.6, None,0.0,7.9, None,2016-07-02 04:45:00,281.0,97.0,27
11.6, 0.0,0.0,7.7, 0.0,2016-07-02 05:00:00,275.0,97.0,27
11.5, None,0.0,8.6, None,2016-07-02 05:15:00,277.0,97.0,27
11.8, None,0.0,9.0, None,2016-07-02 05:30:00,272.0,95.0,27
12.4, None,0.0,9.3, None,2016-07-02 05:45:00,277.0,93.0,27
12.8, 0.0,0.0,9.3, 0.0,2016-07-02 06:00:00,289.0,92.0,27
13.0, None,0.0,9.3, None,2016-07-02 06:15:00,294.0,90.0,27
13.6, None,0.0,7.1, None,2016-07-02 06:30:00,290.0,88.0,27
14.0, None,0.0,8.1, None,2016-07-02 06:45:00,298.0,86.0,27
14.4, -1.0,0.0,8.9, 0.0,2016-07-02 07:00:00,304.0,85.0,27
14.7, None,0.0,8.9, None,2016-07-02 07:15:00,284.0,84.0,27
15.6, None,0.0,6.8, None,2016-07-02 07:30:00,290.0,81.0,27
16.0, None,0.0,6.1, None,2016-07-02 07:45:00,273.0,78.0,27
16.5, 0.0,0.0,5.0, 0.0,2016-07-02 08:00:00,194.0,75.0,27
18.1, None,0.0,2.5, None,2016-07-02 08:15:00,200.0,71.0,27
17.9, None,0.0,7.9, None,2016-07-02 08:30:00,154.0,72.0,27
18.0, None,0.0,7.9, None,2016-07-02 08:45:00,150.0,70.0,27
18.1, 0.0,0.0,7.1, 0.0,2016-07-02 09:00:00,156.0,71.0,27
17.8, None,0.0,7.9, None,2016-07-02 09:15:00,191.0,70.0,27
17.8, None,0.0,6.8, None,2016-07-02 09:30:00,232.0,66.0,27
19.5, None,0.0,5.3, None,2016-07-02 09:45:00,250.0,60.0,27
19.6, -1.0,0.0,7.8, 0.0,2016-07-02 10:00:00,208.0,60.0,27
19.7, None,0.0,7.6, None,2016-07-02 10:15:00,209.0,59.0,27
20.2, None,0.0,4.9, None,2016-07-02 10:30:00,202.0,54.0,27
19.7, None,0.0,8.6, None,2016-07-02 10:45:00,216.0,57.0,27
20.0, 0.0,0.0,10.3, 0.005,2016-07-02 11:00:00,227.0,61.0,27
19.6, None,0.0,12.9, None,2016-07-02 11:15:00,260.0,57.0,27
19.7, None,0.0,12.5, None,2016-07-02 11:30:00,228.0,54.0,27
20.3, None,0.0,12.9, None,2016-07-02 11:45:00,242.0,50.0,27
20.3, 0.0,0.0,12.9, 0.0,2016-07-02 12:00:00,217.0,52.0,27
19.8, None,0.0,15.0, None,2016-07-02 12:15:00,222.0,51.0,27
19.7, None,0.0,13.1, None,2016-07-02 12:30:00,240.0,53.0,27
20.2, None,0.0,13.0, None,2016-07-02 12:45:00,249.0,51.0,27
19.9, 0.0,0.0,14.1, 0.0,2016-07-02 13:00:00,256.0,46.0,27
20.0, None,0.0,15.4, None,2016-07-02 13:15:00,256.0,46.0,27
20.1, None,0.0,15.5, None,2016-07-02 13:30:00,256.0,44.0,27
20.1, None,0.0,16.1, None,2016-07-02 13:45:00,255.0,42.0,27
19.9, 0.0,0.0,17.2, 0.006,2016-07-02 14:00:00,262.0,48.0,27
19.9, None,0.0,16.7, None,2016-07-02 14:15:00,255.0,48.0,27
20.2, None,0.0,15.7, None,2016-07-02 14:30:00,262.0,40.0,27
18.8, None,0.0,16.9, None,2016-07-02 14:45:00,253.0,47.0,27
18.0, 0.0,0.0,16.1, 0.003,2016-07-02 15:00:00,245.0,50.0,27
18.4, None,0.0,15.4, None,2016-07-02 15:15:00,244.0,47.0,27
18.5, None,0.0,14.3, None,2016-07-02 15:30:00,251.0,45.0,27
19.0, None,0.0,14.3, None,2016-07-02 15:45:00,249.0,46.0,27
19.1, 0.0,0.0,15.3, 0.001,2016-07-02 16:00:00,243.0,46.0,27
19.0, None,0.0,18.1, None,2016-07-02 16:15:00,249.0,42.0,27
18.7, None,0.0,22.3, None,2016-07-02 16:30:00,252.0,50.0,27
18.0, None,0.0,19.9, None,2016-07-02 16:45:00,252.0,56.0,27
16.9, 1.0,0.0,18.3, 0.002,2016-07-02 17:00:00,254.0,59.0,27
16.3, None,0.0,17.8, None,2016-07-02 17:15:00,252.0,58.0,27
16.2, None,0.0,14.6, None,2016-07-02 17:30:00,241.0,61.0,27
15.6, None,0.0,15.7, None,2016-07-02 17:45:00,252.0,63.0,27
15.6, -1.0,0.0,15.6, 0.0,2016-07-02 18:00:00,248.0,66.0,27
14.9, None,0.0,15.3, None,2016-07-02 18:15:00,249.0,69.0,27
15.3, None,0.0,15.6, None,2016-07-02 18:30:00,250.0,65.0,27
14.9, None,0.0,13.8, None,2016-07-02 18:45:00,247.0,67.0,27
14.1, 0.0,0.0,15.9, 0.0,2016-07-02 19:00:00,253.0,71.0,27
13.3, None,0.0,17.2, None,2016-07-02 19:15:00,257.0,75.0,27
12.8, None,0.0,13.6, None,2016-07-02 19:30:00,263.0,78.0,27
12.3, None,0.0,10.4, None,2016-07-02 19:45:00,255.0,81.0,27
11.5, 1.0,0.0,14.5, 0.0,2016-07-02 20:00:00,258.0,86.0,27
11.1, None,0.0,12.8, None,2016-07-02 20:15:00,256.0,89.0,27
10.9, None,0.0,12.7, None,2016-07-02 20:30:00,249.0,90.0,27
10.7, None,0.0,14.1, None,2016-07-02 20:45:00,255.0,91.0,27
10.7, 0.0,0.0,14.7, 0.0,2016-07-02 21:00:00,254.0,91.0,27
10.6, None,0.0,13.7, None,2016-07-02 21:15:00,256.0,92.0,27
10.8, None,0.0,10.3, None,2016-07-02 21:30:00,260.0,91.0,27
10.9, None,0.0,11.3, None,2016-07-02 21:45:00,269.0,90.0,27
10.9, 0.0,0.0,9.6, 0.0,2016-07-02 22:00:00,263.0,90.0,27
10.9, None,0.0,10.5, None,2016-07-02 22:15:00,268.0,90.0,27
10.9, None,0.0,10.9, None,2016-07-02 22:30:00,273.0,91.0,27
10.8, None,0.0,15.2, None,2016-07-02 22:45:00,274.0,92.0,27
10.7, 1.0,0.0,12.6, 0.0,2016-07-02 23:00:00,263.0,92.0,27
10.6, None,0.0,10.1, None,2016-07-02 23:15:00,270.0,93.0,27
10.4, None,0.0,13.4, None,2016-07-02 23:30:00,260.0,94.0,27
10.5, None,0.0,14.9, None,2016-07-02 23:45:00,261.0,93.0,27
10.6, -1.0,0.0,19.9, 0.0,2016-07-03 00:00:00,264.0,93.0,27
10.8, None,0.0,15.5, None,2016-07-03 00:15:00,264.0,92.0,27
10.9, None,0.0,14.6, None,2016-07-03 00:30:00,268.0,92.0,27
10.8, None,0.0,14.4, None,2016-07-03 00:45:00,268.0,93.0,27
10.8, 0.0,0.0,17.4, 0.0,2016-07-03 01:00:00,262.0,95.0,27
10.9, None,0.0,17.2, None,2016-07-03 01:15:00,261.0,95.0,27
11.0, None,0.0,15.9, None,2016-07-03 01:30:00,257.0,95.0,27
11.0, None,0.0,16.2, None,2016-07-03 01:45:00,254.0,95.0,27
11.1, 0.0,0.0,14.5, 0.0,2016-07-03 02:00:00,254.0,94.0,27
11.1, None,0.0,13.4, None,2016-07-03 02:15:00,253.0,94.0,27
11.1, None,0.0,14.1, None,2016-07-03 02:30:00,258.0,93.0,27
10.9, None,0.0,12.2, None,2016-07-03 02:45:00,247.0,93.0,27
10.7, 0.0,0.0,10.4, 0.001,2016-07-03 03:00:00,259.0,94.0,27
10.8, None,0.0,5.9, None,2016-07-03 03:15:00,270.0,91.0,27
10.9, None,0.0,8.1, None,2016-07-03 03:30:00,296.0,91.0,27
10.9, None,0.0,5.1, None,2016-07-03 03:45:00,294.0,88.0,27
11.0, 1.0,0.0,8.0, 0.0,2016-07-03 04:00:00,269.0,87.0,27
10.9, None,0.0,10.4, None,2016-07-03 04:15:00,250.0,88.0,27
10.7, None,0.0,7.3, None,2016-07-03 04:30:00,257.0,88.0,27
10.8, None,0.0,8.5, None,2016-07-03 04:45:00,262.0,86.0,27
10.9, 0.0,0.0,11.9, 0.0,2016-07-03 05:00:00,252.0,84.0,27
11.4, None,0.0,10.3, None,2016-07-03 05:15:00,246.0,83.0,27
11.6, None,0.0,8.5, None,2016-07-03 05:30:00,232.0,85.0,27
11.9, None,0.0,7.8, None,2016-07-03 05:45:00,239.0,85.0,27
12.4, 0.0,0.0,9.9, 0.0,2016-07-03 06:00:00,241.0,82.0,27
12.6, None,0.0,10.4, None,2016-07-03 06:15:00,238.0,79.0,27
12.2, None,0.0,11.8, None,2016-07-03 06:30:00,245.0,81.0,27
11.7, None,0.0,11.0, None,2016-07-03 06:45:00,238.0,82.0,27
12.4, -1.0,0.0,12.1, 0.0,2016-07-03 07:00:00,245.0,78.0,27
13.2, None,0.0,12.6, None,2016-07-03 07:15:00,246.0,72.0,27
13.8, None,0.0,11.5, None,2016-07-03 07:30:00,251.0,70.0,27
14.1, None,0.0,12.0, None,2016-07-03 07:45:00,237.0,69.0,27
14.4, 0.0,0.0,11.3, 0.003,2016-07-03 08:00:00,246.0,67.0,27
14.6, None,0.0,9.9, None,2016-07-03 08:15:00,244.0,68.0,27
14.7, None,0.0,14.3, None,2016-07-03 08:30:00,247.0,65.0,27
14.2, None,0.0,15.9, None,2016-07-03 08:45:00,246.0,67.0,27
14.4, 0.0,0.0,14.2, 0.0,2016-07-03 09:00:00,243.0,66.0,27
14.8, None,0.0,14.7, None,2016-07-03 09:15:00,245.0,62.0,27
14.6, None,0.0,15.7, None,2016-07-03 09:30:00,249.0,63.0,27
15.1, None,0.0,15.5, None,2016-07-03 09:45:00,252.0,59.0,27
15.6, 0.0,0.0,14.1, 0.0,2016-07-03 10:00:00,243.0,59.0,27
15.5, None,0.0,15.2, None,2016-07-03 10:15:00,259.0,63.0,27
15.9, None,0.0,14.7, None,2016-07-03 10:30:00,244.0,64.0,27
15.0, None,0.0,20.0, None,2016-07-03 10:45:00,256.0,64.0,27
15.4, 0.0,0.0,19.9, 0.002,2016-07-03 11:00:00,252.0,59.0,27
15.5, None,0.0,20.5, None,2016-07-03 11:15:00,252.0,58.0,27
15.8, None,0.0,19.9, None,2016-07-03 11:30:00,247.0,58.0,27
15.5, None,0.0,23.0, None,2016-07-03 11:45:00,252.0,58.0,27
15.5, -1.0,0.0,24.0, 0.0,2016-07-03 12:00:00,252.0,56.0,27
16.0, None,0.0,21.7, None,2016-07-03 12:15:00,247.0,53.0,27
15.8, None,0.0,23.5, None,2016-07-03 12:30:00,252.0,54.0,27
16.2, None,0.0,21.9, None,2016-07-03 12:45:00,246.0,55.0,27
15.5, 0.0,0.0,25.8, 0.0,2016-07-03 13:00:00,253.0,58.0,27
15.9, None,0.0,22.3, None,2016-07-03 13:15:00,249.0,57.0,27
15.9, None,0.0,22.2, None,2016-07-03 13:30:00,252.0,57.0,27
16.1, None,0.0,22.2, None,2016-07-03 13:45:00,251.0,54.0,27
15.9, 1.0,0.0,23.7, 0.0,2016-07-03 14:00:00,252.0,55.0,27
15.3, None,0.0,27.8, None,2016-07-03 14:15:00,256.0,56.0,27
15.3, None,0.0,28.7, None,2016-07-03 14:30:00,247.0,54.0,27
15.4, None,0.0,26.0, None,2016-07-03 14:45:00,252.0,52.0,27
15.3, -1.0,0.0,24.4, 0.006,2016-07-03 15:00:00,249.0,55.0,27
15.3, None,0.0,24.0, None,2016-07-03 15:15:00,253.0,56.0,27
15.8, None,0.0,20.1, None,2016-07-03 15:30:00,246.0,56.0,27
15.7, None,0.0,20.3, None,2016-07-03 15:45:00,245.0,54.0,27
15.4, 1.0,0.0,20.8, 0.003,2016-07-03 16:00:00,244.0,57.0,27
15.3, None,0.0,19.3, None,2016-07-03 16:15:00,239.0,59.0,27
15.0, None,0.0,20.7, None,2016-07-03 16:30:00,246.0,58.0,27
15.0, None,0.0,19.7, None,2016-07-03 16:45:00,245.0,58.0,27
15.1, -1.0,0.0,18.7, 0.0,2016-07-03 17:00:00,247.0,61.0,27
15.3, None,0.0,17.5, None,2016-07-03 17:15:00,244.0,59.0,27
15.7, None,0.0,13.4, None,2016-07-03 17:30:00,241.0,55.0,27
15.5, None,0.0,14.2, None,2016-07-03 17:45:00,239.0,56.0,27
15.1, 0.0,0.0,12.6, 0.0,2016-07-03 18:00:00,240.0,58.0,27
15.1, None,0.0,11.4, None,2016-07-03 18:15:00,261.0,58.0,27
14.2, None,0.0,16.5, None,2016-07-03 18:30:00,256.0,62.0,27
13.8, None,0.0,13.1, None,2016-07-03 18:45:00,264.0,65.0,27
13.5, 1.0,0.0,12.7, 0.0,2016-07-03 19:00:00,256.0,68.0,27
12.8, None,0.0,15.3, None,2016-07-03 19:15:00,255.0,73.0,27
11.9, None,0.0,13.2, None,2016-07-03 19:30:00,251.0,76.0,27
11.8, None,0.0,9.3, None,2016-07-03 19:45:00,244.0,77.0,27
11.3, 0.0,0.0,9.3, 0.0,2016-07-03 20:00:00,225.0,80.0,27
10.8, None,0.0,12.9, None,2016-07-03 20:15:00,236.0,85.0,27
10.3, None,0.0,11.9, None,2016-07-03 20:30:00,243.0,88.0,27
10.1, None,0.0,9.6, None,2016-07-03 20:45:00,254.0,89.0,27
10.0, 1.0,0.0,8.8, 0.0,2016-07-03 21:00:00,277.0,89.0,27
10.0, None,0.0,7.8, None,2016-07-03 21:15:00,256.0,90.0,27
10.1, None,0.0,13.6, None,2016-07-03 21:30:00,256.0,90.0,27
9.8, None,0.0,13.2, None,2016-07-03 21:45:00,253.0,92.0,27
9.7, 0.0,0.0,11.2, 0.0,2016-07-03 22:00:00,253.0,92.0,27
9.7, None,0.0,11.2, None,2016-07-03 22:15:00,257.0,92.0,27
9.7, None,0.0,12.0, None,2016-07-03 22:30:00,259.0,92.0,27
9.6, None,0.0,11.5, None,2016-07-03 22:45:00,263.0,92.0,27
9.5, 0.0,0.0,9.8, 0.0,2016-07-03 23:00:00,269.0,92.0,27
9.3, None,0.0,9.2, None,2016-07-03 23:15:00,272.0,93.0,27
9.2, None,0.0,7.7, None,2016-07-03 23:30:00,259.0,93.0,27
9.0, None,0.0,5.2, None,2016-07-03 23:45:00,248.0,93.0,27
9.0, 0.0,0.0,5.6, 0.0,2016-07-04 00:00:00,248.0,93.0,27
9.1, None,0.0,8.3, None,2016-07-04 00:15:00,258.0,92.0,27
9.2, None,0.0,11.0, None,2016-07-04 00:30:00,257.0,91.0,27
9.4, None,0.0,11.6, None,2016-07-04 00:45:00,257.0,90.0,27
9.2, 0.0,0.0,12.2, 0.0,2016-07-04 01:00:00,260.0,94.0,27
9.3, None,0.0,13.9, None,2016-07-04 01:15:00,255.0,93.0,27
9.3, None,0.0,9.8, None,2016-07-04 01:30:00,263.0,92.0,27
9.3, None,0.0,10.6, None,2016-07-04 01:45:00,260.0,92.0,27
9.3, 0.0,0.0,6.9, 0.0,2016-07-04 02:00:00,271.0,91.0,27
9.5, None,0.0,7.0, None,2016-07-04 02:15:00,282.0,90.0,27
9.5, None,0.0,7.4, None,2016-07-04 02:30:00,273.0,90.0,27
9.4, None,0.0,6.8, None,2016-07-04 02:45:00,272.0,91.0,27
9.2, 0.0,0.0,7.8, 0.0,2016-07-04 03:00:00,264.0,91.0,27
9.2, None,0.0,7.9, None,2016-07-04 03:15:00,267.0,91.0,27
9.1, None,0.0,8.4, None,2016-07-04 03:30:00,273.0,91.0,27
9.0, None,0.0,8.1, None,2016-07-04 03:45:00,274.0,91.0,27
8.7, 0.0,0.0,5.3, 0.0,2016-07-04 04:00:00,292.0,92.0,27
8.7, None,0.0,8.1, None,2016-07-04 04:15:00,271.0,91.0,27
8.8, None,0.0,11.6, None,2016-07-04 04:30:00,261.0,93.0,27
9.1, None,0.0,9.0, None,2016-07-04 04:45:00,270.0,93.0,27
9.2, 0.0,0.0,10.1, 0.0,2016-07-04 05:00:00,259.0,93.0,27
9.4, None,0.0,12.3, None,2016-07-04 05:15:00,255.0,92.0,27
9.7, None,0.0,10.5, None,2016-07-04 05:30:00,262.0,91.0,27
9.7, None,0.0,8.0, None,2016-07-04 05:45:00,261.0,93.0,27
9.8, 0.0,0.0,10.0, 0.001,2016-07-04 06:00:00,253.0,93.0,27
10.4, None,0.0,10.9, None,2016-07-04 06:15:00,245.0,89.0,27
10.5, None,0.0,13.5, None,2016-07-04 06:30:00,246.0,88.0,27
10.6, None,0.0,13.4, None,2016-07-04 06:45:00,247.0,87.0,27
11.0, -1.0,0.0,16.0, 0.0,2016-07-04 07:00:00,245.0,86.0,27
10.7, None,0.0,15.8, None,2016-07-04 07:15:00,245.0,87.0,27
10.9, None,0.0,11.1, None,2016-07-04 07:30:00,245.0,86.0,27
10.9, None,0.0,11.3, None,2016-07-04 07:45:00,242.0,86.0,27
11.4, 1.0,0.0,12.9, 0.0,2016-07-04 08:00:00,242.0,83.0,27
11.7, None,0.0,13.0, None,2016-07-04 08:15:00,240.0,82.0,27
12.2, None,0.0,14.5, None,2016-07-04 08:30:00,239.0,80.0,27
12.1, None,0.0,15.3, None,2016-07-04 08:45:00,247.0,80.0,27
12.7, -1.0,0.0,16.8, 0.0,2016-07-04 09:00:00,251.0,76.0,27
12.7, None,0.0,15.7, None,2016-07-04 09:15:00,255.0,77.0,27
12.8, None,0.0,18.4, None,2016-07-04 09:30:00,249.0,77.0,27
12.9, None,0.0,18.2, None,2016-07-04 09:45:00,252.0,75.0,27
13.5, 0.0,0.0,16.7, 0.008,2016-07-04 10:00:00,256.0,70.0,27
13.6, None,0.0,17.7, None,2016-07-04 10:15:00,252.0,71.0,27
14.3, None,0.0,17.3, None,2016-07-04 10:30:00,248.0,71.0,27
14.8, None,0.0,22.5, None,2016-07-04 10:45:00,246.0,66.0,27
15.3, 0.0,0.0,23.5, 0.015,2016-07-04 11:00:00,244.0,67.0,27
15.3, None,0.0,22.5, None,2016-07-04 11:15:00,242.0,64.0,27
15.3, None,0.0,24.8, None,2016-07-04 11:30:00,249.0,65.0,27
15.5, None,0.0,23.7, None,2016-07-04 11:45:00,246.0,62.0,27
14.9, -2.0,0.0,22.3, 0.0,2016-07-04 12:00:00,252.0,67.0,27
14.0, None,0.0,24.6, None,2016-07-04 12:15:00,254.0,70.0,27
14.6, None,0.0,24.8, None,2016-07-04 12:30:00,242.0,68.0,27
14.6, None,0.0,25.7, None,2016-07-04 12:45:00,248.0,69.0,27
14.5, 2.0,0.0,23.2, 0.0,2016-07-04 13:00:00,241.0,69.0,27
14.4, None,0.0,20.6, None,2016-07-04 13:15:00,244.0,71.0,27
