SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 6.9, None,0.0, 5.4, None,2020-04-18 03:15:00, 49.0,99.0,16
None, 6.8, None,0.0, 5.4, None,2020-04-18 03:30:00, 51.0,100.0,16
None, 7.0, None,0.0, 3.6, None,2020-04-18 03:45:00, 60.0,99.0,16
0.0, 7.5, 0.0,0.0, 6.9, 0.005,2020-04-18 04:00:00, 60.0,98.0,16
None, 7.8, None,0.0, 5.0, None,2020-04-18 04:15:00, 70.0,97.0,16
None, 7.8, None,0.0, 6.0, None,2020-04-18 04:30:00, 62.0,97.0,16
None, 7.6, None,0.0, 5.0, None,2020-04-18 04:45:00, 47.0,95.0,16
0.0, 7.6, 0.0,0.0, 4.6, 0.003,2020-04-18 05:00:00, 349.0,98.0,16
None, 7.4, None,0.0, 5.7, None,2020-04-18 05:15:00, 356.0,99.0,16
None, 7.4, None,0.0, 5.7, None,2020-04-18 05:30:00, 2.0,100.0,16
None, 7.4, None,0.0, 6.3, None,2020-04-18 05:45:00, 3.0,100.0,16
12.0, 7.5, 0.0,0.0, 6.5, 0.003,2020-04-18 06:00:00, 355.0,100.0,16
None, 7.6, None,0.0, 5.0, None,2020-04-18 06:15:00, 19.0,98.0,16
None, 7.7, None,0.0, 5.9, None,2020-04-18 06:30:00, 15.0,95.0,16
None, 7.7, None,0.0, 5.2, None,2020-04-18 06:45:00, 19.0,94.0,16
48.0, 7.8, 0.0,0.0, 5.8, 0.003,2020-04-18 07:00:00, 4.0,93.0,16
None, 8.1, None,0.0, 4.8, None,2020-04-18 07:15:00, 9.0,91.0,16
None, 8.6, None,0.0, 4.8, None,2020-04-18 07:30:00, 359.0,89.0,16
None, 9.3, None,0.0, 4.7, None,2020-04-18 07:45:00, 8.0,87.0,16
164.0, 10.2, 1.0,0.0, 3.2, 0.002,2020-04-18 08:00:00, 17.0,81.0,16
None, 10.4, None,0.0, 5.7, None,2020-04-18 08:15:00, 96.0,76.0,16
None, 12.2, None,0.0, 6.3, None,2020-04-18 08:30:00, 124.0,70.0,16
None, 11.5, None,0.0, 5.8, None,2020-04-18 08:45:00, 110.0,71.0,16
327.0, 10.9, 1.0,0.0, 5.4, 0.002,2020-04-18 09:00:00, 125.0,74.0,16
None, 11.2, None,0.0, 9.1, None,2020-04-18 09:15:00, 144.0,76.0,16
None, 11.2, None,0.0, 7.1, None,2020-04-18 09:30:00, 136.0,73.0,16
None, 10.9, None,0.0, 6.4, None,2020-04-18 09:45:00, 65.0,75.0,16
389.0, 12.1, -1.0,0.0, 7.8, 0.002,2020-04-18 10:00:00, 135.0,72.0,16
None, 12.4, None,0.0, 9.2, None,2020-04-18 10:15:00, 148.0,72.0,16
None, 12.5, None,0.0, 8.8, None,2020-04-18 10:30:00, 152.0,68.0,16
None, 11.7, None,0.0, 8.5, None,2020-04-18 10:45:00, 131.0,74.0,16
469.0, 11.6, 1.0,0.0, 8.0, 0.003,2020-04-18 11:00:00, 106.0,74.0,16
None, 11.4, None,0.0, 8.9, None,2020-04-18 11:15:00, 109.0,73.0,16
None, 11.4, None,0.0, 8.9, None,2020-04-18 11:30:00, 125.0,70.0,16
None, 12.0, None,0.0, 8.7, None,2020-04-18 11:45:00, 127.0,69.0,16
300.0, 11.5, -1.0,0.0, 7.7, 0.004,2020-04-18 12:00:00, 133.0,73.0,16
None, 12.2, None,0.0, 10.4, None,2020-04-18 12:15:00, 151.0,67.0,16
None, 12.0, None,0.0, 7.4, None,2020-04-18 12:30:00, 120.0,70.0,16
None, 12.2, None,0.0, 9.2, None,2020-04-18 12:45:00, 129.0,69.0,16
442.0, 12.4, 0.0,0.0, 8.4, 0.0,2020-04-18 13:00:00, 135.0,69.0,16
None, 12.7, None,0.0, 8.0, None,2020-04-18 13:15:00, 163.0,69.0,16
None, 12.8, None,0.0, 7.4, None,2020-04-18 13:30:00, 160.0,68.0,16
None, 12.8, None,0.0, 8.2, None,2020-04-18 13:45:00, 160.0,69.0,16
454.0, 12.3, 0.0,0.0, 9.3, 0.002,2020-04-18 14:00:00, 159.0,72.0,16
None, 12.5, None,0.0, 7.5, None,2020-04-18 14:15:00, 171.0,72.0,16
None, 12.3, None,0.0, 7.1, None,2020-04-18 14:30:00, 167.0,73.0,16
None, 11.7, None,0.0, 8.8, None,2020-04-18 14:45:00, 165.0,76.0,16
307.0, 11.4, 0.0,0.0, 6.1, 0.004,2020-04-18 15:00:00, 190.0,75.0,16
None, 12.1, None,0.0, 6.7, None,2020-04-18 15:15:00, 246.0,71.0,16
None, 13.3, None,0.0, 5.2, None,2020-04-18 15:30:00, 220.0,67.0,16
None, 13.2, None,0.0, 4.9, None,2020-04-18 15:45:00, 238.0,64.0,16
394.0, 13.3, 0.0,0.0, 5.9, 0.0,2020-04-18 16:00:00, 164.0,66.0,16
None, 14.2, None,0.0, 6.6, None,2020-04-18 16:15:00, 163.0,61.0,16
None, 14.0, None,0.0, 5.4, None,2020-04-18 16:30:00, 183.0,60.0,16
None, 13.9, None,0.0, 6.9, None,2020-04-18 16:45:00, 224.0,62.0,16
307.0, 13.0, 0.0,0.0, 7.2, 0.002,2020-04-18 17:00:00, 269.0,66.0,16
None, 12.3, None,0.0, 5.6, None,2020-04-18 17:15:00, 222.0,68.0,16
None, 11.7, None,0.0, 6.5, None,2020-04-18 17:30:00, 249.0,70.0,16
None, 11.3, None,0.0, 5.7, None,2020-04-18 17:45:00, 251.0,71.0,16
37.0, 11.0, -1.0,0.0, 4.1, 0.003,2020-04-18 18:00:00, 246.0,74.0,16
None, 10.6, None,0.0, 5.7, None,2020-04-18 18:15:00, 229.0,75.0,16
None, 10.0, None,0.0, 1.4, None,2020-04-18 18:30:00, 68.0,80.0,16
None, 9.2, None,0.0, 1.9, None,2020-04-18 18:45:00, 275.0,85.0,16
17.0, 8.6, 0.0,0.0, 1.2, 0.002,2020-04-18 19:00:00, 87.0,89.0,16
None, 8.2, None,0.0, 1.6, None,2020-04-18 19:15:00, 223.0,92.0,16
None, 7.8, None,0.0, 2.7, None,2020-04-18 19:30:00, 344.0,94.0,16
None, 7.3, None,0.0, 2.1, None,2020-04-18 19:45:00, 13.0,97.0,16
2.0, 7.0, 0.0,0.0, 2.7, 0.0,2020-04-18 20:00:00, 354.0,99.0,16
None, 6.6, None,0.0, 2.5, None,2020-04-18 20:15:00, 9.0,100.0,16
None, 6.5, None,0.0, 3.2, None,2020-04-18 20:30:00, 347.0,100.0,16
None, 6.6, None,0.0, 5.0, None,2020-04-18 20:45:00, 339.0,100.0,16
0.0, 6.6, 0.0,0.0, 5.0, 0.003,2020-04-18 21:00:00, 337.0,100.0,16
None, 6.7, None,0.0, 4.9, None,2020-04-18 21:15:00, 347.0,100.0,16
None, 6.7, None,0.0, 5.9, None,2020-04-18 21:30:00, 340.0,100.0,16
None, 6.6, None,0.0, 5.8, None,2020-04-18 21:45:00, 323.0,100.0,16
0.0, 6.5, 0.0,0.0, 6.4, 0.0,2020-04-18 22:00:00, 332.0,99.0,16
None, 6.5, None,0.0, 6.9, None,2020-04-18 22:15:00, 316.0,99.0,16
None, 6.5, None,0.0, 5.4, None,2020-04-18 22:30:00, 327.0,99.0,16
None, 6.3, None,0.0, 7.0, None,2020-04-18 22:45:00, 317.0,99.0,16
0.0, 6.2, 0.0,0.0, 5.8, 0.003,2020-04-18 23:00:00, 322.0,99.0,16
None, 6.1, None,0.0, 6.2, None,2020-04-18 23:15:00, 336.0,99.0,16
None, 6.0, None,0.0, 4.7, None,2020-04-18 23:30:00, 335.0,99.0,16
None, 5.8, None,0.0, 5.3, None,2020-04-18 23:45:00, 330.0,100.0,16
0.0, 5.7, 0.0,0.0, 6.1, 0.004,2020-04-19 00:00:00, 339.0,100.0,16
None, 5.5, None,0.0, 4.7, None,2020-04-19 00:15:00, 338.0,100.0,16
None, 5.6, None,0.0, 5.4, None,2020-04-19 00:30:00, 340.0,100.0,16
None, 5.5, None,0.0, 4.1, None,2020-04-19 00:45:00, 346.0,100.0,16
0.0, 5.6, 0.0,0.0, 4.5, 0.0,2020-04-19 01:00:00, 355.0,100.0,16
None, 5.5, None,0.0, 4.9, None,2020-04-19 01:15:00, 340.0,100.0,16
None, 5.5, None,0.0, 4.8, None,2020-04-19 01:30:00, 349.0,100.0,16
None, 5.4, None,0.0, 3.6, None,2020-04-19 01:45:00, 350.0,100.0,16
0.0, 5.2, 0.0,0.0, 3.7, 0.001,2020-04-19 02:00:00, 348.0,100.0,16
None, 5.0, None,0.0, 3.2, None,2020-04-19 02:15:00, 349.0,100.0,16
None, 4.9, None,0.0, 3.7, None,2020-04-19 02:30:00, 349.0,100.0,16
None, 5.1, None,0.0, 4.0, None,2020-04-19 02:45:00, 338.0,100.0,16
0.0, 4.9, 0.0,0.0, 3.5, 0.001,2020-04-19 03:00:00, 347.0,100.0,16
None, 4.9, None,0.0, 5.4, None,2020-04-19 03:15:00, 309.0,100.0,16
None, 5.0, None,0.0, 5.0, None,2020-04-19 03:30:00, 327.0,100.0,16
None, 5.0, None,0.0, 6.3, None,2020-04-19 03:45:00, 337.0,100.0,16
0.0, 5.0, 0.0,0.0, 4.9, 0.0,2020-04-19 04:00:00, 347.0,100.0,16
None, 4.8, None,0.0, 3.5, None,2020-04-19 04:15:00, 346.0,100.0,16
None, 4.7, None,0.0, 3.7, None,2020-04-19 04:30:00, 324.0,100.0,16
None, 4.7, None,0.0, 4.6, None,2020-04-19 04:45:00, 318.0,100.0,16
0.0, 4.8, 0.0,0.0, 4.8, 0.001,2020-04-19 05:00:00, 340.0,100.0,16
None, 4.8, None,0.0, 3.3, None,2020-04-19 05:15:00, 359.0,100.0,16
None, 4.7, None,0.0, 4.2, None,2020-04-19 05:30:00, 347.0,100.0,16
None, 5.0, None,0.0, 5.7, None,2020-04-19 05:45:00, 326.0,100.0,16
12.0, 5.1, 0.0,0.0, 4.7, 0.0,2020-04-19 06:00:00, 334.0,100.0,16
None, 5.2, None,0.0, 6.0, None,2020-04-19 06:15:00, 334.0,100.0,16
None, 5.3, None,0.0, 5.5, None,2020-04-19 06:30:00, 327.0,100.0,16
None, 5.4, None,0.0, 4.9, None,2020-04-19 06:45:00, 313.0,100.0,16
45.0, 5.5, 0.0,0.0, 4.6, 0.0,2020-04-19 07:00:00, 321.0,100.0,16
None, 6.0, None,0.0, 3.9, None,2020-04-19 07:15:00, 353.0,99.0,16
None, 6.8, None,0.0, 2.2, None,2020-04-19 07:30:00, 338.0,94.0,16
None, 7.4, None,0.0, 3.3, None,2020-04-19 07:45:00, 330.0,90.0,16
202.0, 7.4, 1.0,0.0, 2.6, 0.002,2020-04-19 08:00:00, 305.0,91.0,16
None, 8.4, None,0.0, 1.6, None,2020-04-19 08:15:00, 252.0,84.0,16
None, 9.8, None,0.0, 4.3, None,2020-04-19 08:30:00, 211.0,73.0,16
None, 10.7, None,0.0, 4.9, None,2020-04-19 08:45:00, 228.0,66.0,16
461.0, 11.0, 1.0,0.0, 4.4, 0.0,2020-04-19 09:00:00, 255.0,68.0,16
None, 11.3, None,0.0, 4.0, None,2020-04-19 09:15:00, 150.0,66.0,16
None, 10.5, None,0.0, 4.9, None,2020-04-19 09:30:00, 163.0,71.0,16
None, 10.6, None,0.0, 5.0, None,2020-04-19 09:45:00, 147.0,73.0,16
428.0, 11.3, 0.0,0.0, 8.1, 0.0,2020-04-19 10:00:00, 126.0,69.0,16
None, 11.2, None,0.0, 6.4, None,2020-04-19 10:15:00, 143.0,70.0,16
None, 11.4, None,0.0, 6.7, None,2020-04-19 10:30:00, 114.0,69.0,16
None, 11.4, None,0.0, 6.1, None,2020-04-19 10:45:00, 128.0,69.0,16
425.0, 11.9, 0.0,0.0, 6.5, 0.003,2020-04-19 11:00:00, 165.0,71.0,16
None, 13.4, None,0.0, 5.4, None,2020-04-19 11:15:00, 172.0,62.0,16
None, 12.3, None,0.0, 5.1, None,2020-04-19 11:30:00, 211.0,65.0,16
None, 12.9, None,0.0, 6.3, None,2020-04-19 11:45:00, 193.0,63.0,16
680.0, 13.4, 0.0,0.0, 7.0, 0.0,2020-04-19 12:00:00, 205.0,59.0,16
None, 14.0, None,0.0, 7.1, None,2020-04-19 12:15:00, 226.0,60.0,16
None, 14.0, None,0.0, 7.6, None,2020-04-19 12:30:00, 214.0,57.0,16
None, 14.6, None,0.0, 5.5, None,2020-04-19 12:45:00, 253.0,55.0,16
941.0, 14.0, 0.0,0.0, 7.2, 0.005,2020-04-19 13:00:00, 190.0,58.0,16
None, 14.2, None,0.0, 5.7, None,2020-04-19 13:15:00, 224.0,56.0,16
None, 13.9, None,0.0, 8.8, None,2020-04-19 13:30:00, 215.0,57.0,16
None, 14.4, None,0.0, 6.6, None,2020-04-19 13:45:00, 206.0,58.0,16
838.0, 14.3, 0.0,0.0, 8.0, 0.002,2020-04-19 14:00:00, 185.0,56.0,16
None, 14.8, None,0.0, 6.7, None,2020-04-19 14:15:00, 209.0,55.0,16
None, 15.4, None,0.0, 7.2, None,2020-04-19 14:30:00, 181.0,50.0,16
None, 15.7, None,0.0, 6.0, None,2020-04-19 14:45:00, 260.0,49.0,16
718.0, 15.6, 0.0,0.0, 6.0, 0.0,2020-04-19 15:00:00, 242.0,49.0,16
None, 15.5, None,0.0, 6.0, None,2020-04-19 15:15:00, 252.0,48.0,16
None, 15.1, None,0.0, 5.9, None,2020-04-19 15:30:00, 230.0,51.0,16
None, 14.9, None,0.0, 8.1, None,2020-04-19 15:45:00, 211.0,49.0,16
562.0, 14.5, -1.0,0.0, 9.2, 0.0,2020-04-19 16:00:00, 238.0,51.0,16
None, 14.7, None,0.0, 6.9, None,2020-04-19 16:15:00, 231.0,51.0,16
None, 14.6, None,0.0, 6.3, None,2020-04-19 16:30:00, 228.0,50.0,16
None, 14.7, None,0.0, 3.6, None,2020-04-19 16:45:00, 205.0,49.0,16
296.0, 13.6, 0.0,0.0, 5.5, 0.001,2020-04-19 17:00:00, 202.0,53.0,16
None, 13.1, None,0.0, 5.1, None,2020-04-19 17:15:00, 199.0,57.0,16
None, 12.6, None,0.0, 5.1, None,2020-04-19 17:30:00, 196.0,56.0,16
None, 12.0, None,0.0, 3.2, None,2020-04-19 17:45:00, 186.0,56.0,16
38.0, 11.6, 0.0,0.0, 2.9, 0.0,2020-04-19 18:00:00, 238.0,61.0,16
None, 10.8, None,0.0, 1.7, None,2020-04-19 18:15:00, 272.0,66.0,16
None, 9.9, None,0.0, 1.2, None,2020-04-19 18:30:00, 8.0,72.0,16
None, 9.1, None,0.0, 1.4, None,2020-04-19 18:45:00, 14.0,75.0,16
16.0, 8.5, -1.0,0.0, 1.5, 0.0,2020-04-19 19:00:00, 7.0,77.0,16
None, 7.9, None,0.0, 1.9, None,2020-04-19 19:15:00, 24.0,81.0,16
None, 7.4, None,0.0, 2.2, None,2020-04-19 19:30:00, 33.0,82.0,16
None, 6.9, None,0.0, 1.6, None,2020-04-19 19:45:00, 29.0,83.0,16
2.0, 6.4, -1.0,0.0, 1.6, 0.003,2020-04-19 20:00:00, 22.0,87.0,16
None, 6.1, None,0.0, 2.0, None,2020-04-19 20:15:00, 18.0,92.0,16
None, 6.1, None,0.0, 1.8, None,2020-04-19 20:30:00, 8.0,92.0,16
None, 5.9, None,0.0, 3.3, None,2020-04-19 20:45:00, 9.0,94.0,16
0.0, 5.8, 1.0,0.0, 3.6, 0.003,2020-04-19 21:00:00, 0.0,94.0,16
None, 5.8, None,0.0, 2.6, None,2020-04-19 21:15:00, 357.0,95.0,16
None, 5.7, None,0.0, 2.1, None,2020-04-19 21:30:00, 5.0,97.0,16
None, 5.7, None,0.0, 3.5, None,2020-04-19 21:45:00, 358.0,97.0,16
0.0, 5.7, 0.0,0.0, 5.0, 0.003,2020-04-19 22:00:00, 348.0,98.0,16
None, 5.7, None,0.0, 4.4, None,2020-04-19 22:15:00, 341.0,99.0,16
None, 5.6, None,0.0, 4.4, None,2020-04-19 22:30:00, 348.0,99.0,16
None, 5.5, None,0.0, 3.3, None,2020-04-19 22:45:00, 343.0,100.0,16
0.0, 5.2, 0.0,0.0, 3.1, 0.002,2020-04-19 23:00:00, 342.0,100.0,16
None, 5.1, None,0.0, 3.5, None,2020-04-19 23:15:00, 330.0,100.0,16
None, 5.0, None,0.0, 4.3, None,2020-04-19 23:30:00, 343.0,100.0,16
None, 5.0, None,0.0, 4.5, None,2020-04-19 23:45:00, 343.0,100.0,16
0.0, 4.8, 0.0,0.0, 2.9, 0.002,2020-04-20 00:00:00, 317.0,100.0,16
None, 4.8, None,0.0, 2.7, None,2020-04-20 00:15:00, 350.0,100.0,16
None, 4.7, None,0.0, 1.7, None,2020-04-20 00:30:00, 318.0,100.0,16
None, 4.6, None,0.0, 1.4, None,2020-04-20 00:45:00, 351.0,100.0,16
0.0, 4.7, 0.0,0.0, 2.7, 0.001,2020-04-20 01:00:00, 339.0,100.0,16
None, 4.6, None,0.0, 2.1, None,2020-04-20 01:15:00, 8.0,100.0,16
None, 4.6, None,0.0, 2.7, None,2020-04-20 01:30:00, 345.0,100.0,16
None, 4.2, None,0.0, 3.0, None,2020-04-20 01:45:00, 2.0,100.0,16
0.0, 4.4, 0.0,0.0, 2.6, 0.003,2020-04-20 02:00:00, 18.0,100.0,16
None, 4.5, None,0.0, 3.7, None,2020-04-20 02:15:00, 4.0,100.0,16
None, 4.4, None,0.0, 3.7, None,2020-04-20 02:30:00, 8.0,100.0,16
None, 4.3, None,0.0, 2.1, None,2020-04-20 02:45:00, 21.0,100.0,16
0.0, 4.2, 0.0,0.0, 2.4, 0.003,2020-04-20 03:00:00, 33.0,100.0,16
None, 4.3, None,0.0, 1.0, None,2020-04-20 03:15:00, 20.0,100.0,16
None, 4.3, None,0.0, 2.2, None,2020-04-20 03:30:00, 26.0,100.0,16
None, 4.4, None,0.0, 2.3, None,2020-04-20 03:45:00, 52.0,100.0,16
0.0, 4.3, 0.0,0.0, 1.9, 0.002,2020-04-20 04:00:00, 16.0,100.0,16
None, 4.3, None,0.0, 3.6, None,2020-04-20 04:15:00, 5.0,100.0,16
None, 4.4, None,0.0, 5.0, None,2020-04-20 04:30:00, 11.0,100.0,16
None, 4.4, None,0.0, 5.1, None,2020-04-20 04:45:00, 16.0,100.0,16
0.0, 4.5, 0.0,0.0, 5.6, 0.002,2020-04-20 05:00:00, 13.0,100.0,16
None, 4.5, None,0.0, 4.5, None,2020-04-20 05:15:00, 122.0,100.0,16
None, 4.8, None,0.0, 2.7, None,2020-04-20 05:30:00, 69.0,100.0,16
None, 5.0, None,0.0, 2.7, None,2020-04-20 05:45:00, 57.0,100.0,16
12.0, 5.1, 0.0,0.0, 2.9, 0.003,2020-04-20 06:00:00, 1.0,100.0,16
None, 5.4, None,0.0, 3.2, None,2020-04-20 06:15:00, 22.0,100.0,16
None, 5.8, None,0.0, 4.7, None,2020-04-20 06:30:00, 345.0,100.0,16
None, 6.4, None,0.0, 5.9, None,2020-04-20 06:45:00, 7.0,100.0,16
71.0, 7.1, 0.0,0.0, 5.8, 0.004,2020-04-20 07:00:00, 360.0,100.0,16
None, 7.8, None,0.0, 2.2, None,2020-04-20 07:15:00, 301.0,100.0,16
None, 8.4, None,0.0, 1.3, None,2020-04-20 07:30:00, 311.0,100.0,16
None, 8.7, None,0.0, 2.3, None,2020-04-20 07:45:00, 318.0,98.0,16
121.0, 9.2, 1.0,0.0, 4.6, 0.004,2020-04-20 08:00:00, 338.0,95.0,16
None, 9.8, None,0.0, 6.4, None,2020-04-20 08:15:00, 330.0,88.0,16
None, 10.9, None,0.0, 5.0, None,2020-04-20 08:30:00, 337.0,79.0,16
None, 11.5, None,0.0, 3.0, None,2020-04-20 08:45:00, 5.0,76.0,16
313.0, 11.8, 1.0,0.0, 3.1, 0.002,2020-04-20 09:00:00, 352.0,74.0,16
None, 12.3, None,0.0, 4.3, None,2020-04-20 09:15:00, 140.0,71.0,16
None, 13.5, None,0.0, 4.3, None,2020-04-20 09:30:00, 131.0,67.0,16
None, 12.9, None,0.0, 5.5, None,2020-04-20 09:45:00, 127.0,70.0,16
427.0, 11.8, 0.0,0.0, 8.3, 0.001,2020-04-20 10:00:00, 139.0,74.0,16
None, 11.4, None,0.0, 9.2, None,2020-04-20 10:15:00, 145.0,75.0,16
None, 11.7, None,0.0, 5.6, None,2020-04-20 10:30:00, 133.0,71.0,16
None, 13.4, None,0.0, 6.5, None,2020-04-20 10:45:00, 151.0,63.0,16
411.0, 13.5, -1.0,0.0, 7.9, 0.0,2020-04-20 11:00:00, 154.0,64.0,16
None, 12.9, None,0.0, 5.0, None,2020-04-20 11:15:00, 144.0,66.0,16
None, 12.7, None,0.0, 7.5, None,2020-04-20 11:30:00, 138.0,67.0,16
None, 13.3, None,0.0, 8.1, None,2020-04-20 11:45:00, 127.0,66.0,16
436.0, 14.0, 0.0,0.0, 8.0, 0.001,2020-04-20 12:00:00, 101.0,63.0,16
None, 15.1, None,0.0, 9.0, None,2020-04-20 12:15:00, 143.0,57.0,16
None, 15.4, None,0.0, 8.3, None,2020-04-20 12:30:00, 167.0,56.0,16
None, 14.6, None,0.0, 12.3, None,2020-04-20 12:45:00, 148.0,59.0,16
896.0, 15.5, 1.0,0.0, 9.1, 0.0,2020-04-20 13:00:00, 154.0,55.0,16
None, 15.1, None,0.0, 8.7, None,2020-04-20 13:15:00, 150.0,56.0,16
None, 15.6, None,0.0, 9.5, None,2020-04-20 13:30:00, 153.0,54.0,16
None, 15.5, None,0.0, 8.2, None,2020-04-20 13:45:00, 171.0,55.0,16
760.0, 16.1, 0.0,0.0, 7.4, 0.0,2020-04-20 14:00:00, 222.0,52.0,16
None, 15.2, None,0.0, 9.1, None,2020-04-20 14:15:00, 217.0,55.0,16
None, 15.5, None,0.0, 8.1, None,2020-04-20 14:30:00, 166.0,54.0,16
None, 15.4, None,0.0, 7.6, None,2020-04-20 14:45:00, 188.0,53.0,16
736.0, 15.2, 0.0,0.0, 8.9, 0.0,2020-04-20 15:00:00, 224.0,54.0,16
None, 15.1, None,0.0, 7.5, None,2020-04-20 15:15:00, 172.0,57.0,16
None, 15.7, None,0.0, 6.7, None,2020-04-20 15:30:00, 192.0,54.0,16
None, 15.2, None,0.0, 7.5, None,2020-04-20 15:45:00, 235.0,55.0,16
569.0, 15.6, 0.0,0.0, 6.0, 0.0,2020-04-20 16:00:00, 297.0,52.0,16
None, 15.0, None,0.0, 7.4, None,2020-04-20 16:15:00, 239.0,54.0,16
None, 14.9, None,0.0, 6.8, None,2020-04-20 16:30:00, 270.0,55.0,16
None, 14.6, None,0.0, 8.0, None,2020-04-20 16:45:00, 232.0,57.0,16
319.0, 13.4, -1.0,0.0, 6.3, 0.001,2020-04-20 17:00:00, 225.0,60.0,16
None, 13.1, None,0.0, 8.3, None,2020-04-20 17:15:00, 290.0,60.0,16
None, 12.4, None,0.0, 6.3, None,2020-04-20 17:30:00, 282.0,63.0,16
None, 12.0, None,0.0, 7.0, None,2020-04-20 17:45:00, 276.0,64.0,16
48.0, 11.7, -1.0,0.0, 6.9, 0.003,2020-04-20 18:00:00, 269.0,66.0,16
None, 11.4, None,0.0, 7.1, None,2020-04-20 18:15:00, 285.0,67.0,16
None, 11.0, None,0.0, 7.7, None,2020-04-20 18:30:00, 294.0,69.0,16
None, 10.6, None,0.0, 6.5, None,2020-04-20 18:45:00, 308.0,71.0,16
18.0, 10.1, 0.0,0.0, 6.9, 0.0,2020-04-20 19:00:00, 314.0,73.0,16
None, 9.4, None,0.0, 8.5, None,2020-04-20 19:15:00, 314.0,77.0,16
None, 8.9, None,0.0, 8.1, None,2020-04-20 19:30:00, 320.0,79.0,16
None, 8.6, None,0.0, 9.0, None,2020-04-20 19:45:00, 325.0,80.0,16
2.0, 8.3, -1.0,0.0, 8.2, 0.001,2020-04-20 20:00:00, 319.0,82.0,16
None, 8.1, None,0.0, 8.4, None,2020-04-20 20:15:00, 325.0,83.0,16
None, 7.9, None,0.0, 9.5, None,2020-04-20 20:30:00, 322.0,83.0,16
None, 7.7, None,0.0, 5.3, None,2020-04-20 20:45:00, 320.0,84.0,16
0.0, 7.5, 1.0,0.0, 7.0, 0.002,2020-04-20 21:00:00, 325.0,86.0,16
None, 7.3, None,0.0, 9.0, None,2020-04-20 21:15:00, 324.0,87.0,16
None, 7.1, None,0.0, 8.8, None,2020-04-20 21:30:00, 318.0,88.0,16
None, 7.1, None,0.0, 7.6, None,2020-04-20 21:45:00, 321.0,87.0,16
0.0, 6.8, 0.0,0.0, 6.6, 0.002,2020-04-20 22:00:00, 324.0,89.0,16
None, 6.6, None,0.0, 6.8, None,2020-04-20 22:15:00, 332.0,90.0,16
None, 6.4, None,0.0, 6.2, None,2020-04-20 22:30:00, 337.0,91.0,16
None, 6.2, None,0.0, 7.4, None,2020-04-20 22:45:00, 331.0,92.0,16
0.0, 6.1, 0.0,0.0, 7.4, 0.002,2020-04-20 23:00:00, 324.0,93.0,16
None, 6.0, None,0.0, 9.2, None,2020-04-20 23:15:00, 323.0,93.0,16
None, 5.8, None,0.0, 10.1, None,2020-04-20 23:30:00, 320.0,91.0,16
None, 5.7, None,0.0, 11.1, None,2020-04-20 23:45:00, 320.0,91.0,16
0.0, 5.5, 0.0,0.0, 9.3, 0.001,2020-04-21 00:00:00, 322.0,91.0,16
None, 5.5, None,0.0, 9.8, None,2020-04-21 00:15:00, 321.0,91.0,16
None, 5.3, None,0.0, 10.1, None,2020-04-21 00:30:00, 311.0,89.0,16
None, 5.4, None,0.0, 10.1, None,2020-04-21 00:45:00, 307.0,87.0,16
0.0, 5.3, 0.0,0.0, 9.3, 0.004,2020-04-21 01:00:00, 315.0,87.0,16
None, 5.4, None,0.0, 10.0, None,2020-04-21 01:15:00, 320.0,85.0,16
None, 5.5, None,0.0, 8.1, None,2020-04-21 01:30:00, 313.0,83.0,16
None, 5.5, None,0.0, 6.5, None,2020-04-21 01:45:00, 312.0,83.0,16
0.0, 5.1, 0.0,0.0, 7.5, 0.002,2020-04-21 02:00:00, 311.0,85.0,16
None, 5.2, None,0.0, 10.4, None,2020-04-21 02:15:00, 307.0,83.0,16
None, 5.3, None,0.0, 11.3, None,2020-04-21 02:30:00, 304.0,84.0,16
None, 5.6, None,0.0, 9.3, None,2020-04-21 02:45:00, 306.0,85.0,16
0.0, 5.6, 0.0,0.0, 12.2, 0.003,2020-04-21 03:00:00, 309.0,83.0,16
None, 5.6, None,0.0, 10.4, None,2020-04-21 03:15:00, 300.0,83.0,16
None, 5.6, None,0.0, 10.9, None,2020-04-21 03:30:00, 295.0,84.0,16
None, 5.7, None,0.0, 9.5, None,2020-04-21 03:45:00, 311.0,84.0,16
0.0, 5.7, 0.0,0.0, 12.5, 0.003,2020-04-21 04:00:00, 306.0,83.0,16
None, 5.6, None,0.0, 9.8, None,2020-04-21 04:15:00, 306.0,83.0,16
None, 5.6, None,0.0, 10.7, None,2020-04-21 04:30:00, 299.0,81.0,16
None, 5.6, None,0.0, 12.8, None,2020-04-21 04:45:00, 304.0,78.0,16
0.0, 5.5, 0.0,0.0, 9.1, 0.003,2020-04-21 05:00:00, 314.0,79.0,16
None, 5.4, None,0.0, 9.5, None,2020-04-21 05:15:00, 308.0,79.0,16
None, 5.4, None,0.0, 9.2, None,2020-04-21 05:30:00, 300.0,80.0,16
None, 5.6, None,0.0, 6.7, None,2020-04-21 05:45:00, 293.0,82.0,16
14.0, 5.6, 0.0,0.0, 9.3, 0.003,2020-04-21 06:00:00, 299.0,84.0,16
None, 5.6, None,0.0, 7.7, None,2020-04-21 06:15:00, 312.0,86.0,16
None, 5.6, None,0.0, 6.8, None,2020-04-21 06:30:00, 308.0,86.0,16
None, 5.8, None,0.0, 6.4, None,2020-04-21 06:45:00, 293.0,85.0,16
