WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.4, None, None,2021-08-23 16:00:00, None,34
186.9, None, None,2021-08-23 17:00:00, None,34
288.0, None, None,2021-08-23 18:00:00, None,34
318.1, None, None,2021-08-23 19:00:00, None,34
314.7, None, None,2021-08-23 20:00:00, None,34
316.3, None, None,2021-08-23 21:00:00, None,34
311.3, None, None,2021-08-23 22:00:00, None,34
312.7, None, None,2021-08-23 23:00:00, None,34
317.0, None, None,2021-08-24 00:00:00, None,34
319.5, None, None,2021-08-24 01:00:00, None,34
316.8, None, None,2021-08-24 02:00:00, None,34
317.7, None, None,2021-08-24 03:00:00, None,34
318.2, None, None,2021-08-24 04:00:00, None,34
311.8, None, None,2021-08-24 05:00:00, None,34
313.7, None, None,2021-08-24 06:00:00, None,34
312.8, None, None,2021-08-24 07:00:00, None,34
154.3, None, None,2021-08-24 08:00:00, None,34
153.3, None, None,2021-08-24 09:00:00, None,34
172.1, None, None,2021-08-24 10:00:00, None,34
186.3, None, None,2021-08-24 11:00:00, None,34
140.4, None, None,2021-08-24 12:00:00, None,34
107.1, None, None,2021-08-24 13:00:00, None,34
85.5, None, None,2021-08-24 14:00:00, None,34
188.1, None, None,2021-08-24 15:00:00, None,34
191.0, None, None,2021-08-24 16:00:00, None,34
175.7, None, None,2021-08-24 17:00:00, None,34
311.7, None, None,2021-08-24 18:00:00, None,34
315.6, None, None,2021-08-24 19:00:00, None,34
315.4, None, None,2021-08-24 20:00:00, None,34
314.5, None, None,2021-08-24 21:00:00, None,34
318.0, None, None,2021-08-24 22:00:00, None,34
320.9, None, None,2021-08-24 23:00:00, None,34
321.2, None, None,2021-08-25 00:00:00, None,34
313.5, None, None,2021-08-25 01:00:00, None,34
318.6, None, None,2021-08-25 02:00:00, None,34
313.9, None, None,2021-08-25 03:00:00, None,34
308.3, None, None,2021-08-25 04:00:00, None,34
312.9, None, None,2021-08-25 05:00:00, None,34
308.7, None, None,2021-08-25 06:00:00, None,34
311.8, None, None,2021-08-25 07:00:00, None,34
205.9, None, None,2021-08-25 08:00:00, None,34
184.2, None, None,2021-08-25 09:00:00, None,34
144.0, None, None,2021-08-25 10:00:00, None,34
86.1, None, None,2021-08-25 11:00:00, None,34
73.2, None, None,2021-08-25 12:00:00, None,34
126.9, None, None,2021-08-25 13:00:00, None,34
85.4, None, None,2021-08-25 14:00:00, None,34
109.9, None, None,2021-08-25 15:00:00, None,34
144.2, None, None,2021-08-25 16:00:00, None,34
147.5, None, None,2021-08-25 17:00:00, None,34
163.6, None, None,2021-08-25 18:00:00, None,34
315.6, None, None,2021-08-25 19:00:00, None,34
315.7, None, None,2021-08-25 20:00:00, None,34
312.3, None, None,2021-08-25 21:00:00, None,34
308.9, None, None,2021-08-25 22:00:00, None,34
313.1, None, None,2021-08-25 23:00:00, None,34
309.0, None, None,2021-08-26 00:00:00, None,34
235.6, None, None,2021-08-26 01:00:00, None,34
315.9, None, None,2021-08-26 02:00:00, None,34
310.9, None, None,2021-08-26 03:00:00, None,34
230.4, None, None,2021-08-26 04:00:00, None,34
287.7, None, None,2021-08-26 05:00:00, None,34
299.7, None, None,2021-08-26 06:00:00, None,34
310.9, None, None,2021-08-26 07:00:00, None,34
304.8, None, None,2021-08-26 08:00:00, None,34
311.7, None, None,2021-08-26 09:00:00, None,34
298.5, None, None,2021-08-26 10:00:00, None,34
289.6, None, None,2021-08-26 11:00:00, None,34
318.5, None, None,2021-08-26 12:00:00, None,34
302.4, None, None,2021-08-26 13:00:00, None,34
267.6, None, None,2021-08-26 14:00:00, None,34
167.0, None, None,2021-08-26 15:00:00, None,34
121.3, None, None,2021-08-26 16:00:00, None,34
305.4, None, None,2021-08-26 17:00:00, None,34
311.4, None, None,2021-08-26 18:00:00, None,34
318.1, None, None,2021-08-26 19:00:00, None,34
16.6, None, None,2021-08-26 20:00:00, None,34
327.9, None, None,2021-08-26 21:00:00, None,34
316.8, None, None,2021-08-26 22:00:00, None,34
319.9, None, None,2021-08-26 23:00:00, None,34
