WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.6, None, None,72.2, None,2021-08-20 00:00:00, None,34
236.2, None, None,73.7, None,2021-08-20 01:00:00, None,34
273.8, None, None,75.1, None,2021-08-20 02:00:00, None,34
182.2, None, None,76.3, None,2021-08-20 03:00:00, None,34
216.3, None, None,78.5, None,2021-08-20 04:00:00, None,34
232.5, None, None,79.4, None,2021-08-20 05:00:00, None,34
221.0, None, None,80.8, None,2021-08-20 06:00:00, None,34
120.4, None, None,80.4, None,2021-08-20 07:00:00, None,34
179.4, None, None,76.9, None,2021-08-20 08:00:00, None,34
233.3, None, None,74.2, None,2021-08-20 09:00:00, None,34
259.4, None, None,72.7, None,2021-08-20 10:00:00, None,34
251.6, None, None,71.0, None,2021-08-20 11:00:00, None,34
245.5, None, None,65.5, None,2021-08-20 12:00:00, None,34
247.2, None, None,62.5, None,2021-08-20 13:00:00, None,34
234.8, None, None,63.4, None,2021-08-20 14:00:00, None,34
208.5, None, None,63.5, None,2021-08-20 15:00:00, None,34
199.9, None, None,62.8, None,2021-08-20 16:00:00, None,34
204.8, None, None,65.2, None,2021-08-20 17:00:00, None,34
216.8, None, None,62.9, None,2021-08-20 18:00:00, None,34
234.1, None, None,67.2, None,2021-08-20 19:00:00, None,34
221.2, None, None,73.0, None,2021-08-20 20:00:00, None,34
171.3, None, None,78.4, None,2021-08-20 21:00:00, None,34
96.2, None, None,81.8, None,2021-08-20 22:00:00, None,34
294.3, None, None,84.2, None,2021-08-20 23:00:00, None,34
32.2, None, None,87.7, None,2021-08-21 00:00:00, None,34
32.4, None, None,88.8, None,2021-08-21 01:00:00, None,34
32.0, None, None,88.2, None,2021-08-21 02:00:00, None,34
273.9, None, None,88.8, None,2021-08-21 03:00:00, None,34
301.5, None, None,89.3, None,2021-08-21 04:00:00, None,34
304.6, None, None,87.9, None,2021-08-21 05:00:00, None,34
307.8, None, None,89.5, None,2021-08-21 06:00:00, None,34
256.3, None, None,87.0, None,2021-08-21 07:00:00, None,34
274.4, None, None,85.0, None,2021-08-21 08:00:00, None,34
262.4, None, None,81.6, None,2021-08-21 09:00:00, None,34
240.0, None, None,76.0, None,2021-08-21 10:00:00, None,34
207.8, None, None,74.5, None,2021-08-21 11:00:00, None,34
241.2, None, None,70.6, None,2021-08-21 12:00:00, None,34
251.5, None, None,65.2, None,2021-08-21 13:00:00, None,34
250.2, None, None,59.4, None,2021-08-21 14:00:00, None,34
242.8, None, None,58.5, None,2021-08-21 15:00:00, None,34
222.6, None, None,60.2, None,2021-08-21 16:00:00, None,34
212.1, None, None,71.9, None,2021-08-21 17:00:00, None,34
232.3, None, None,73.6, None,2021-08-21 18:00:00, None,34
203.4, None, None,72.5, None,2021-08-21 19:00:00, None,34
94.7, None, None,71.2, None,2021-08-21 20:00:00, None,34
115.7, None, None,73.8, None,2021-08-21 21:00:00, None,34
311.2, None, None,77.2, None,2021-08-21 22:00:00, None,34
298.9, None, None,76.2, None,2021-08-21 23:00:00, None,34
291.6, None, None,68.0, None,2021-08-22 00:00:00, None,34
292.2, None, None,68.5, None,2021-08-22 01:00:00, None,34
296.1, None, None,67.4, None,2021-08-22 02:00:00, None,34
299.6, None, None,61.3, None,2021-08-22 03:00:00, None,34
296.2, None, None,59.8, None,2021-08-22 04:00:00, None,34
304.4, None, None,62.0, None,2021-08-22 05:00:00, None,34
328.9, None, None,66.9, None,2021-08-22 06:00:00, None,34
305.0, None, None,65.6, None,2021-08-22 07:00:00, None,34
284.4, None, None,63.4, None,2021-08-22 08:00:00, None,34
298.4, None, None,60.3, None,2021-08-22 09:00:00, None,34
273.4, None, None,57.8, None,2021-08-22 10:00:00, None,34
