WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.7, None, None,81.9, None,2021-08-20 00:00:00, None,34
116.1, None, None,84.6, None,2021-08-20 01:00:00, None,34
314.3, None, None,86.2, None,2021-08-20 02:00:00, None,34
316.9, None, None,87.8, None,2021-08-20 03:00:00, None,34
330.2, None, None,89.3, None,2021-08-20 04:00:00, None,34
358.1, None, None,90.6, None,2021-08-20 05:00:00, None,34
134.5, None, None,90.4, None,2021-08-20 06:00:00, None,34
58.9, None, None,93.7, None,2021-08-20 07:00:00, None,34
66.6, None, None,88.7, None,2021-08-20 08:00:00, None,34
52.8, None, None,86.4, None,2021-08-20 09:00:00, None,34
93.1, None, None,85.2, None,2021-08-20 10:00:00, None,34
104.7, None, None,78.4, None,2021-08-20 11:00:00, None,34
88.1, None, None,74.8, None,2021-08-20 12:00:00, None,34
83.8, None, None,69.3, None,2021-08-20 13:00:00, None,34
96.0, None, None,69.9, None,2021-08-20 14:00:00, None,34
112.8, None, None,70.6, None,2021-08-20 15:00:00, None,34
68.5, None, None,70.7, None,2021-08-20 16:00:00, None,34
121.2, None, None,75.4, None,2021-08-20 17:00:00, None,34
109.6, None, None,79.6, None,2021-08-20 18:00:00, None,34
131.3, None, None,81.0, None,2021-08-20 19:00:00, None,34
91.8, None, None,84.3, None,2021-08-20 20:00:00, None,34
348.7, None, None,83.2, None,2021-08-20 21:00:00, None,34
13.3, None, None,81.3, None,2021-08-20 22:00:00, None,34
76.3, None, None,87.8, None,2021-08-20 23:00:00, None,34
116.1, None, None,88.1, None,2021-08-21 00:00:00, None,34
24.3, None, None,87.0, None,2021-08-21 01:00:00, None,34
82.9, None, None,86.4, None,2021-08-21 02:00:00, None,34
124.0, None, None,87.6, None,2021-08-21 03:00:00, None,34
130.6, None, None,89.4, None,2021-08-21 04:00:00, None,34
50.9, None, None,90.6, None,2021-08-21 05:00:00, None,34
72.2, None, None,88.8, None,2021-08-21 06:00:00, None,34
69.3, None, None,84.6, None,2021-08-21 07:00:00, None,34
97.3, None, None,82.4, None,2021-08-21 08:00:00, None,34
119.1, None, None,78.7, None,2021-08-21 09:00:00, None,34
93.1, None, None,74.0, None,2021-08-21 10:00:00, None,34
113.4, None, None,69.1, None,2021-08-21 11:00:00, None,34
123.0, None, None,66.5, None,2021-08-21 12:00:00, None,34
142.4, None, None,62.4, None,2021-08-21 13:00:00, None,34
134.8, None, None,58.9, None,2021-08-21 14:00:00, None,34
173.5, None, None,54.8, None,2021-08-21 15:00:00, None,34
209.0, None, None,57.6, None,2021-08-21 16:00:00, None,34
226.4, None, None,58.2, None,2021-08-21 17:00:00, None,34
263.2, None, None,58.6, None,2021-08-21 18:00:00, None,34
286.7, None, None,64.8, None,2021-08-21 19:00:00, None,34
295.6, None, None,66.8, None,2021-08-21 20:00:00, None,34
285.3, None, None,67.4, None,2021-08-21 21:00:00, None,34
300.4, None, None,69.1, None,2021-08-21 22:00:00, None,34
315.0, None, None,69.6, None,2021-08-21 23:00:00, None,34
300.1, None, None,71.7, None,2021-08-22 00:00:00, None,34
