WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.7, None, None,97.6, None,2021-08-20 00:00:00, None,34
236.2, None, None,98.0, None,2021-08-20 01:00:00, None,34
250.1, None, None,98.2, None,2021-08-20 02:00:00, None,34
184.2, None, None,98.5, None,2021-08-20 03:00:00, None,34
259.7, None, None,98.5, None,2021-08-20 04:00:00, None,34
217.9, None, None,98.6, None,2021-08-20 05:00:00, None,34
208.2, None, None,98.5, None,2021-08-20 06:00:00, None,34
164.8, None, None,98.5, None,2021-08-20 07:00:00, None,34
182.9, None, None,98.3, None,2021-08-20 08:00:00, None,34
279.1, None, None,97.2, None,2021-08-20 09:00:00, None,34
204.3, None, None,92.8, None,2021-08-20 10:00:00, None,34
290.2, None, None,87.3, None,2021-08-20 11:00:00, None,34
258.2, None, None,75.4, None,2021-08-20 12:00:00, None,34
215.3, None, None,66.8, None,2021-08-20 13:00:00, None,34
309.1, None, None,59.4, None,2021-08-20 14:00:00, None,34
147.0, None, None,60.6, None,2021-08-20 15:00:00, None,34
167.2, None, None,60.6, None,2021-08-20 16:00:00, None,34
126.5, None, None,62.9, None,2021-08-20 17:00:00, None,34
138.8, None, None,68.2, None,2021-08-20 18:00:00, None,34
143.0, None, None,74.5, None,2021-08-20 19:00:00, None,34
237.9, None, None,87.0, None,2021-08-20 20:00:00, None,34
301.9, None, None,93.4, None,2021-08-20 21:00:00, None,34
207.9, None, None,88.7, None,2021-08-20 22:00:00, None,34
182.1, None, None,88.6, None,2021-08-20 23:00:00, None,34
266.6, None, None,91.6, None,2021-08-21 00:00:00, None,34
290.3, None, None,95.8, None,2021-08-21 01:00:00, None,34
204.4, None, None,96.8, None,2021-08-21 02:00:00, None,34
266.1, None, None,97.1, None,2021-08-21 03:00:00, None,34
237.9, None, None,98.1, None,2021-08-21 04:00:00, None,34
269.3, None, None,98.1, None,2021-08-21 05:00:00, None,34
255.1, None, None,97.9, None,2021-08-21 06:00:00, None,34
148.7, None, None,97.2, None,2021-08-21 07:00:00, None,34
155.2, None, None,94.4, None,2021-08-21 08:00:00, None,34
336.9, None, None,89.6, None,2021-08-21 09:00:00, None,34
7.4, None, None,81.8, None,2021-08-21 10:00:00, None,34
131.6, None, None,75.5, None,2021-08-21 11:00:00, None,34
305.3, None, None,70.6, None,2021-08-21 12:00:00, None,34
132.1, None, None,61.0, None,2021-08-21 13:00:00, None,34
281.0, None, None,79.6, None,2021-08-21 14:00:00, None,34
202.1, None, None,91.1, None,2021-08-21 15:00:00, None,34
237.0, None, None,94.2, None,2021-08-21 16:00:00, None,34
248.0, None, None,95.8, None,2021-08-21 17:00:00, None,34
263.9, None, None,96.0, None,2021-08-21 18:00:00, None,34
210.9, None, None,97.5, None,2021-08-21 19:00:00, None,34
240.4, None, None,97.6, None,2021-08-21 20:00:00, None,34
227.3, None, None,98.2, None,2021-08-21 21:00:00, None,34
287.4, None, None,98.5, None,2021-08-21 22:00:00, None,34
225.9, None, None,98.6, None,2021-08-21 23:00:00, None,34
204.5, None, None,98.4, None,2021-08-22 00:00:00, None,34
268.2, None, None,98.4, None,2021-08-22 01:00:00, None,34
263.6, None, None,98.6, None,2021-08-22 02:00:00, None,34
232.5, None, None,98.6, None,2021-08-22 03:00:00, None,34
264.5, None, None,98.7, None,2021-08-22 04:00:00, None,34
247.7, None, None,98.7, None,2021-08-22 05:00:00, None,34
259.3, None, None,98.8, None,2021-08-22 06:00:00, None,34
218.9, None, None,98.8, None,2021-08-22 07:00:00, None,34
242.8, None, None,98.8, None,2021-08-22 08:00:00, None,34
189.8, None, None,95.5, None,2021-08-22 09:00:00, None,34
179.8, None, None,94.5, None,2021-08-22 10:00:00, None,34
222.6, None, None,92.5, None,2021-08-22 11:00:00, None,34
