WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.3, None, None,2021-08-24 07:00:00, None,34
86.5, None, None,2021-08-24 08:00:00, None,34
137.8, None, None,2021-08-24 09:00:00, None,34
167.1, None, None,2021-08-24 10:00:00, None,34
194.3, None, None,2021-08-24 11:00:00, None,34
189.8, None, None,2021-08-24 12:00:00, None,34
168.2, None, None,2021-08-24 13:00:00, None,34
158.3, None, None,2021-08-24 14:00:00, None,34
150.7, None, None,2021-08-24 15:00:00, None,34
155.9, None, None,2021-08-24 16:00:00, None,34
153.2, None, None,2021-08-24 17:00:00, None,34
154.9, None, None,2021-08-24 18:00:00, None,34
156.0, None, None,2021-08-24 19:00:00, None,34
159.5, None, None,2021-08-24 20:00:00, None,34
156.1, None, None,2021-08-24 21:00:00, None,34
120.2, None, None,2021-08-24 22:00:00, None,34
88.6, None, None,2021-08-24 23:00:00, None,34
152.9, None, None,2021-08-25 00:00:00, None,34
159.0, None, None,2021-08-25 01:00:00, None,34
154.9, None, None,2021-08-25 02:00:00, None,34
160.9, None, None,2021-08-25 03:00:00, None,34
160.0, None, None,2021-08-25 04:00:00, None,34
138.1, None, None,2021-08-25 05:00:00, None,34
172.6, None, None,2021-08-25 06:00:00, None,34
153.6, None, None,2021-08-25 07:00:00, None,34
150.5, None, None,2021-08-25 08:00:00, None,34
170.8, None, None,2021-08-25 09:00:00, None,34
177.8, None, None,2021-08-25 10:00:00, None,34
177.5, None, None,2021-08-25 11:00:00, None,34
168.3, None, None,2021-08-25 12:00:00, None,34
167.6, None, None,2021-08-25 13:00:00, None,34
169.7, None, None,2021-08-25 14:00:00, None,34
171.0, None, None,2021-08-25 15:00:00, None,34
136.3, None, None,2021-08-25 16:00:00, None,34
189.3, None, None,2021-08-25 17:00:00, None,34
167.7, None, None,2021-08-25 18:00:00, None,34
156.3, None, None,2021-08-25 19:00:00, None,34
141.3, None, None,2021-08-25 20:00:00, None,34
116.8, None, None,2021-08-25 21:00:00, None,34
306.1, None, None,2021-08-25 22:00:00, None,34
345.2, None, None,2021-08-25 23:00:00, None,34
132.0, None, None,2021-08-26 00:00:00, None,34
100.5, None, None,2021-08-26 01:00:00, None,34
94.5, None, None,2021-08-26 02:00:00, None,34
357.9, None, None,2021-08-26 03:00:00, None,34
309.3, None, None,2021-08-26 04:00:00, None,34
266.2, None, None,2021-08-26 05:00:00, None,34
264.4, None, None,2021-08-26 06:00:00, None,34
318.9, None, None,2021-08-26 07:00:00, None,34
317.7, None, None,2021-08-26 08:00:00, None,34
199.4, None, None,2021-08-26 09:00:00, None,34
256.2, None, None,2021-08-26 10:00:00, None,34
288.9, None, None,2021-08-26 11:00:00, None,34
225.4, None, None,2021-08-26 12:00:00, None,34
207.1, None, None,2021-08-26 13:00:00, None,34
188.7, None, None,2021-08-26 14:00:00, None,34
196.5, None, None,2021-08-26 15:00:00, None,34
189.6, None, None,2021-08-26 16:00:00, None,34
167.8, None, None,2021-08-26 17:00:00, None,34
163.0, None, None,2021-08-26 18:00:00, None,34
154.6, None, None,2021-08-26 19:00:00, None,34
145.0, None, None,2021-08-26 20:00:00, None,34
136.5, None, None,2021-08-26 21:00:00, None,34
136.5, None, None,2021-08-26 22:00:00, None,34
127.6, None, None,2021-08-26 23:00:00, None,34
