WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.6, None, None, 81.2, None,2021-08-20 00:00:00, None,34
61.5, None, None, 81.3, None,2021-08-20 01:00:00, None,34
1.0, None, None, 81.2, None,2021-08-20 02:00:00, None,34
64.3, None, None, 84.4, None,2021-08-20 03:00:00, None,34
244.2, None, None, 81.6, None,2021-08-20 04:00:00, None,34
258.2, None, None, 81.5, None,2021-08-20 05:00:00, None,34
256.7, None, None, 85.6, None,2021-08-20 06:00:00, None,34
271.5, None, None, 81.7, None,2021-08-20 07:00:00, None,34
31.5, None, None, 77.9, None,2021-08-20 08:00:00, None,34
37.0, None, None, 68.6, None,2021-08-20 09:00:00, None,34
63.9, None, None, 60.8, None,2021-08-20 10:00:00, None,34
46.8, None, None, 54.9, None,2021-08-20 11:00:00, None,34
49.5, None, None, 48.9, None,2021-08-20 12:00:00, None,34
102.1, None, None, 47.7, None,2021-08-20 13:00:00, None,34
114.5, None, None, 42.7, None,2021-08-20 14:00:00, None,34
60.3, None, None, 38.0, None,2021-08-20 15:00:00, None,34
44.8, None, None, 35.0, None,2021-08-20 16:00:00, None,34
38.4, None, None, 32.8, None,2021-08-20 17:00:00, None,34
89.7, None, None, 38.0, None,2021-08-20 18:00:00, None,34
1.2, None, None, 46.5, None,2021-08-20 19:00:00, None,34
79.3, None, None, 52.9, None,2021-08-20 20:00:00, None,34
85.2, None, None, 70.2, None,2021-08-20 21:00:00, None,34
210.3, None, None, 72.4, None,2021-08-20 22:00:00, None,34
156.7, None, None, 76.6, None,2021-08-20 23:00:00, None,34
77.5, None, None, 87.9, None,2021-08-21 00:00:00, None,34
95.5, None, None, 86.4, None,2021-08-21 01:00:00, None,34
77.4, None, None, 90.3, None,2021-08-21 02:00:00, None,34
51.9, None, None, 92.0, None,2021-08-21 03:00:00, None,34
83.6, None, None, 92.0, None,2021-08-21 04:00:00, None,34
85.0, None, None, 92.7, None,2021-08-21 05:00:00, None,34
79.8, None, None, 94.2, None,2021-08-21 06:00:00, None,34
66.8, None, None, 95.8, None,2021-08-21 07:00:00, None,34
71.2, None, None, 90.3, None,2021-08-21 08:00:00, None,34
83.3, None, None, 79.7, None,2021-08-21 09:00:00, None,34
75.1, None, None, 64.3, None,2021-08-21 10:00:00, None,34
87.4, None, None, 52.7, None,2021-08-21 11:00:00, None,34
83.8, None, None, 42.4, None,2021-08-21 12:00:00, None,34
118.4, None, None, 36.3, None,2021-08-21 13:00:00, None,34
202.7, None, None, 33.2, None,2021-08-21 14:00:00, None,34
271.4, None, None, 36.5, None,2021-08-21 15:00:00, None,34
278.7, None, None, 33.1, None,2021-08-21 16:00:00, None,34
271.2, None, None, 29.9, None,2021-08-21 17:00:00, None,34
275.0, None, None, 25.6, None,2021-08-21 18:00:00, None,34
280.3, None, None, 30.5, None,2021-08-21 19:00:00, None,34
265.7, None, None, 31.7, None,2021-08-21 20:00:00, None,34
254.5, None, None, 36.2, None,2021-08-21 21:00:00, None,34
261.9, None, None, 38.7, None,2021-08-21 22:00:00, None,34
258.9, None, None, 45.0, None,2021-08-21 23:00:00, None,34
264.4, None, None, 67.2, None,2021-08-22 00:00:00, None,34
267.2, None, None, 79.5, None,2021-08-22 01:00:00, None,34
260.3, None, None, 80.6, None,2021-08-22 02:00:00, None,34
264.1, None, None, 75.4, None,2021-08-22 03:00:00, None,34
273.6, None, None, 73.0, None,2021-08-22 04:00:00, None,34
255.6, None, None, 71.3, None,2021-08-22 05:00:00, None,34
233.4, None, None, 70.9, None,2021-08-22 06:00:00, None,34
237.1, None, None, 72.5, None,2021-08-22 07:00:00, None,34
247.2, None, None, 73.3, None,2021-08-22 08:00:00, None,34
260.8, None, None, 81.6, None,2021-08-22 09:00:00, None,34
257.5, None, None, 89.0, None,2021-08-22 10:00:00, None,34
244.8, None, None, 88.4, None,2021-08-22 11:00:00, None,34
225.7, None, None, 76.7, None,2021-08-22 12:00:00, None,34
186.6, None, None, 66.8, None,2021-08-22 13:00:00, None,34
273.1, None, None, 58.5, None,2021-08-22 14:00:00, None,34
296.6, None, None, 53.1, None,2021-08-22 15:00:00, None,34
9.0, None, None, 68.8, None,2021-08-22 16:00:00, None,34
300.1, None, None, 72.4, None,2021-08-22 17:00:00, None,34
8.9, None, None, 65.4, None,2021-08-22 18:00:00, None,34
21.9, None, None, 64.1, None,2021-08-22 19:00:00, None,34
46.2, None, None, 64.9, None,2021-08-22 20:00:00, None,34
4.4, None, None, 67.5, None,2021-08-22 21:00:00, None,34
354.6, None, None, 68.3, None,2021-08-22 22:00:00, None,34
325.8, None, None, 68.7, None,2021-08-22 23:00:00, None,34
275.7, None, None, 71.0, None,2021-08-23 00:00:00, None,34
288.1, None, None, 70.4, None,2021-08-23 01:00:00, None,34
268.6, None, None, 69.2, None,2021-08-23 02:00:00, None,34
290.1, None, None, 68.2, None,2021-08-23 03:00:00, None,34
261.0, None, None, 68.3, None,2021-08-23 04:00:00, None,34
261.1, None, None, 68.4, None,2021-08-23 05:00:00, None,34
266.8, None, None, 69.7, None,2021-08-23 06:00:00, None,34
303.0, None, None, 65.3, None,2021-08-23 07:00:00, None,34
335.9, None, None, 62.4, None,2021-08-23 08:00:00, None,34
298.4, None, None, 61.4, None,2021-08-23 09:00:00, None,34
243.5, None, None, 57.7, None,2021-08-23 10:00:00, None,34
256.8, None, None, 54.4, None,2021-08-23 11:00:00, None,34
324.4, None, None, 50.9, None,2021-08-23 12:00:00, None,34
267.1, None, None, 49.4, None,2021-08-23 13:00:00, None,34
234.9, None, None, 46.8, None,2021-08-23 14:00:00, None,34
255.1, None, None, 45.4, None,2021-08-23 15:00:00, None,34
240.2, None, None, 44.5, None,2021-08-23 16:00:00, None,34
248.3, None, None, 43.5, None,2021-08-23 17:00:00, None,34
254.6, None, None, 43.2, None,2021-08-23 18:00:00, None,34
247.5, None, None, 45.9, None,2021-08-23 19:00:00, None,34
256.5, None, None, 54.5, None,2021-08-23 20:00:00, None,34
255.9, None, None, 60.4, None,2021-08-23 21:00:00, None,34
265.8, None, None, 67.9, None,2021-08-23 22:00:00, None,34
240.0, None, None, 72.6, None,2021-08-23 23:00:00, None,34
117.2, None, None, 77.1, None,2021-08-24 00:00:00, None,34
80.3, None, None, 89.7, None,2021-08-24 01:00:00, None,34
74.8, None, None, 92.0, None,2021-08-24 02:00:00, None,34
85.4, None, None, 92.9, None,2021-08-24 03:00:00, None,34
78.3, None, None, 94.7, None,2021-08-24 04:00:00, None,34
88.7, None, None, 95.6, None,2021-08-24 05:00:00, None,34
76.8, None, None, 96.2, None,2021-08-24 06:00:00, None,34
72.8, None, None, 96.6, None,2021-08-24 07:00:00, None,34
65.3, None, None, 94.3, None,2021-08-24 08:00:00, None,34
80.5, None, None, 75.3, None,2021-08-24 09:00:00, None,34
52.9, None, None, 60.3, None,2021-08-24 10:00:00, None,34
20.2, None, None, 51.2, None,2021-08-24 11:00:00, None,34
16.0, None, None, 48.6, None,2021-08-24 12:00:00, None,34
254.0, None, None, 42.2, None,2021-08-24 13:00:00, None,34
234.2, None, None, 38.1, None,2021-08-24 14:00:00, None,34
268.1, None, None, 36.6, None,2021-08-24 15:00:00, None,34
315.8, None, None, 37.2, None,2021-08-24 16:00:00, None,34
313.6, None, None, 37.0, None,2021-08-24 17:00:00, None,34
292.7, None, None, 36.6, None,2021-08-24 18:00:00, None,34
290.5, None, None, 38.8, None,2021-08-24 19:00:00, None,34
296.3, None, None, 55.9, None,2021-08-24 20:00:00, None,34
224.3, None, None, 67.6, None,2021-08-24 21:00:00, None,34
230.8, None, None, 77.6, None,2021-08-24 22:00:00, None,34
245.0, None, None, 75.2, None,2021-08-24 23:00:00, None,34
278.5, None, None, 76.0, None,2021-08-25 00:00:00, None,34
260.1, None, None, 79.8, None,2021-08-25 01:00:00, None,34
255.9, None, None, 83.6, None,2021-08-25 02:00:00, None,34
261.5, None, None, 85.4, None,2021-08-25 03:00:00, None,34
254.4, None, None, 87.8, None,2021-08-25 04:00:00, None,34
242.9, None, None, 88.0, None,2021-08-25 05:00:00, None,34
268.3, None, None, 89.1, None,2021-08-25 06:00:00, None,34
312.9, None, None, 88.8, None,2021-08-25 07:00:00, None,34
45.3, None, None, 83.5, None,2021-08-25 08:00:00, None,34
345.3, None, None, 71.7, None,2021-08-25 09:00:00, None,34
306.7, None, None, 65.3, None,2021-08-25 10:00:00, None,34
86.6, None, None, 54.7, None,2021-08-25 11:00:00, None,34
90.1, None, None, 43.8, None,2021-08-25 12:00:00, None,34
24.6, None, None, 37.1, None,2021-08-25 13:00:00, None,34
39.1, None, None, 34.3, None,2021-08-25 14:00:00, None,34
101.4, None, None, 30.8, None,2021-08-25 15:00:00, None,34
267.1, None, None, 35.0, None,2021-08-25 16:00:00, None,34
265.1, None, None, 40.3, None,2021-08-25 17:00:00, None,34
67.6, None, None, 46.0, None,2021-08-25 18:00:00, None,34
138.5, None, None, 47.1, None,2021-08-25 19:00:00, None,34
73.1, None, None, 66.7, None,2021-08-25 20:00:00, None,34
47.4, None, None, 70.6, None,2021-08-25 21:00:00, None,34
258.3, None, None, 71.3, None,2021-08-25 22:00:00, None,34
260.5, None, None, 54.0, None,2021-08-25 23:00:00, None,34
269.9, None, None, 56.6, None,2021-08-26 00:00:00, None,34
261.5, None, None, 62.6, None,2021-08-26 01:00:00, None,34
266.3, None, None, 72.3, None,2021-08-26 02:00:00, None,34
260.1, None, None, 79.1, None,2021-08-26 03:00:00, None,34
213.0, None, None, 83.5, None,2021-08-26 04:00:00, None,34
90.6, None, None, 91.1, None,2021-08-26 05:00:00, None,34
92.3, None, None, 92.0, None,2021-08-26 06:00:00, None,34
76.2, None, None, 92.3, None,2021-08-26 07:00:00, None,34
72.0, None, None, 92.3, None,2021-08-26 08:00:00, None,34
288.9, None, None, 90.6, None,2021-08-26 09:00:00, None,34
77.6, None, None, 89.7, None,2021-08-26 10:00:00, None,34
75.5, None, None, 89.4, None,2021-08-26 11:00:00, None,34
84.3, None, None, 82.1, None,2021-08-26 12:00:00, None,34
96.5, None, None, 74.9, None,2021-08-26 13:00:00, None,34
