WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
195.5, None, None,75.7, None,2021-08-20 00:00:00, None,34
178.2, None, None,75.7, None,2021-08-20 01:00:00, None,34
177.1, None, None,76.6, None,2021-08-20 02:00:00, None,34
75.7, None, None,84.6, None,2021-08-20 03:00:00, None,34
55.5, None, None,85.7, None,2021-08-20 04:00:00, None,34
49.7, None, None,85.4, None,2021-08-20 05:00:00, None,34
357.2, None, None,80.2, None,2021-08-20 06:00:00, None,34
15.1, None, None,74.4, None,2021-08-20 07:00:00, None,34
24.7, None, None,67.4, None,2021-08-20 08:00:00, None,34
20.2, None, None,63.2, None,2021-08-20 09:00:00, None,34
2.1, None, None,58.1, None,2021-08-20 10:00:00, None,34
0.7, None, None,50.6, None,2021-08-20 11:00:00, None,34
10.5, None, None,44.2, None,2021-08-20 12:00:00, None,34
8.7, None, None,39.5, None,2021-08-20 13:00:00, None,34
11.3, None, None,34.7, None,2021-08-20 14:00:00, None,34
14.8, None, None,35.4, None,2021-08-20 15:00:00, None,34
4.3, None, None,36.3, None,2021-08-20 16:00:00, None,34
21.0, None, None,34.5, None,2021-08-20 17:00:00, None,34
20.2, None, None,34.4, None,2021-08-20 18:00:00, None,34
356.2, None, None,38.4, None,2021-08-20 19:00:00, None,34
343.2, None, None,41.6, None,2021-08-20 20:00:00, None,34
117.8, None, None,50.8, None,2021-08-20 21:00:00, None,34
58.0, None, None,58.5, None,2021-08-20 22:00:00, None,34
351.8, None, None,70.6, None,2021-08-20 23:00:00, None,34
60.7, None, None,77.4, None,2021-08-21 00:00:00, None,34
354.7, None, None,80.9, None,2021-08-21 01:00:00, None,34
250.3, None, None,79.7, None,2021-08-21 02:00:00, None,34
202.6, None, None,82.1, None,2021-08-21 03:00:00, None,34
247.8, None, None,82.7, None,2021-08-21 04:00:00, None,34
218.4, None, None,84.7, None,2021-08-21 05:00:00, None,34
208.7, None, None,85.0, None,2021-08-21 06:00:00, None,34
205.8, None, None,84.1, None,2021-08-21 07:00:00, None,34
225.1, None, None,81.7, None,2021-08-21 08:00:00, None,34
91.0, None, None,73.1, None,2021-08-21 09:00:00, None,34
26.9, None, None,65.5, None,2021-08-21 10:00:00, None,34
80.6, None, None,55.6, None,2021-08-21 11:00:00, None,34
121.7, None, None,43.4, None,2021-08-21 12:00:00, None,34
115.1, None, None,37.8, None,2021-08-21 13:00:00, None,34
132.1, None, None,31.0, None,2021-08-21 14:00:00, None,34
145.1, None, None,27.0, None,2021-08-21 15:00:00, None,34
153.1, None, None,33.9, None,2021-08-21 16:00:00, None,34
149.1, None, None,48.0, None,2021-08-21 17:00:00, None,34
75.8, None, None,54.6, None,2021-08-21 18:00:00, None,34
40.9, None, None,63.9, None,2021-08-21 19:00:00, None,34
10.6, None, None,69.7, None,2021-08-21 20:00:00, None,34
330.6, None, None,78.1, None,2021-08-21 21:00:00, None,34
327.4, None, None,80.7, None,2021-08-21 22:00:00, None,34
300.5, None, None,81.0, None,2021-08-21 23:00:00, None,34
281.0, None, None,82.8, None,2021-08-22 00:00:00, None,34
242.6, None, None,86.3, None,2021-08-22 01:00:00, None,34
268.1, None, None,84.4, None,2021-08-22 02:00:00, None,34
209.7, None, None,76.0, None,2021-08-22 03:00:00, None,34
255.2, None, None,71.7, None,2021-08-22 04:00:00, None,34
261.8, None, None,71.2, None,2021-08-22 05:00:00, None,34
187.0, None, None,71.2, None,2021-08-22 06:00:00, None,34
