WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
165.7, None, None, None, None,2021-08-21 13:00:00,32.9, None,34
139.8, None, None, None, None,2021-08-21 14:00:00,27.5, None,34
158.3, None, None, None, None,2021-08-21 15:00:00,25.9, None,34
182.3, None, None, None, None,2021-08-21 16:00:00,24.2, None,34
181.6, None, None, None, None,2021-08-21 17:00:00,28.2, None,34
164.2, None, None, None, None,2021-08-21 18:00:00,33.7, None,34
358.5, None, None, None, None,2021-08-21 19:00:00,41.8, None,34
315.2, None, None, None, None,2021-08-21 20:00:00,54.3, None,34
338.4, None, None, None, None,2021-08-21 21:00:00,65.2, None,34
269.1, None, None, None, None,2021-08-21 22:00:00,74.2, None,34
295.4, None, None, None, None,2021-08-21 23:00:00,63.1, None,34
322.9, None, None, None, None,2021-08-22 00:00:00,40.3, None,34
278.0, None, None, None, None,2021-08-22 01:00:00,38.9, None,34
252.7, None, None, None, None,2021-08-22 02:00:00,42.5, None,34
226.1, None, None, None, None,2021-08-22 03:00:00,46.2, None,34
195.7, None, None, None, None,2021-08-22 04:00:00,53.9, None,34
316.8, None, None, None, None,2021-08-22 05:00:00,63.2, None,34
312.1, None, None, None, None,2021-08-22 06:00:00,63.9, None,34
338.3, None, None, None, None,2021-08-22 07:00:00,62.6, None,34
53.7, None, None, None, None,2021-08-22 08:00:00,58.0, None,34
19.2, None, None, None, None,2021-08-22 09:00:00,54.8, None,34
55.2, None, None, None, None,2021-08-22 10:00:00,52.1, None,34
210.9, None, None, None, None,2021-08-22 11:00:00,55.9, None,34
359.2, None, None, None, None,2021-08-22 12:00:00,50.8, None,34
227.1, None, None, None, None,2021-08-22 13:00:00,49.5, None,34
235.7, None, None, None, None,2021-08-22 14:00:00,49.7, None,34
283.7, None, None, None, None,2021-08-22 15:00:00,47.1, None,34
307.0, None, None, None, None,2021-08-22 16:00:00,46.4, None,34
305.9, None, None, None, None,2021-08-22 17:00:00,45.5, None,34
303.4, None, None, None, None,2021-08-22 18:00:00,43.0, None,34
309.6, None, None, None, None,2021-08-22 19:00:00,44.2, None,34
337.6, None, None, None, None,2021-08-22 20:00:00,51.5, None,34
317.5, None, None, None, None,2021-08-22 21:00:00,59.7, None,34
331.9, None, None, None, None,2021-08-22 22:00:00,64.3, None,34
328.3, None, None, None, None,2021-08-22 23:00:00,70.9, None,34
321.9, None, None, None, None,2021-08-23 00:00:00,80.6, None,34
321.4, None, None, None, None,2021-08-23 01:00:00,81.2, None,34
312.0, None, None, None, None,2021-08-23 02:00:00,78.9, None,34
314.3, None, None, None, None,2021-08-23 03:00:00,77.1, None,34
323.3, None, None, None, None,2021-08-23 04:00:00,79.2, None,34
335.9, None, None, None, None,2021-08-23 05:00:00,81.0, None,34
334.0, None, None, None, None,2021-08-23 06:00:00,78.4, None,34
332.9, None, None, None, None,2021-08-23 07:00:00,75.9, None,34
340.6, None, None, None, None,2021-08-23 08:00:00,72.9, None,34
344.7, None, None, None, None,2021-08-23 09:00:00,69.4, None,34
336.6, None, None, None, None,2021-08-23 10:00:00,62.0, None,34
322.4, None, None, None, None,2021-08-23 11:00:00,55.0, None,34
299.6, None, None, None, None,2021-08-23 12:00:00,51.3, None,34
311.3, None, None, None, None,2021-08-23 13:00:00,47.0, None,34
323.5, None, None, None, None,2021-08-23 14:00:00,41.7, None,34
301.1, None, None, None, None,2021-08-23 15:00:00,39.8, None,34
310.4, None, None, None, None,2021-08-23 16:00:00,38.9, None,34
287.5, None, None, None, None,2021-08-23 17:00:00,40.1, None,34
302.4, None, None, None, None,2021-08-23 18:00:00,40.9, None,34
293.4, None, None, None, None,2021-08-23 19:00:00,43.8, None,34
315.8, None, None, None, None,2021-08-23 20:00:00,61.2, None,34
358.6, None, None, None, None,2021-08-23 21:00:00,76.5, None,34
29.1, None, None, None, None,2021-08-23 22:00:00,82.3, None,34
37.5, None, None, None, None,2021-08-23 23:00:00,86.2, None,34
24.4, None, None, None, None,2021-08-24 00:00:00,87.6, None,34
69.3, None, None, None, None,2021-08-24 01:00:00,90.4, None,34
12.1, None, None, None, None,2021-08-24 02:00:00,90.5, None,34
97.1, None, None, None, None,2021-08-24 03:00:00,92.2, None,34
309.0, None, None, None, None,2021-08-24 04:00:00,92.8, None,34
132.7, None, None, None, None,2021-08-24 05:00:00,93.2, None,34
102.8, None, None, None, None,2021-08-24 06:00:00,92.4, None,34
251.0, None, None, None, None,2021-08-24 07:00:00,87.8, None,34
273.1, None, None, None, None,2021-08-24 08:00:00,84.8, None,34
214.5, None, None, None, None,2021-08-24 09:00:00,78.2, None,34
197.4, None, None, None, None,2021-08-24 10:00:00,68.5, None,34
193.9, None, None, None, None,2021-08-24 11:00:00,58.4, None,34
159.5, None, None, None, None,2021-08-24 12:00:00,45.0, None,34
166.0, None, None, None, None,2021-08-24 13:00:00,39.7, None,34
184.4, None, None, None, None,2021-08-24 14:00:00,33.3, None,34
197.9, None, None, None, None,2021-08-24 15:00:00,32.5, None,34
188.5, None, None, None, None,2021-08-24 16:00:00,32.2, None,34
169.4, None, None, None, None,2021-08-24 17:00:00,31.0, None,34
164.2, None, None, None, None,2021-08-24 18:00:00,30.3, None,34
168.9, None, None, None, None,2021-08-24 19:00:00,34.6, None,34
339.8, None, None, None, None,2021-08-24 20:00:00,52.9, None,34
220.4, None, None, None, None,2021-08-24 21:00:00,72.6, None,34
238.5, None, None, None, None,2021-08-24 22:00:00,77.0, None,34
171.6, None, None, None, None,2021-08-24 23:00:00,80.4, None,34
185.3, None, None, None, None,2021-08-25 00:00:00,85.6, None,34
148.6, None, None, None, None,2021-08-25 01:00:00,85.7, None,34
194.1, None, None, None, None,2021-08-25 02:00:00,88.5, None,34
188.9, None, None, None, None,2021-08-25 03:00:00,90.7, None,34
109.9, None, None, None, None,2021-08-25 04:00:00,88.9, None,34
126.6, None, None, None, None,2021-08-25 05:00:00,89.9, None,34
192.8, None, None, None, None,2021-08-25 06:00:00,87.8, None,34
208.2, None, None, None, None,2021-08-25 07:00:00,82.8, None,34
170.9, None, None, None, None,2021-08-25 08:00:00,79.9, None,34
204.9, None, None, None, None,2021-08-25 09:00:00,72.2, None,34
210.3, None, None, None, None,2021-08-25 10:00:00,59.8, None,34
195.5, None, None, None, None,2021-08-25 11:00:00,46.6, None,34
164.5, None, None, None, None,2021-08-25 12:00:00,40.5, None,34
177.4, None, None, None, None,2021-08-25 13:00:00,34.0, None,34
143.9, None, None, None, None,2021-08-25 14:00:00,29.8, None,34
175.6, None, None, None, None,2021-08-25 15:00:00,26.5, None,34
165.6, None, None, None, None,2021-08-25 16:00:00,21.6, None,34
183.7, None, None, None, None,2021-08-25 17:00:00,19.5, None,34
208.8, None, None, None, None,2021-08-25 18:00:00,22.7, None,34
322.1, None, None, None, None,2021-08-25 19:00:00,31.9, None,34
346.1, None, None, None, None,2021-08-25 20:00:00,48.0, None,34
230.2, None, None, None, None,2021-08-25 21:00:00,59.5, None,34
166.3, None, None, None, None,2021-08-25 22:00:00,68.3, None,34
332.0, None, None, None, None,2021-08-25 23:00:00,71.1, None,34
239.4, None, None, None, None,2021-08-26 00:00:00,73.3, None,34
348.5, None, None, None, None,2021-08-26 01:00:00,73.2, None,34
243.7, None, None, None, None,2021-08-26 02:00:00,75.7, None,34
353.5, None, None, None, None,2021-08-26 03:00:00,73.8, None,34
277.4, None, None, None, None,2021-08-26 04:00:00,76.3, None,34
9.4, None, None, None, None,2021-08-26 05:00:00,75.6, None,34
350.8, None, None, None, None,2021-08-26 06:00:00,79.6, None,34
23.3, None, None, None, None,2021-08-26 07:00:00,80.7, None,34
30.5, None, None, None, None,2021-08-26 08:00:00,83.0, None,34
332.8, None, None, None, None,2021-08-26 09:00:00,84.0, None,34
54.8, None, None, None, None,2021-08-26 10:00:00,77.7, None,34
63.5, None, None, None, None,2021-08-26 11:00:00,74.1, None,34
283.9, None, None, None, None,2021-08-26 12:00:00,69.3, None,34
295.7, None, None, None, None,2021-08-26 13:00:00,70.5, None,34
315.9, None, None, None, None,2021-08-26 14:00:00,70.9, None,34
119.8, None, None, None, None,2021-08-26 15:00:00,83.8, None,34
68.1, None, None, None, None,2021-08-26 16:00:00,80.4, None,34
353.7, None, None, None, None,2021-08-26 17:00:00,71.2, None,34
351.8, None, None, None, None,2021-08-26 18:00:00,84.3, None,34
170.8, None, None, None, None,2021-08-26 19:00:00,91.4, None,34
76.3, None, None, None, None,2021-08-26 20:00:00,91.6, None,34
44.8, None, None, None, None,2021-08-26 21:00:00,93.2, None,34
228.4, None, None, None, None,2021-08-26 22:00:00,94.5, None,34
154.1, None, None, None, None,2021-08-26 23:00:00,94.6, None,34
