WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.4, None, None,88.5, None,2021-08-20 00:00:00, None,34
253.3, None, None,84.6, None,2021-08-20 01:00:00, None,34
272.6, None, None,77.2, None,2021-08-20 02:00:00, None,34
283.3, None, None,80.9, None,2021-08-20 03:00:00, None,34
338.5, None, None,91.2, None,2021-08-20 04:00:00, None,34
136.5, None, None,95.1, None,2021-08-20 05:00:00, None,34
16.2, None, None,93.7, None,2021-08-20 06:00:00, None,34
290.3, None, None,90.1, None,2021-08-20 07:00:00, None,34
281.1, None, None,80.8, None,2021-08-20 08:00:00, None,34
172.3, None, None,77.6, None,2021-08-20 09:00:00, None,34
288.9, None, None,72.4, None,2021-08-20 10:00:00, None,34
291.8, None, None,74.0, None,2021-08-20 11:00:00, None,34
290.3, None, None,67.9, None,2021-08-20 12:00:00, None,34
275.4, None, None,63.3, None,2021-08-20 13:00:00, None,34
317.7, None, None,48.5, None,2021-08-20 14:00:00, None,34
305.6, None, None,45.3, None,2021-08-20 15:00:00, None,34
303.7, None, None,45.1, None,2021-08-20 16:00:00, None,34
311.2, None, None,42.3, None,2021-08-20 17:00:00, None,34
256.4, None, None,44.5, None,2021-08-20 18:00:00, None,34
214.9, None, None,51.7, None,2021-08-20 19:00:00, None,34
218.0, None, None,55.7, None,2021-08-20 20:00:00, None,34
239.6, None, None,60.3, None,2021-08-20 21:00:00, None,34
253.7, None, None,73.7, None,2021-08-20 22:00:00, None,34
188.8, None, None,75.3, None,2021-08-20 23:00:00, None,34
229.3, None, None,80.9, None,2021-08-21 00:00:00, None,34
225.8, None, None,85.3, None,2021-08-21 01:00:00, None,34
269.8, None, None,89.6, None,2021-08-21 02:00:00, None,34
233.5, None, None,89.7, None,2021-08-21 03:00:00, None,34
136.8, None, None,90.6, None,2021-08-21 04:00:00, None,34
283.7, None, None,90.4, None,2021-08-21 05:00:00, None,34
316.0, None, None,89.6, None,2021-08-21 06:00:00, None,34
318.1, None, None,89.2, None,2021-08-21 07:00:00, None,34
308.8, None, None,83.5, None,2021-08-21 08:00:00, None,34
339.2, None, None,73.9, None,2021-08-21 09:00:00, None,34
295.6, None, None,65.4, None,2021-08-21 10:00:00, None,34
305.6, None, None,55.0, None,2021-08-21 11:00:00, None,34
159.6, None, None,41.4, None,2021-08-21 12:00:00, None,34
40.7, None, None,33.1, None,2021-08-21 13:00:00, None,34
322.9, None, None,30.3, None,2021-08-21 14:00:00, None,34
196.9, None, None,30.2, None,2021-08-21 15:00:00, None,34
201.9, None, None,37.2, None,2021-08-21 16:00:00, None,34
203.2, None, None,39.7, None,2021-08-21 17:00:00, None,34
196.1, None, None,45.6, None,2021-08-21 18:00:00, None,34
209.4, None, None,52.5, None,2021-08-21 19:00:00, None,34
215.0, None, None,55.5, None,2021-08-21 20:00:00, None,34
216.8, None, None,56.6, None,2021-08-21 21:00:00, None,34
218.2, None, None,56.7, None,2021-08-21 22:00:00, None,34
227.7, None, None,56.8, None,2021-08-21 23:00:00, None,34
250.8, None, None,57.7, None,2021-08-22 00:00:00, None,34
243.8, None, None,58.4, None,2021-08-22 01:00:00, None,34
217.9, None, None,58.5, None,2021-08-22 02:00:00, None,34
222.9, None, None,59.0, None,2021-08-22 03:00:00, None,34
228.9, None, None,58.9, None,2021-08-22 04:00:00, None,34
237.3, None, None,58.3, None,2021-08-22 05:00:00, None,34
