WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.4, None, None,82.5, None,2021-08-20 00:00:00, None,34
323.3, None, None,86.5, None,2021-08-20 01:00:00, None,34
126.4, None, None,88.8, None,2021-08-20 02:00:00, None,34
337.1, None, None,89.9, None,2021-08-20 03:00:00, None,34
320.1, None, None,92.4, None,2021-08-20 04:00:00, None,34
315.2, None, None,93.2, None,2021-08-20 05:00:00, None,34
328.6, None, None,92.8, None,2021-08-20 06:00:00, None,34
295.3, None, None,88.9, None,2021-08-20 07:00:00, None,34
320.4, None, None,79.6, None,2021-08-20 08:00:00, None,34
313.2, None, None,68.7, None,2021-08-20 09:00:00, None,34
317.3, None, None,58.8, None,2021-08-20 10:00:00, None,34
305.4, None, None,51.0, None,2021-08-20 11:00:00, None,34
297.8, None, None,44.1, None,2021-08-20 12:00:00, None,34
228.9, None, None,40.3, None,2021-08-20 13:00:00, None,34
160.1, None, None,35.4, None,2021-08-20 14:00:00, None,34
287.1, None, None,32.6, None,2021-08-20 15:00:00, None,34
331.5, None, None,33.5, None,2021-08-20 16:00:00, None,34
176.5, None, None,34.5, None,2021-08-20 17:00:00, None,34
151.8, None, None,36.0, None,2021-08-20 18:00:00, None,34
314.3, None, None,51.2, None,2021-08-20 19:00:00, None,34
283.4, None, None,62.7, None,2021-08-20 20:00:00, None,34
298.7, None, None,63.4, None,2021-08-20 21:00:00, None,34
314.8, None, None,67.8, None,2021-08-20 22:00:00, None,34
311.3, None, None,73.0, None,2021-08-20 23:00:00, None,34
311.1, None, None,85.3, None,2021-08-21 00:00:00, None,34
312.8, None, None,90.2, None,2021-08-21 01:00:00, None,34
309.0, None, None,91.1, None,2021-08-21 02:00:00, None,34
122.1, None, None,93.5, None,2021-08-21 03:00:00, None,34
169.0, None, None,93.9, None,2021-08-21 04:00:00, None,34
148.0, None, None,94.8, None,2021-08-21 05:00:00, None,34
128.9, None, None,96.1, None,2021-08-21 06:00:00, None,34
295.0, None, None,95.0, None,2021-08-21 07:00:00, None,34
293.9, None, None,94.7, None,2021-08-21 08:00:00, None,34
300.4, None, None,94.0, None,2021-08-21 09:00:00, None,34
312.4, None, None,90.9, None,2021-08-21 10:00:00, None,34
308.4, None, None,86.8, None,2021-08-21 11:00:00, None,34
297.9, None, None,87.0, None,2021-08-21 12:00:00, None,34
315.5, None, None,85.6, None,2021-08-21 13:00:00, None,34
328.3, None, None,84.1, None,2021-08-21 14:00:00, None,34
326.6, None, None,85.4, None,2021-08-21 15:00:00, None,34
28.0, None, None,89.7, None,2021-08-21 16:00:00, None,34
265.4, None, None,88.9, None,2021-08-21 17:00:00, None,34
291.0, None, None,88.0, None,2021-08-21 18:00:00, None,34
282.1, None, None,90.8, None,2021-08-21 19:00:00, None,34
312.4, None, None,93.4, None,2021-08-21 20:00:00, None,34
25.0, None, None,94.9, None,2021-08-21 21:00:00, None,34
88.9, None, None,94.9, None,2021-08-21 22:00:00, None,34
111.3, None, None,94.9, None,2021-08-21 23:00:00, None,34
321.5, None, None,93.0, None,2021-08-22 00:00:00, None,34
273.7, None, None,92.9, None,2021-08-22 01:00:00, None,34
