WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.1, None, None,98.6, None,2021-08-20 00:00:00, None,34
188.1, None, None,99.0, None,2021-08-20 01:00:00, None,34
68.9, None, None,98.2, None,2021-08-20 02:00:00, None,34
19.0, None, None,98.2, None,2021-08-20 03:00:00, None,34
29.7, None, None,98.3, None,2021-08-20 04:00:00, None,34
46.8, None, None,98.3, None,2021-08-20 05:00:00, None,34
335.2, None, None,99.5, None,2021-08-20 06:00:00, None,34
312.7, None, None,100.0, None,2021-08-20 07:00:00, None,34
74.7, None, None,99.1, None,2021-08-20 08:00:00, None,34
98.8, None, None,93.3, None,2021-08-20 09:00:00, None,34
38.4, None, None,90.6, None,2021-08-20 10:00:00, None,34
308.1, None, None,87.5, None,2021-08-20 11:00:00, None,34
247.8, None, None,79.6, None,2021-08-20 12:00:00, None,34
297.2, None, None,78.2, None,2021-08-20 13:00:00, None,34
316.3, None, None,76.0, None,2021-08-20 14:00:00, None,34
303.6, None, None,72.1, None,2021-08-20 15:00:00, None,34
305.2, None, None,70.8, None,2021-08-20 16:00:00, None,34
292.8, None, None,70.1, None,2021-08-20 17:00:00, None,34
275.0, None, None,75.4, None,2021-08-20 18:00:00, None,34
279.1, None, None,76.7, None,2021-08-20 19:00:00, None,34
261.9, None, None,84.0, None,2021-08-20 20:00:00, None,34
156.0, None, None,94.3, None,2021-08-20 21:00:00, None,34
118.7, None, None,97.0, None,2021-08-20 22:00:00, None,34
108.7, None, None,98.4, None,2021-08-20 23:00:00, None,34
104.9, None, None,99.7, None,2021-08-21 00:00:00, None,34
107.1, None, None,100.0, None,2021-08-21 01:00:00, None,34
98.8, None, None,100.0, None,2021-08-21 02:00:00, None,34
95.8, None, None,100.0, None,2021-08-21 03:00:00, None,34
97.4, None, None,100.0, None,2021-08-21 04:00:00, None,34
120.3, None, None,100.0, None,2021-08-21 05:00:00, None,34
107.9, None, None,100.0, None,2021-08-21 06:00:00, None,34
175.2, None, None,99.8, None,2021-08-21 07:00:00, None,34
217.0, None, None,94.7, None,2021-08-21 08:00:00, None,34
249.5, None, None,91.4, None,2021-08-21 09:00:00, None,34
351.8, None, None,84.0, None,2021-08-21 10:00:00, None,34
325.3, None, None,76.6, None,2021-08-21 11:00:00, None,34
308.4, None, None,75.3, None,2021-08-21 12:00:00, None,34
294.8, None, None,76.2, None,2021-08-21 13:00:00, None,34
299.4, None, None,75.5, None,2021-08-21 14:00:00, None,34
290.9, None, None,78.3, None,2021-08-21 15:00:00, None,34
269.0, None, None,80.4, None,2021-08-21 16:00:00, None,34
276.1, None, None,72.9, None,2021-08-21 17:00:00, None,34
270.1, None, None,80.5, None,2021-08-21 18:00:00, None,34
252.9, None, None,86.8, None,2021-08-21 19:00:00, None,34
182.7, None, None,93.0, None,2021-08-21 20:00:00, None,34
124.4, None, None,96.5, None,2021-08-21 21:00:00, None,34
148.7, None, None,93.6, None,2021-08-21 22:00:00, None,34
185.0, None, None,92.2, None,2021-08-21 23:00:00, None,34
150.1, None, None,92.5, None,2021-08-22 00:00:00, None,34
118.7, None, None,89.6, None,2021-08-22 01:00:00, None,34
92.7, None, None,92.2, None,2021-08-22 02:00:00, None,34
107.5, None, None,94.3, None,2021-08-22 03:00:00, None,34
143.3, None, None,97.9, None,2021-08-22 04:00:00, None,34
104.2, None, None,99.3, None,2021-08-22 05:00:00, None,34
246.0, None, None,100.0, None,2021-08-22 06:00:00, None,34
248.5, None, None,100.0, None,2021-08-22 07:00:00, None,34
