WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.2, None, None,77.6, None,2021-08-20 00:00:00, None,34
189.2, None, None,80.8, None,2021-08-20 01:00:00, None,34
172.5, None, None,83.5, None,2021-08-20 02:00:00, None,34
119.9, None, None,84.9, None,2021-08-20 03:00:00, None,34
66.5, None, None,88.6, None,2021-08-20 04:00:00, None,34
263.1, None, None,89.1, None,2021-08-20 05:00:00, None,34
75.6, None, None,88.7, None,2021-08-20 06:00:00, None,34
31.4, None, None,87.6, None,2021-08-20 07:00:00, None,34
36.5, None, None,86.0, None,2021-08-20 08:00:00, None,34
18.2, None, None,80.2, None,2021-08-20 09:00:00, None,34
18.4, None, None,73.7, None,2021-08-20 10:00:00, None,34
19.4, None, None,65.3, None,2021-08-20 11:00:00, None,34
26.7, None, None,57.9, None,2021-08-20 12:00:00, None,34
25.2, None, None,53.1, None,2021-08-20 13:00:00, None,34
30.0, None, None,48.2, None,2021-08-20 14:00:00, None,34
29.0, None, None,42.1, None,2021-08-20 15:00:00, None,34
7.5, None, None,40.5, None,2021-08-20 16:00:00, None,34
189.1, None, None,43.1, None,2021-08-20 17:00:00, None,34
218.9, None, None,49.6, None,2021-08-20 18:00:00, None,34
213.8, None, None,55.9, None,2021-08-20 19:00:00, None,34
196.1, None, None,64.2, None,2021-08-20 20:00:00, None,34
192.4, None, None,69.5, None,2021-08-20 21:00:00, None,34
152.0, None, None,74.1, None,2021-08-20 22:00:00, None,34
155.2, None, None,76.2, None,2021-08-20 23:00:00, None,34
142.7, None, None,79.2, None,2021-08-21 00:00:00, None,34
116.0, None, None,82.5, None,2021-08-21 01:00:00, None,34
51.6, None, None,87.6, None,2021-08-21 02:00:00, None,34
29.5, None, None,91.1, None,2021-08-21 03:00:00, None,34
28.3, None, None,92.2, None,2021-08-21 04:00:00, None,34
49.8, None, None,93.3, None,2021-08-21 05:00:00, None,34
60.4, None, None,93.2, None,2021-08-21 06:00:00, None,34
199.5, None, None,91.5, None,2021-08-21 07:00:00, None,34
181.3, None, None,87.1, None,2021-08-21 08:00:00, None,34
180.0, None, None,80.4, None,2021-08-21 09:00:00, None,34
186.6, None, None,74.9, None,2021-08-21 10:00:00, None,34
182.6, None, None,71.2, None,2021-08-21 11:00:00, None,34
182.4, None, None,69.9, None,2021-08-21 12:00:00, None,34
183.5, None, None,62.5, None,2021-08-21 13:00:00, None,34
