WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.3, None, None,51.4, None,2021-08-20 00:00:00, None,34
231.1, None, None,53.8, None,2021-08-20 01:00:00, None,34
252.4, None, None,56.9, None,2021-08-20 02:00:00, None,34
268.9, None, None,60.3, None,2021-08-20 03:00:00, None,34
277.5, None, None,60.8, None,2021-08-20 04:00:00, None,34
260.2, None, None,64.9, None,2021-08-20 05:00:00, None,34
266.3, None, None,66.5, None,2021-08-20 06:00:00, None,34
274.8, None, None,64.6, None,2021-08-20 07:00:00, None,34
265.6, None, None,63.5, None,2021-08-20 08:00:00, None,34
286.7, None, None,57.3, None,2021-08-20 09:00:00, None,34
262.0, None, None,49.3, None,2021-08-20 10:00:00, None,34
303.8, None, None,42.9, None,2021-08-20 11:00:00, None,34
297.8, None, None,42.1, None,2021-08-20 12:00:00, None,34
304.7, None, None,44.3, None,2021-08-20 13:00:00, None,34
305.0, None, None,40.7, None,2021-08-20 14:00:00, None,34
303.8, None, None,39.4, None,2021-08-20 15:00:00, None,34
299.2, None, None,35.7, None,2021-08-20 16:00:00, None,34
275.2, None, None,34.3, None,2021-08-20 17:00:00, None,34
294.0, None, None,36.0, None,2021-08-20 18:00:00, None,34
245.1, None, None,39.0, None,2021-08-20 19:00:00, None,34
67.7, None, None,43.6, None,2021-08-20 20:00:00, None,34
129.3, None, None,46.8, None,2021-08-20 21:00:00, None,34
193.1, None, None,51.7, None,2021-08-20 22:00:00, None,34
249.7, None, None,54.4, None,2021-08-20 23:00:00, None,34
258.4, None, None,56.9, None,2021-08-21 00:00:00, None,34
261.2, None, None,61.7, None,2021-08-21 01:00:00, None,34
342.8, None, None,63.1, None,2021-08-21 02:00:00, None,34
326.4, None, None,69.2, None,2021-08-21 03:00:00, None,34
300.7, None, None,72.3, None,2021-08-21 04:00:00, None,34
289.5, None, None,70.6, None,2021-08-21 05:00:00, None,34
275.4, None, None,70.3, None,2021-08-21 06:00:00, None,34
293.2, None, None,73.9, None,2021-08-21 07:00:00, None,34
288.6, None, None,73.2, None,2021-08-21 08:00:00, None,34
280.9, None, None,66.4, None,2021-08-21 09:00:00, None,34
58.6, None, None,59.2, None,2021-08-21 10:00:00, None,34
67.9, None, None,51.7, None,2021-08-21 11:00:00, None,34
74.3, None, None,41.3, None,2021-08-21 12:00:00, None,34
334.2, None, None,35.2, None,2021-08-21 13:00:00, None,34
48.0, None, None,32.2, None,2021-08-21 14:00:00, None,34
36.4, None, None,26.4, None,2021-08-21 15:00:00, None,34
95.9, None, None,27.3, None,2021-08-21 16:00:00, None,34
102.2, None, None,26.7, None,2021-08-21 17:00:00, None,34
126.6, None, None,30.8, None,2021-08-21 18:00:00, None,34
147.7, None, None,41.2, None,2021-08-21 19:00:00, None,34
143.1, None, None,41.9, None,2021-08-21 20:00:00, None,34
150.8, None, None,46.5, None,2021-08-21 21:00:00, None,34
147.1, None, None,49.5, None,2021-08-21 22:00:00, None,34
156.6, None, None,49.8, None,2021-08-21 23:00:00, None,34
186.5, None, None,50.8, None,2021-08-22 00:00:00, None,34
