WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.3, None, None,76.7, None,2021-08-20 00:00:00, None,34
228.3, None, None,78.1, None,2021-08-20 01:00:00, None,34
223.4, None, None,79.2, None,2021-08-20 02:00:00, None,34
33.4, None, None,82.9, None,2021-08-20 03:00:00, None,34
40.2, None, None,86.0, None,2021-08-20 04:00:00, None,34
40.6, None, None,85.2, None,2021-08-20 05:00:00, None,34
33.8, None, None,83.7, None,2021-08-20 06:00:00, None,34
26.2, None, None,74.2, None,2021-08-20 07:00:00, None,34
26.8, None, None,64.7, None,2021-08-20 08:00:00, None,34
37.7, None, None,60.0, None,2021-08-20 09:00:00, None,34
24.4, None, None,55.0, None,2021-08-20 10:00:00, None,34
17.9, None, None,48.7, None,2021-08-20 11:00:00, None,34
27.4, None, None,43.0, None,2021-08-20 12:00:00, None,34
8.0, None, None,37.8, None,2021-08-20 13:00:00, None,34
28.0, None, None,33.9, None,2021-08-20 14:00:00, None,34
32.2, None, None,33.8, None,2021-08-20 15:00:00, None,34
17.3, None, None,35.4, None,2021-08-20 16:00:00, None,34
24.4, None, None,34.8, None,2021-08-20 17:00:00, None,34
23.3, None, None,35.2, None,2021-08-20 18:00:00, None,34
22.4, None, None,40.3, None,2021-08-20 19:00:00, None,34
79.7, None, None,49.0, None,2021-08-20 20:00:00, None,34
113.5, None, None,61.6, None,2021-08-20 21:00:00, None,34
37.8, None, None,63.5, None,2021-08-20 22:00:00, None,34
34.5, None, None,77.1, None,2021-08-20 23:00:00, None,34
67.1, None, None,82.1, None,2021-08-21 00:00:00, None,34
292.7, None, None,86.1, None,2021-08-21 01:00:00, None,34
210.1, None, None,88.8, None,2021-08-21 02:00:00, None,34
212.0, None, None,85.6, None,2021-08-21 03:00:00, None,34
252.5, None, None,83.5, None,2021-08-21 04:00:00, None,34
234.9, None, None,85.5, None,2021-08-21 05:00:00, None,34
232.3, None, None,84.1, None,2021-08-21 06:00:00, None,34
243.1, None, None,81.5, None,2021-08-21 07:00:00, None,34
228.7, None, None,79.8, None,2021-08-21 08:00:00, None,34
167.6, None, None,72.2, None,2021-08-21 09:00:00, None,34
112.7, None, None,63.0, None,2021-08-21 10:00:00, None,34
80.6, None, None,54.1, None,2021-08-21 11:00:00, None,34
122.1, None, None,42.2, None,2021-08-21 12:00:00, None,34
129.8, None, None,35.3, None,2021-08-21 13:00:00, None,34
161.7, None, None,29.0, None,2021-08-21 14:00:00, None,34
171.5, None, None,24.9, None,2021-08-21 15:00:00, None,34
172.1, None, None,32.1, None,2021-08-21 16:00:00, None,34
150.9, None, None,48.9, None,2021-08-21 17:00:00, None,34
43.9, None, None,60.0, None,2021-08-21 18:00:00, None,34
30.8, None, None,65.5, None,2021-08-21 19:00:00, None,34
45.4, None, None,76.3, None,2021-08-21 20:00:00, None,34
355.9, None, None,78.8, None,2021-08-21 21:00:00, None,34
337.3, None, None,80.6, None,2021-08-21 22:00:00, None,34
312.2, None, None,83.1, None,2021-08-21 23:00:00, None,34
287.7, None, None,85.7, None,2021-08-22 00:00:00, None,34
222.2, None, None,90.3, None,2021-08-22 01:00:00, None,34
230.4, None, None,87.3, None,2021-08-22 02:00:00, None,34
208.6, None, None,74.7, None,2021-08-22 03:00:00, None,34
