WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.0, None, None,88.9, None,2021-08-20 00:00:00, None,34
289.5, None, None,93.3, None,2021-08-20 01:00:00, None,34
337.6, None, None,92.3, None,2021-08-20 02:00:00, None,34
254.4, None, None,94.4, None,2021-08-20 03:00:00, None,34
122.3, None, None,96.4, None,2021-08-20 04:00:00, None,34
315.4, None, None,97.5, None,2021-08-20 05:00:00, None,34
245.6, None, None,96.7, None,2021-08-20 06:00:00, None,34
147.6, None, None,93.0, None,2021-08-20 07:00:00, None,34
159.2, None, None,81.9, None,2021-08-20 08:00:00, None,34
107.9, None, None,67.3, None,2021-08-20 09:00:00, None,34
98.1, None, None,60.0, None,2021-08-20 10:00:00, None,34
102.2, None, None,55.7, None,2021-08-20 11:00:00, None,34
81.1, None, None,51.7, None,2021-08-20 12:00:00, None,34
54.5, None, None,52.8, None,2021-08-20 13:00:00, None,34
51.1, None, None,49.9, None,2021-08-20 14:00:00, None,34
125.5, None, None,48.7, None,2021-08-20 15:00:00, None,34
73.2, None, None,48.1, None,2021-08-20 16:00:00, None,34
73.3, None, None,49.4, None,2021-08-20 17:00:00, None,34
65.1, None, None,52.4, None,2021-08-20 18:00:00, None,34
63.1, None, None,60.3, None,2021-08-20 19:00:00, None,34
88.5, None, None,65.4, None,2021-08-20 20:00:00, None,34
301.1, None, None,77.0, None,2021-08-20 21:00:00, None,34
291.3, None, None,84.6, None,2021-08-20 22:00:00, None,34
289.3, None, None,89.7, None,2021-08-20 23:00:00, None,34
321.9, None, None,89.9, None,2021-08-21 00:00:00, None,34
291.0, None, None,93.6, None,2021-08-21 01:00:00, None,34
294.1, None, None,95.5, None,2021-08-21 02:00:00, None,34
312.6, None, None,96.4, None,2021-08-21 03:00:00, None,34
293.6, None, None,96.6, None,2021-08-21 04:00:00, None,34
283.8, None, None,97.2, None,2021-08-21 05:00:00, None,34
278.1, None, None,93.2, None,2021-08-21 06:00:00, None,34
276.5, None, None,89.6, None,2021-08-21 07:00:00, None,34
79.1, None, None,75.1, None,2021-08-21 08:00:00, None,34
103.2, None, None,63.3, None,2021-08-21 09:00:00, None,34
115.7, None, None,56.5, None,2021-08-21 10:00:00, None,34
115.0, None, None,50.9, None,2021-08-21 11:00:00, None,34
121.1, None, None,47.5, None,2021-08-21 12:00:00, None,34
117.9, None, None,45.9, None,2021-08-21 13:00:00, None,34
105.8, None, None,43.3, None,2021-08-21 14:00:00, None,34
98.7, None, None,45.7, None,2021-08-21 15:00:00, None,34
95.4, None, None,48.9, None,2021-08-21 16:00:00, None,34
101.1, None, None,58.8, None,2021-08-21 17:00:00, None,34
356.8, None, None,90.8, None,2021-08-21 18:00:00, None,34
84.4, None, None,86.3, None,2021-08-21 19:00:00, None,34
71.2, None, None,93.6, None,2021-08-21 20:00:00, None,34
83.9, None, None,93.1, None,2021-08-21 21:00:00, None,34
78.7, None, None,94.4, None,2021-08-21 22:00:00, None,34
118.0, None, None,94.1, None,2021-08-21 23:00:00, None,34
76.3, None, None,93.5, None,2021-08-22 00:00:00, None,34
82.7, None, None,95.5, None,2021-08-22 01:00:00, None,34
89.3, None, None,95.4, None,2021-08-22 02:00:00, None,34
91.3, None, None,95.0, None,2021-08-22 03:00:00, None,34
85.8, None, None,93.3, None,2021-08-22 04:00:00, None,34
83.6, None, None,92.5, None,2021-08-22 05:00:00, None,34
78.7, None, None,93.5, None,2021-08-22 06:00:00, None,34
78.1, None, None,95.5, None,2021-08-22 07:00:00, None,34
74.2, None, None,95.4, None,2021-08-22 08:00:00, None,34
66.4, None, None,96.0, None,2021-08-22 09:00:00, None,34
55.0, None, None,96.6, None,2021-08-22 10:00:00, None,34
40.3, None, None,96.0, None,2021-08-22 11:00:00, None,34
38.2, None, None,95.2, None,2021-08-22 12:00:00, None,34
42.2, None, None,95.5, None,2021-08-22 13:00:00, None,34
54.1, None, None,95.4, None,2021-08-22 14:00:00, None,34
45.3, None, None,95.4, None,2021-08-22 15:00:00, None,34
27.5, None, None,96.2, None,2021-08-22 16:00:00, None,34
343.9, None, None,96.2, None,2021-08-22 17:00:00, None,34
345.1, None, None,96.4, None,2021-08-22 18:00:00, None,34
346.9, None, None,96.6, None,2021-08-22 19:00:00, None,34
351.1, None, None,96.6, None,2021-08-22 20:00:00, None,34
356.6, None, None,96.1, None,2021-08-22 21:00:00, None,34
356.8, None, None,96.1, None,2021-08-22 22:00:00, None,34
355.0, None, None,96.2, None,2021-08-22 23:00:00, None,34
347.7, None, None,96.2, None,2021-08-23 00:00:00, None,34
351.1, None, None,96.4, None,2021-08-23 01:00:00, None,34
343.0, None, None,96.6, None,2021-08-23 02:00:00, None,34
343.6, None, None,97.0, None,2021-08-23 03:00:00, None,34
343.6, None, None,96.8, None,2021-08-23 04:00:00, None,34
336.1, None, None,97.5, None,2021-08-23 05:00:00, None,34
318.1, None, None,98.0, None,2021-08-23 06:00:00, None,34
317.9, None, None,97.5, None,2021-08-23 07:00:00, None,34
325.6, None, None,96.0, None,2021-08-23 08:00:00, None,34
337.2, None, None,95.3, None,2021-08-23 09:00:00, None,34
