WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
154.8, None, None,2021-08-24 12:00:00, None,34
140.4, None, None,2021-08-24 13:00:00, None,34
142.2, None, None,2021-08-24 14:00:00, None,34
149.3, None, None,2021-08-24 15:00:00, None,34
154.4, None, None,2021-08-24 16:00:00, None,34
145.7, None, None,2021-08-24 17:00:00, None,34
145.3, None, None,2021-08-24 18:00:00, None,34
157.5, None, None,2021-08-24 19:00:00, None,34
147.8, None, None,2021-08-24 20:00:00, None,34
153.9, None, None,2021-08-24 21:00:00, None,34
167.4, None, None,2021-08-24 22:00:00, None,34
181.3, None, None,2021-08-24 23:00:00, None,34
103.9, None, None,2021-08-25 00:00:00, None,34
314.0, None, None,2021-08-25 01:00:00, None,34
0.0, None, None,2021-08-25 02:00:00, None,34
294.7, None, None,2021-08-25 03:00:00, None,34
291.0, None, None,2021-08-25 04:00:00, None,34
291.6, None, None,2021-08-25 05:00:00, None,34
341.4, None, None,2021-08-25 06:00:00, None,34
316.5, None, None,2021-08-25 07:00:00, None,34
124.7, None, None,2021-08-25 08:00:00, None,34
164.0, None, None,2021-08-25 09:00:00, None,34
131.5, None, None,2021-08-25 10:00:00, None,34
146.3, None, None,2021-08-25 11:00:00, None,34
146.6, None, None,2021-08-25 12:00:00, None,34
156.7, None, None,2021-08-25 13:00:00, None,34
159.8, None, None,2021-08-25 14:00:00, None,34
161.4, None, None,2021-08-25 15:00:00, None,34
154.3, None, None,2021-08-25 16:00:00, None,34
164.8, None, None,2021-08-25 17:00:00, None,34
154.5, None, None,2021-08-25 18:00:00, None,34
162.0, None, None,2021-08-25 19:00:00, None,34
149.8, None, None,2021-08-25 20:00:00, None,34
145.2, None, None,2021-08-25 21:00:00, None,34
159.1, None, None,2021-08-25 22:00:00, None,34
131.6, None, None,2021-08-25 23:00:00, None,34
215.4, None, None,2021-08-26 00:00:00, None,34
128.9, None, None,2021-08-26 01:00:00, None,34
148.0, None, None,2021-08-26 02:00:00, None,34
100.1, None, None,2021-08-26 03:00:00, None,34
347.5, None, None,2021-08-26 04:00:00, None,34
0.0, None, None,2021-08-26 05:00:00, None,34
0.0, None, None,2021-08-26 06:00:00, None,34
333.4, None, None,2021-08-26 07:00:00, None,34
35.3, None, None,2021-08-26 08:00:00, None,34
119.4, None, None,2021-08-26 09:00:00, None,34
77.8, None, None,2021-08-26 10:00:00, None,34
0.0, None, None,2021-08-26 11:00:00, None,34
145.5, None, None,2021-08-26 12:00:00, None,34
142.0, None, None,2021-08-26 13:00:00, None,34
146.9, None, None,2021-08-26 14:00:00, None,34
160.7, None, None,2021-08-26 15:00:00, None,34
160.8, None, None,2021-08-26 16:00:00, None,34
151.7, None, None,2021-08-26 17:00:00, None,34
144.2, None, None,2021-08-26 18:00:00, None,34
151.3, None, None,2021-08-26 19:00:00, None,34
156.0, None, None,2021-08-26 20:00:00, None,34
168.8, None, None,2021-08-26 21:00:00, None,34
174.3, None, None,2021-08-26 22:00:00, None,34
158.9, None, None,2021-08-26 23:00:00, None,34
