pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.5, 103.0, None, None, 556.0, 215.0, None,2019-11-14 15:00:00, None,46
None, 1020.0, None, None, None, -4.1, 103.0, None, None, 556.0, 215.0, None,2019-11-14 16:00:00, None,46
None, None, None, None, None, -2.3, 103.0, None, None, 557.0, 215.0, None,2019-11-14 17:00:00, None,46
None, None, None, None, None, -0.8, 102.0, None, None, 558.0, 215.0, None,2019-11-14 18:00:00, None,46
None, None, None, None, None, 0.3, 102.0, None, None, 558.0, 215.0, None,2019-11-14 19:00:00, None,46
None, None, None, None, None, 1.5, 101.0, None, None, 559.0, 215.0, None,2019-11-14 20:00:00, None,46
None, None, None, None, None, -0.1, 102.0, None, None, 559.0, 215.0, None,2019-11-14 21:00:00, None,46
None, None, None, None, None, 0.6, 102.0, None, None, 559.0, 215.0, None,2019-11-14 22:00:00, None,46
None, None, None, None, None, -0.8, 102.0, None, None, 558.0, 215.0, None,2019-11-14 23:00:00, None,46
None, None, None, None, None, -2.0, 102.0, None, None, 557.0, 215.0, None,2019-11-15 00:00:00, None,46
None, None, None, None, None, -3.0, 103.0, None, None, 557.0, 215.0, None,2019-11-15 01:00:00, None,46
None, None, None, None, None, -3.1, 102.0, None, None, 556.0, 215.0, None,2019-11-15 02:00:00, None,46
None, None, None, None, None, -2.5, 102.0, None, None, 557.0, 215.0, None,2019-11-15 03:00:00, None,46
None, None, None, None, None, -2.1, 102.0, None, None, 557.0, 215.0, None,2019-11-15 04:00:00, None,46
None, None, None, None, None, -1.9, 102.0, None, None, 557.0, 215.0, None,2019-11-15 05:00:00, None,46
None, None, None, None, None, -2.0, 102.0, None, None, 558.0, 215.0, None,2019-11-15 06:00:00, None,46
None, None, None, None, None, -1.8, 103.0, None, None, 558.0, 215.0, None,2019-11-15 07:00:00, None,46
None, None, None, None, None, -1.8, 102.0, None, None, 558.0, 215.0, None,2019-11-15 08:00:00, None,46
None, None, None, None, None, -1.7, 102.0, None, None, 558.0, 215.0, None,2019-11-15 09:00:00, None,46
None, None, None, None, None, -1.6, 102.0, None, None, 559.0, 215.0, None,2019-11-15 10:00:00, None,46
None, None, None, None, None, -1.5, 102.0, None, None, 559.0, 216.0, None,2019-11-15 11:00:00, None,46
None, None, None, None, None, -1.5, 99.0, None, None, 559.0, 216.0, None,2019-11-15 12:00:00, None,46
None, None, None, None, None, -1.6, 101.0, None, None, 559.0, 217.0, None,2019-11-15 13:00:00, None,46
None, None, None, None, None, -1.4, 103.0, None, None, 560.0, 217.0, None,2019-11-15 14:00:00, None,46
None, None, None, None, None, -1.2, 99.0, None, None, 561.0, 218.0, None,2019-11-15 15:00:00, None,46
None, 1039.0, None, None, None, -0.8, 104.0, None, None, 562.0, 218.0, None,2019-11-15 16:00:00, None,46
None, None, None, None, None, 0.0, None, None, None, 563.0, 219.0, None,2019-11-15 17:00:00, None,46
None, None, None, None, None, 0.2, 103.0, None, None, 563.0, 219.0, None,2019-11-15 18:00:00, None,46
None, None, None, None, None, 0.5, 103.0, None, None, 564.0, 220.0, None,2019-11-15 19:00:00, None,46
None, None, None, None, None, 0.2, 105.0, None, None, 564.0, 220.0, None,2019-11-15 20:00:00, None,46
None, None, None, None, None, -0.3, 106.0, None, None, 564.0, 221.0, None,2019-11-15 21:00:00, None,46
None, None, None, None, None, -0.5, None, None, None, 565.0, 222.0, None,2019-11-15 22:00:00, None,46
None, None, None, None, None, -1.4, None, None, None, 564.0, 222.0, None,2019-11-15 23:00:00, None,46
None, None, None, None, None, -1.1, 107.0, None, None, 565.0, 222.0, None,2019-11-16 00:00:00, None,46
None, None, None, None, None, -1.9, 107.0, None, None, 565.0, 222.0, None,2019-11-16 01:00:00, None,46
None, None, None, None, None, -1.7, 107.0, None, None, 565.0, 222.0, None,2019-11-16 02:00:00, None,46
None, None, None, None, None, -1.8, 108.0, None, None, 565.0, 222.0, None,2019-11-16 03:00:00, None,46
None, None, None, None, None, -1.8, 108.0, None, None, 564.0, 222.0, None,2019-11-16 04:00:00, None,46
None, None, None, None, None, -1.9, 108.0, None, None, 564.0, 222.0, None,2019-11-16 05:00:00, None,46
None, None, None, None, None, -1.9, 108.0, None, None, 565.0, 222.0, None,2019-11-16 06:00:00, None,46
None, None, None, None, None, -2.0, 107.0, None, None, 564.0, 222.0, None,2019-11-16 07:00:00, None,46
None, None, None, None, None, -1.8, 107.0, None, None, 565.0, 222.0, None,2019-11-16 08:00:00, None,46
None, None, None, None, None, -1.9, 106.0, None, None, 565.0, 222.0, None,2019-11-16 09:00:00, None,46
None, None, None, None, None, -1.9, 106.0, None, None, 565.0, 222.0, None,2019-11-16 10:00:00, None,46
None, None, None, None, None, -2.1, 106.0, None, None, 565.0, 222.0, None,2019-11-16 11:00:00, None,46
None, None, None, None, None, -2.3, 106.0, None, None, 564.0, 222.0, None,2019-11-16 12:00:00, None,46
None, None, None, None, None, -2.4, 106.0, None, None, 564.0, 222.0, None,2019-11-16 13:00:00, None,46
None, None, None, None, None, -2.6, 106.0, None, None, 564.0, 222.0, None,2019-11-16 14:00:00, None,46
None, None, None, None, None, -2.6, 106.0, None, None, 564.0, 222.0, None,2019-11-16 15:00:00, None,46
None, 1069.0, None, None, None, -2.5, 105.0, None, None, 564.0, 222.0, None,2019-11-16 16:00:00, None,46
None, None, None, None, None, -2.1, 105.0, None, None, 565.0, 222.0, None,2019-11-16 17:00:00, None,46
None, None, None, None, None, -1.5, 105.0, None, None, 565.0, 222.0, None,2019-11-16 18:00:00, None,46
None, None, None, None, None, -1.2, 104.0, None, None, 565.0, 222.0, None,2019-11-16 19:00:00, None,46
None, None, None, None, None, -1.3, 105.0, None, None, 566.0, 222.0, None,2019-11-16 20:00:00, None,46
None, None, None, None, None, -1.1, 106.0, None, None, 567.0, 224.0, None,2019-11-16 21:00:00, None,46
None, None, None, None, None, -1.0, 107.0, None, None, 568.0, 226.0, None,2019-11-16 22:00:00, None,46
None, None, None, None, None, -1.3, 108.0, None, None, 568.0, 226.0, None,2019-11-16 23:00:00, None,46
None, None, None, None, None, -1.6, 108.0, None, None, 569.0, 227.0, None,2019-11-17 00:00:00, None,46
None, None, None, None, None, -1.8, 108.0, None, None, 570.0, 228.0, None,2019-11-17 01:00:00, None,46
None, None, None, None, None, -1.8, 108.0, None, None, 570.0, 229.0, None,2019-11-17 02:00:00, None,46
None, None, None, None, None, -1.8, 107.0, None, None, 572.0, 231.0, None,2019-11-17 03:00:00, None,46
None, None, None, None, None, -1.9, 113.0, None, None, 573.0, 233.0, None,2019-11-17 04:00:00, None,46
None, None, None, None, None, -1.8, 116.0, None, None, 577.0, 236.0, None,2019-11-17 05:00:00, None,46
None, None, None, None, None, -1.9, 119.0, None, None, 581.0, 241.0, None,2019-11-17 06:00:00, None,46
None, None, None, None, None, -1.9, 123.0, None, None, 584.0, 246.0, None,2019-11-17 07:00:00, None,46
None, None, None, None, None, -1.9, 126.0, None, None, 588.0, 250.0, None,2019-11-17 08:00:00, None,46
None, None, None, None, None, -2.0, 129.0, None, None, 591.0, 254.0, None,2019-11-17 09:00:00, None,46
None, None, None, None, None, -2.0, 131.0, None, None, 595.0, 258.0, None,2019-11-17 10:00:00, None,46
None, None, None, None, None, -1.9, 134.0, None, None, 597.0, 261.0, None,2019-11-17 11:00:00, None,46
None, None, None, None, None, -1.9, 137.0, None, None, 600.0, 263.0, None,2019-11-17 12:00:00, None,46
None, None, None, None, None, -1.8, 137.0, None, None, 601.0, 264.0, None,2019-11-17 13:00:00, None,46
None, None, None, None, None, -1.8, 137.0, None, None, 601.0, 265.0, None,2019-11-17 14:00:00, None,46
None, None, None, None, None, -1.6, 136.0, None, None, 602.0, 266.0, None,2019-11-17 15:00:00, None,46
None, 1043.0, None, None, None, -1.4, 136.0, None, None, 603.0, 267.0, None,2019-11-17 16:00:00, None,46
None, None, None, None, None, -0.9, 136.0, None, None, 604.0, 268.0, None,2019-11-17 17:00:00, None,46
None, None, None, None, None, -0.3, 136.0, None, None, 605.0, 269.0, None,2019-11-17 18:00:00, None,46
None, None, None, None, None, 0.4, 135.0, None, None, 606.0, 269.0, None,2019-11-17 19:00:00, None,46
None, None, None, None, None, 2.0, 129.0, None, None, 607.0, 270.0, None,2019-11-17 20:00:00, None,46
None, None, None, None, None, 0.8, 135.0, None, None, 608.0, 271.0, None,2019-11-17 21:00:00, None,46
None, None, None, None, None, 0.3, 134.0, None, None, 608.0, 272.0, None,2019-11-17 22:00:00, None,46
None, None, None, None, None, 0.1, 134.0, None, None, 609.0, 273.0, None,2019-11-17 23:00:00, None,46
None, None, None, None, None, 0.3, 135.0, None, None, 610.0, 273.0, None,2019-11-18 00:00:00, None,46
None, None, None, None, None, 0.0, 132.0, None, None, 610.0, 275.0, None,2019-11-18 01:00:00, None,46
None, None, None, None, None, 0.8, 132.0, None, None, 610.0, 275.0, None,2019-11-18 02:00:00, None,46
None, None, None, None, None, 0.2, 129.0, None, None, 610.0, 275.0, None,2019-11-18 03:00:00, None,46
None, None, None, None, None, -0.1, 127.0, None, None, 611.0, 275.0, None,2019-11-18 04:00:00, None,46
None, None, None, None, None, -0.3, 133.0, None, None, 610.0, 275.0, None,2019-11-18 05:00:00, None,46
None, None, None, None, None, -0.8, 133.0, None, None, 610.0, 275.0, None,2019-11-18 06:00:00, None,46
None, None, None, None, None, -0.7, 132.0, None, None, 610.0, 275.0, None,2019-11-18 07:00:00, None,46
None, None, None, None, None, -1.6, 133.0, None, None, 610.0, 275.0, None,2019-11-18 08:00:00, None,46
None, None, None, None, None, -2.1, 132.0, None, None, 610.0, 276.0, None,2019-11-18 09:00:00, None,46
None, None, None, None, None, -2.3, 132.0, None, None, 609.0, 276.0, None,2019-11-18 10:00:00, None,46
None, None, None, None, None, -2.5, 131.0, None, None, 609.0, 276.0, None,2019-11-18 11:00:00, None,46
None, None, None, None, None, -2.6, 131.0, None, None, 609.0, 276.0, None,2019-11-18 12:00:00, None,46
None, None, None, None, None, -2.6, 131.0, None, None, 609.0, 276.0, None,2019-11-18 13:00:00, None,46
None, None, None, None, None, -3.3, 130.0, None, None, 609.0, 276.0, None,2019-11-18 14:00:00, None,46
None, None, None, None, None, -5.2, 130.0, None, None, 608.0, 276.0, None,2019-11-18 15:00:00, None,46
None, 1035.0, None, None, None, -6.2, 130.0, None, None, 608.0, 276.0, None,2019-11-18 16:00:00, None,46
None, None, None, None, None, -6.0, 130.0, None, None, 608.0, 276.0, None,2019-11-18 17:00:00, None,46
None, None, None, None, None, -4.9, 129.0, None, None, 608.0, 276.0, None,2019-11-18 18:00:00, None,46
None, None, None, None, None, -2.7, 128.0, None, None, 609.0, 276.0, None,2019-11-18 19:00:00, None,46
None, None, None, None, None, -0.6, 128.0, None, None, 610.0, 276.0, None,2019-11-18 20:00:00, None,46
None, None, None, None, None, -0.1, 128.0, None, None, 611.0, 276.0, None,2019-11-18 21:00:00, None,46
None, None, None, None, None, -0.5, 128.0, None, None, 611.0, 276.0, None,2019-11-18 22:00:00, None,46
None, None, None, None, None, -1.4, 128.0, None, None, 610.0, 276.0, None,2019-11-18 23:00:00, None,46
