pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.5, 1.0, None, None, 655.0, 1.0, None,2019-11-12 19:00:00, None,46
None, None, None, None, 4.6, 0.0, None, None, 655.0, 1.0, None,2019-11-12 20:00:00, None,46
None, None, None, None, 4.5, 0.0, None, None, 655.0, 1.0, None,2019-11-12 21:00:00, None,46
None, None, None, None, 4.5, 0.0, None, None, 655.0, 1.0, None,2019-11-12 22:00:00, None,46
None, None, None, None, 4.7, 0.0, None, None, 655.0, 1.0, None,2019-11-12 23:00:00, None,46
None, None, None, None, 4.8, 0.0, None, None, 656.0, 1.0, None,2019-11-13 00:00:00, None,46
None, None, None, None, 4.8, 1.0, None, None, 656.0, 1.0, None,2019-11-13 01:00:00, None,46
None, None, None, None, 4.7, 0.0, None, None, 657.0, 1.0, None,2019-11-13 02:00:00, None,46
None, None, None, None, 4.3, 1.0, None, None, 656.0, 1.0, None,2019-11-13 03:00:00, None,46
None, None, None, None, 3.3, 1.0, None, None, 656.0, 1.0, None,2019-11-13 04:00:00, None,46
None, None, None, None, 3.2, 1.0, None, None, 656.0, 1.0, None,2019-11-13 05:00:00, None,46
None, None, None, None, 3.0, 2.0, None, None, 656.0, 1.0, None,2019-11-13 06:00:00, None,46
None, None, None, None, 2.2, 5.0, None, None, 656.0, 1.0, None,2019-11-13 07:00:00, None,46
None, None, None, None, 2.4, 1.0, None, None, 656.0, 0.0, None,2019-11-13 08:00:00, None,46
None, None, None, None, 2.5, 0.0, None, None, 656.0, 0.0, None,2019-11-13 09:00:00, None,46
None, None, None, None, 2.7, 1.0, None, None, 656.0, 0.0, None,2019-11-13 10:00:00, None,46
None, None, None, None, 2.5, 0.0, None, None, 656.0, 0.0, None,2019-11-13 11:00:00, None,46
None, None, None, None, 2.1, 0.0, None, None, 656.0, 0.0, None,2019-11-13 12:00:00, None,46
None, None, None, None, 1.6, None, None, None, 656.0, 0.0, None,2019-11-13 13:00:00, None,46
None, None, None, None, 1.4, 1.0, None, None, 656.0, 0.0, None,2019-11-13 14:00:00, None,46
None, None, None, None, 1.7, 1.0, None, None, 656.0, 0.0, None,2019-11-13 15:00:00, None,46
None, 338.0, None, None, 1.8, None, None, None, 656.0, 0.0, None,2019-11-13 16:00:00, None,46
None, None, None, None, 2.0, 0.0, None, None, 656.0, 0.0, None,2019-11-13 17:00:00, None,46
None, None, None, None, 2.3, 2.0, None, None, 656.0, 0.0, None,2019-11-13 18:00:00, None,46
None, None, None, None, 2.3, 1.0, None, None, 656.0, 0.0, None,2019-11-13 19:00:00, None,46
None, None, None, None, 2.6, 1.0, None, None, 656.0, 0.0, None,2019-11-13 20:00:00, None,46
None, None, None, None, 2.6, 1.0, None, None, 656.0, 0.0, None,2019-11-13 21:00:00, None,46
None, None, None, None, 2.8, 1.0, None, None, 657.0, 1.0, None,2019-11-13 22:00:00, None,46
None, None, None, None, 2.9, 1.0, None, None, 657.0, 1.0, None,2019-11-13 23:00:00, None,46
None, None, None, None, 2.6, 1.0, None, None, 657.0, 1.0, None,2019-11-14 00:00:00, None,46
None, None, None, None, 1.7, 2.0, None, None, 656.0, 1.0, None,2019-11-14 01:00:00, None,46
None, None, None, None, 1.7, 3.0, None, None, 656.0, 1.0, None,2019-11-14 02:00:00, None,46
None, None, None, None, 2.3, 2.0, None, None, 657.0, 0.0, None,2019-11-14 03:00:00, None,46
None, None, None, None, 2.6, 3.0, None, None, 657.0, 0.0, None,2019-11-14 04:00:00, None,46
None, None, None, None, 2.3, 2.0, None, None, 657.0, 0.0, None,2019-11-14 05:00:00, None,46
None, None, None, None, 2.9, 2.0, None, None, 657.0, 0.0, None,2019-11-14 06:00:00, None,46
None, None, None, None, 3.6, 2.0, None, None, 657.0, 0.0, None,2019-11-14 07:00:00, None,46
None, None, None, None, 3.6, 2.0, None, None, 657.0, 0.0, None,2019-11-14 08:00:00, None,46
None, None, None, None, 3.5, 2.0, None, None, 657.0, 0.0, None,2019-11-14 09:00:00, None,46
None, None, None, None, 3.6, 2.0, None, None, 657.0, 0.0, None,2019-11-14 10:00:00, None,46
None, None, None, None, 4.4, 2.0, None, None, 657.0, 0.0, None,2019-11-14 11:00:00, None,46
None, None, None, None, 4.4, 2.0, None, None, 657.0, 0.0, None,2019-11-14 12:00:00, None,46
None, None, None, None, 4.3, 2.0, None, None, 657.0, 0.0, None,2019-11-14 13:00:00, None,46
None, None, None, None, 4.4, 2.0, None, None, 657.0, 0.0, None,2019-11-14 14:00:00, None,46
None, None, None, None, 3.8, 2.0, None, None, 656.0, 0.0, None,2019-11-14 15:00:00, None,46
None, 338.0, None, None, 4.2, 2.0, None, None, 657.0, 0.0, None,2019-11-14 16:00:00, None,46
None, None, None, None, 4.5, 2.0, None, None, 657.0, 0.0, None,2019-11-14 17:00:00, None,46
None, None, None, None, 6.2, 2.0, None, None, 657.0, 0.0, None,2019-11-14 18:00:00, None,46
None, None, None, None, 6.7, 2.0, None, None, 658.0, 0.0, None,2019-11-14 19:00:00, None,46
None, None, None, None, 7.2, 1.0, None, None, 658.0, 0.0, None,2019-11-14 20:00:00, None,46
None, None, None, None, 7.4, 1.0, None, None, 658.0, 1.0, None,2019-11-14 21:00:00, None,46
None, None, None, None, 6.9, 1.0, None, None, 657.0, 2.0, None,2019-11-14 22:00:00, None,46
None, None, None, None, 6.1, 1.0, None, None, 657.0, 2.0, None,2019-11-14 23:00:00, None,46
None, None, None, None, 5.8, 1.0, None, None, 658.0, 2.0, None,2019-11-15 00:00:00, None,46
None, None, None, None, 5.7, 1.0, None, None, 658.0, 2.0, None,2019-11-15 01:00:00, None,46
None, None, None, None, 5.7, 1.0, None, None, 658.0, 2.0, None,2019-11-15 02:00:00, None,46
None, None, None, None, 5.7, 1.0, None, None, 658.0, 2.0, None,2019-11-15 03:00:00, None,46
None, None, None, None, 5.5, 1.0, None, None, 658.0, 2.0, None,2019-11-15 04:00:00, None,46
None, None, None, None, 5.0, 1.0, None, None, 657.0, 2.0, None,2019-11-15 05:00:00, None,46
None, None, None, None, 4.1, 1.0, None, None, 657.0, 2.0, None,2019-11-15 06:00:00, None,46
None, None, None, None, 3.7, 2.0, None, None, 656.0, 1.0, None,2019-11-15 07:00:00, None,46
None, None, None, None, 4.3, 1.0, None, None, 657.0, 1.0, None,2019-11-15 08:00:00, None,46
None, None, None, None, 4.5, 1.0, None, None, 657.0, 1.0, None,2019-11-15 09:00:00, None,46
None, None, None, None, 4.4, 1.0, None, None, 659.0, 1.0, None,2019-11-15 10:00:00, None,46
None, None, None, None, 4.4, 1.0, None, None, 663.0, 1.0, None,2019-11-15 11:00:00, None,46
None, None, None, None, 4.4, 1.0, None, None, 667.0, 1.0, None,2019-11-15 12:00:00, None,46
None, None, None, None, 4.5, 1.0, None, None, 668.0, 1.0, None,2019-11-15 13:00:00, None,46
None, None, None, None, 4.5, 1.0, None, None, 670.0, 1.0, None,2019-11-15 14:00:00, None,46
None, None, None, None, 4.5, None, None, None, 673.0, 1.0, None,2019-11-15 15:00:00, None,46
None, 338.0, None, None, 4.4, None, None, None, 677.0, 1.0, None,2019-11-15 16:00:00, None,46
None, None, None, None, 4.0, None, None, None, 680.0, 1.0, None,2019-11-15 17:00:00, None,46
None, None, None, None, 4.2, None, None, None, 680.0, 1.0, None,2019-11-15 18:00:00, None,46
None, None, None, None, 4.2, 1.0, None, None, 681.0, 1.0, None,2019-11-15 19:00:00, None,46
None, None, None, None, 4.7, 1.0, None, None, 683.0, 1.0, None,2019-11-15 20:00:00, None,46
None, None, None, None, 4.9, 1.0, None, None, 682.0, 1.0, None,2019-11-15 21:00:00, None,46
None, None, None, None, 4.1, 1.0, None, None, 682.0, 1.0, None,2019-11-15 22:00:00, None,46
None, None, None, None, 3.7, 1.0, None, None, 682.0, 1.0, None,2019-11-15 23:00:00, None,46
None, None, None, None, 3.2, 1.0, None, None, 682.0, 1.0, None,2019-11-16 00:00:00, None,46
None, None, None, None, 2.8, 1.0, None, None, 682.0, 1.0, None,2019-11-16 01:00:00, None,46
None, None, None, None, 2.9, 1.0, None, None, 682.0, 1.0, None,2019-11-16 02:00:00, None,46
None, None, None, None, 2.5, 1.0, None, None, 681.0, 1.0, None,2019-11-16 03:00:00, None,46
None, None, None, None, 2.6, 1.0, None, None, 682.0, 0.0, None,2019-11-16 04:00:00, None,46
None, None, None, None, 2.6, 1.0, None, None, 682.0, 0.0, None,2019-11-16 05:00:00, None,46
None, None, None, None, 2.7, 1.0, None, None, 682.0, 0.0, None,2019-11-16 06:00:00, None,46
None, None, None, None, 2.7, 1.0, None, None, 681.0, 0.0, None,2019-11-16 07:00:00, None,46
None, None, None, None, 2.8, 1.0, None, None, 681.0, 0.0, None,2019-11-16 08:00:00, None,46
None, None, None, None, 2.7, 1.0, None, None, 681.0, 0.0, None,2019-11-16 09:00:00, None,46
None, None, None, None, 3.0, 1.0, None, None, 682.0, 0.0, None,2019-11-16 10:00:00, None,46
None, None, None, None, 3.2, 1.0, None, None, 683.0, 0.0, None,2019-11-16 11:00:00, None,46
None, None, None, None, 3.3, 1.0, None, None, 683.0, 0.0, None,2019-11-16 12:00:00, None,46
None, None, None, None, 3.4, 1.0, None, None, 683.0, 0.0, None,2019-11-16 13:00:00, None,46
None, None, None, None, 3.4, 1.0, None, None, 684.0, 0.0, None,2019-11-16 14:00:00, None,46
None, None, None, None, 3.4, 1.0, None, None, 686.0, 0.0, None,2019-11-16 15:00:00, None,46
None, 338.0, None, None, 3.2, 1.0, None, None, 687.0, 0.0, None,2019-11-16 16:00:00, None,46
None, None, None, None, 3.0, 1.0, None, None, 688.0, 0.0, None,2019-11-16 17:00:00, None,46
None, None, None, None, 3.2, 1.0, None, None, 688.0, 0.0, None,2019-11-16 18:00:00, None,46
None, None, None, None, 3.6, 1.0, None, None, 690.0, 0.0, None,2019-11-16 19:00:00, None,46
None, None, None, None, 3.9, 1.0, None, None, 691.0, 0.0, None,2019-11-16 20:00:00, None,46
None, None, None, None, 4.2, 1.0, None, None, 691.0, 0.0, None,2019-11-16 21:00:00, None,46
None, None, None, None, 4.5, 1.0, None, None, 682.0, 0.0, None,2019-11-16 22:00:00, None,46
None, None, None, None, 4.4, 1.0, None, None, 683.0, 0.0, None,2019-11-16 23:00:00, None,46
None, None, None, None, 4.5, 1.0, None, None, 684.0, 0.0, None,2019-11-17 00:00:00, None,46
None, None, None, None, 4.4, 1.0, None, None, 714.0, 0.0, None,2019-11-17 01:00:00, None,46
None, None, None, None, 4.4, 1.0, None, None, 718.0, 0.0, None,2019-11-17 02:00:00, None,46
None, None, None, None, 4.7, 0.0, None, None, 721.0, 0.0, None,2019-11-17 03:00:00, None,46
None, None, None, None, 4.8, None, None, None, 723.0, 0.0, None,2019-11-17 04:00:00, None,46
None, None, None, None, 5.0, None, None, None, 729.0, 0.0, None,2019-11-17 05:00:00, None,46
None, None, None, None, 5.3, 1.0, None, None, 716.0, 0.0, None,2019-11-17 06:00:00, None,46
None, None, None, None, 5.6, None, None, None, 734.0, 0.0, None,2019-11-17 07:00:00, None,46
None, None, None, None, 5.8, None, None, None, 735.0, 0.0, None,2019-11-17 08:00:00, None,46
None, None, None, None, 6.1, None, None, None, 735.0, 1.0, None,2019-11-17 09:00:00, None,46
None, None, None, None, 6.1, None, None, None, 737.0, 1.0, None,2019-11-17 10:00:00, None,46
None, None, None, None, 6.1, None, None, None, 740.0, 1.0, None,2019-11-17 11:00:00, None,46
None, None, None, None, 6.2, None, None, None, 745.0, 1.0, None,2019-11-17 12:00:00, None,46
None, None, None, None, 6.3, None, None, None, 745.0, 1.0, None,2019-11-17 13:00:00, None,46
None, None, None, None, 6.4, None, None, None, 775.0, 1.0, None,2019-11-17 14:00:00, None,46
None, None, None, None, 6.5, None, None, None, 779.0, 1.0, None,2019-11-17 15:00:00, None,46
None, 368.0, None, None, 6.9, None, None, None, 784.0, 1.0, None,2019-11-17 16:00:00, None,46
None, None, None, None, 7.2, None, None, None, 782.0, 1.0, None,2019-11-17 17:00:00, None,46
None, None, None, None, 7.4, None, None, None, 782.0, 1.0, None,2019-11-17 18:00:00, None,46
None, None, None, None, 7.1, 1.0, None, None, 796.0, 1.0, None,2019-11-17 19:00:00, None,46
None, None, None, None, 6.3, 1.0, None, None, 805.0, 1.0, None,2019-11-17 20:00:00, None,46
None, None, None, None, 6.0, 1.0, None, None, 805.0, 1.0, None,2019-11-17 21:00:00, None,46
None, None, None, None, 6.2, 1.0, None, None, 798.0, 2.0, None,2019-11-17 22:00:00, None,46
None, None, None, None, 5.4, 1.0, None, None, 815.0, 2.0, None,2019-11-17 23:00:00, None,46
None, None, None, None, 5.1, 1.0, None, None, 786.0, 2.0, None,2019-11-18 00:00:00, None,46
None, None, None, None, 4.3, 1.0, None, None, 787.0, 2.0, None,2019-11-18 01:00:00, None,46
None, None, None, None, 3.7, 1.0, None, None, 786.0, 1.0, None,2019-11-18 02:00:00, None,46
None, None, None, None, 3.2, 0.0, None, None, 786.0, 1.0, None,2019-11-18 03:00:00, None,46
None, None, None, None, 3.0, 0.0, None, None, 786.0, 0.0, None,2019-11-18 04:00:00, None,46
None, None, None, None, 2.9, 0.0, None, None, 786.0, 0.0, None,2019-11-18 05:00:00, None,46
None, None, None, None, 2.9, 0.0, None, None, 786.0, 0.0, None,2019-11-18 06:00:00, None,46
None, None, None, None, 3.3, 0.0, None, None, 786.0, 0.0, None,2019-11-18 07:00:00, None,46
None, None, None, None, 2.8, None, None, None, 786.0, 0.0, None,2019-11-18 08:00:00, None,46
None, None, None, None, 2.9, None, None, None, 786.0, None, None,2019-11-18 09:00:00, None,46
None, None, None, None, 2.7, None, None, None, 786.0, None, None,2019-11-18 10:00:00, None,46
None, None, None, None, 2.7, None, None, None, 787.0, None, None,2019-11-18 11:00:00, None,46
None, None, None, None, 2.7, None, None, None, 787.0, None, None,2019-11-18 12:00:00, None,46
None, None, None, None, 2.6, None, None, None, 787.0, None, None,2019-11-18 13:00:00, None,46
None, None, None, None, 2.4, None, None, None, 787.0, None, None,2019-11-18 14:00:00, None,46
None, None, None, None, 2.7, None, None, None, 787.0, None, None,2019-11-18 15:00:00, None,46
None, 446.0, None, None, 2.6, None, None, None, 786.0, None, None,2019-11-18 16:00:00, None,46
None, None, None, None, 2.7, None, None, None, 787.0, None, None,2019-11-18 17:00:00, None,46
None, None, None, None, 3.0, None, None, None, 787.0, None, None,2019-11-18 18:00:00, None,46
None, None, None, None, 3.2, 1.0, None, None, 787.0, None, None,2019-11-18 19:00:00, None,46
None, None, None, None, 3.4, 1.0, None, None, 788.0, None, None,2019-11-18 20:00:00, None,46
None, None, None, None, 3.2, 1.0, None, None, 788.0, None, None,2019-11-18 21:00:00, None,46
None, None, None, None, 3.3, 1.0, None, None, 788.0, None, None,2019-11-18 22:00:00, None,46
None, None, None, None, 3.3, 1.0, None, None, 788.0, None, None,2019-11-18 23:00:00, None,46
