pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.2, 31.0, None, None, 618.0, 79.0, None,2019-11-13 12:00:00, None,46
None, None, None, None, None, -1.3, 31.0, None, None, 618.0, 79.0, None,2019-11-13 13:00:00, None,46
None, None, None, None, None, -1.4, 31.0, None, None, 618.0, 79.0, None,2019-11-13 14:00:00, None,46
None, None, None, None, None, -1.6, 31.0, None, None, 618.0, 79.0, None,2019-11-13 15:00:00, None,46
None, None, None, None, None, -1.3, 31.0, None, None, 618.0, 79.0, None,2019-11-13 16:00:00, None,46
None, None, None, None, None, -0.8, 31.0, None, None, 617.0, 79.0, None,2019-11-13 17:00:00, None,46
None, None, None, None, None, -0.5, 31.0, None, None, 617.0, 79.0, None,2019-11-13 18:00:00, None,46
None, None, None, None, None, 0.0, 30.0, None, None, 617.0, 79.0, None,2019-11-13 19:00:00, None,46
None, None, None, None, None, 0.3, 30.0, None, None, 617.0, 79.0, None,2019-11-13 20:00:00, None,46
None, None, None, None, None, 0.3, 31.0, None, None, 617.0, 79.0, None,2019-11-13 21:00:00, None,46
None, None, None, None, None, 0.6, 31.0, None, None, 617.0, 79.0, None,2019-11-13 22:00:00, None,46
None, None, None, None, None, 0.3, 32.0, None, None, 617.0, 79.0, None,2019-11-13 23:00:00, None,46
None, None, None, None, None, -0.2, 31.0, None, None, 617.0, 79.0, None,2019-11-14 00:00:00, None,46
None, None, None, None, None, -0.5, 31.0, None, None, 617.0, 79.0, None,2019-11-14 01:00:00, None,46
None, None, None, None, None, -1.3, 31.0, None, None, 617.0, 79.0, None,2019-11-14 02:00:00, None,46
None, None, None, None, None, -2.4, 31.0, None, None, 617.0, 79.0, None,2019-11-14 03:00:00, None,46
None, None, None, None, None, -3.0, 31.0, None, None, 618.0, 79.0, None,2019-11-14 04:00:00, None,46
None, None, None, None, None, -3.5, 31.0, None, None, 618.0, 79.0, None,2019-11-14 05:00:00, None,46
None, None, None, None, None, -3.7, 31.0, None, None, 618.0, 79.0, None,2019-11-14 06:00:00, None,46
None, None, None, None, None, -3.4, 31.0, None, None, 618.0, 79.0, None,2019-11-14 07:00:00, None,46
None, None, None, None, None, -3.4, 31.0, None, None, 618.0, 79.0, None,2019-11-14 08:00:00, None,46
None, None, None, None, None, -2.8, 31.0, None, None, 618.0, 79.0, None,2019-11-14 09:00:00, None,46
None, None, None, None, None, -2.7, 31.0, None, None, 618.0, 79.0, None,2019-11-14 10:00:00, None,46
None, None, None, None, None, -2.4, 31.0, None, None, 617.0, 79.0, None,2019-11-14 11:00:00, None,46
None, None, None, None, None, -2.2, 31.0, None, None, 617.0, 79.0, None,2019-11-14 12:00:00, None,46
None, None, None, None, None, -2.4, 31.0, None, None, 617.0, 79.0, None,2019-11-14 13:00:00, None,46
None, None, None, None, None, -2.2, 31.0, None, None, 617.0, 79.0, None,2019-11-14 14:00:00, None,46
None, None, None, None, None, -2.0, 31.0, None, None, 617.0, 79.0, None,2019-11-14 15:00:00, None,46
None, None, None, None, None, -1.8, 30.0, None, None, 617.0, 79.0, None,2019-11-14 16:00:00, None,46
None, None, None, None, None, -1.5, 31.0, None, None, 617.0, 79.0, None,2019-11-14 17:00:00, None,46
None, None, None, None, None, -0.5, 30.0, None, None, 617.0, 79.0, None,2019-11-14 18:00:00, None,46
None, None, None, None, None, 0.0, 30.0, None, None, 617.0, 80.0, None,2019-11-14 19:00:00, None,46
None, None, None, None, None, 0.6, 31.0, None, None, 617.0, 80.0, None,2019-11-14 20:00:00, None,46
None, None, None, None, None, 0.7, 30.0, None, None, 617.0, 80.0, None,2019-11-14 21:00:00, None,46
None, None, None, None, None, -0.6, 31.0, None, None, 617.0, 80.0, None,2019-11-14 22:00:00, None,46
None, None, None, None, None, 0.2, 31.0, None, None, 617.0, 80.0, None,2019-11-14 23:00:00, None,46
None, None, None, None, None, -0.2, 31.0, None, None, 617.0, 80.0, None,2019-11-15 00:00:00, None,46
None, None, None, None, None, -1.6, 31.0, None, None, 617.0, 80.0, None,2019-11-15 01:00:00, None,46
None, None, None, None, None, -1.3, 30.0, None, None, 617.0, 80.0, None,2019-11-15 02:00:00, None,46
None, None, None, None, None, -1.2, 30.0, None, None, 617.0, 80.0, None,2019-11-15 03:00:00, None,46
None, None, None, None, None, -0.8, 30.0, None, None, 617.0, 80.0, None,2019-11-15 04:00:00, None,46
None, None, None, None, None, 0.3, 30.0, None, None, 617.0, 80.0, None,2019-11-15 05:00:00, None,46
None, None, None, None, None, 0.2, 30.0, None, None, 617.0, 80.0, None,2019-11-15 06:00:00, None,46
None, None, None, None, None, -0.7, 30.0, None, None, 617.0, 80.0, None,2019-11-15 07:00:00, None,46
None, None, None, None, None, -0.6, 30.0, None, None, 617.0, 80.0, None,2019-11-15 08:00:00, None,46
None, None, None, None, None, -0.3, 30.0, None, None, 617.0, 80.0, None,2019-11-15 09:00:00, None,46
None, None, None, None, None, 0.2, 30.0, None, None, 617.0, 80.0, None,2019-11-15 10:00:00, None,46
None, None, None, None, None, 0.1, 36.0, None, None, 617.0, 80.0, None,2019-11-15 11:00:00, None,46
None, None, None, None, None, 0.2, 35.0, None, None, 617.0, 80.0, None,2019-11-15 12:00:00, None,46
None, None, None, None, None, 0.0, 35.0, None, None, 617.0, 80.0, None,2019-11-15 13:00:00, None,46
None, None, None, None, None, -0.2, 34.0, None, None, 617.0, 80.0, None,2019-11-15 14:00:00, None,46
None, None, None, None, None, -0.9, 34.0, None, None, 617.0, 80.0, None,2019-11-15 15:00:00, None,46
None, None, None, None, None, -1.0, 34.0, None, None, 617.0, 80.0, None,2019-11-15 16:00:00, None,46
None, None, None, None, None, -1.0, 20.0, None, None, 618.0, 80.0, None,2019-11-15 17:00:00, None,46
None, None, None, None, None, -0.7, 34.0, None, None, 618.0, 80.0, None,2019-11-15 18:00:00, None,46
None, None, None, None, None, -0.4, 34.0, None, None, 618.0, 80.0, None,2019-11-15 19:00:00, None,46
None, None, None, None, None, -0.8, 34.0, None, None, 618.0, 80.0, None,2019-11-15 20:00:00, None,46
None, None, None, None, None, -0.4, None, None, None, 619.0, 80.0, None,2019-11-15 21:00:00, None,46
None, None, None, None, None, -0.6, 34.0, None, None, 619.0, 80.0, None,2019-11-15 22:00:00, None,46
None, None, None, None, None, -1.0, 25.0, None, None, 620.0, 80.0, None,2019-11-15 23:00:00, None,46
None, None, None, None, None, -1.3, 31.0, None, None, 620.0, 80.0, None,2019-11-16 00:00:00, None,46
None, None, None, None, None, -1.1, 31.0, None, None, 620.0, 80.0, None,2019-11-16 01:00:00, None,46
None, None, None, None, None, -1.1, 30.0, None, None, 620.0, 80.0, None,2019-11-16 02:00:00, None,46
None, None, None, None, None, -1.1, 29.0, None, None, 620.0, 80.0, None,2019-11-16 03:00:00, None,46
None, None, None, None, None, -1.2, 29.0, None, None, 620.0, 80.0, None,2019-11-16 04:00:00, None,46
None, None, None, None, None, -1.4, None, None, None, 620.0, 80.0, None,2019-11-16 05:00:00, None,46
None, None, None, None, None, -1.5, 25.0, None, None, 622.0, 82.0, None,2019-11-16 06:00:00, None,46
None, None, None, None, None, -1.6, 35.0, None, None, 623.0, 82.0, None,2019-11-16 07:00:00, None,46
None, None, None, None, None, -1.6, 38.0, None, None, 623.0, 83.0, None,2019-11-16 08:00:00, None,46
None, None, None, None, None, -1.7, 38.0, None, None, 623.0, 83.0, None,2019-11-16 09:00:00, None,46
None, None, None, None, None, -1.9, 38.0, None, None, 623.0, 83.0, None,2019-11-16 10:00:00, None,46
None, None, None, None, None, -2.5, 37.0, None, None, 623.0, 83.0, None,2019-11-16 11:00:00, None,46
None, None, None, None, None, -2.1, 38.0, None, None, 623.0, 83.0, None,2019-11-16 12:00:00, None,46
None, None, None, None, None, -2.4, 38.0, None, None, 623.0, 83.0, None,2019-11-16 13:00:00, None,46
None, None, None, None, None, -2.5, 37.0, None, None, 623.0, 83.0, None,2019-11-16 14:00:00, None,46
None, None, None, None, None, -2.4, 37.0, None, None, 623.0, 83.0, None,2019-11-16 15:00:00, None,46
None, None, None, None, None, -2.2, 37.0, None, None, 623.0, 83.0, None,2019-11-16 16:00:00, None,46
None, None, None, None, None, -2.0, 37.0, None, None, 623.0, 83.0, None,2019-11-16 17:00:00, None,46
None, None, None, None, None, -1.7, None, None, None, 623.0, 83.0, None,2019-11-16 18:00:00, None,46
None, None, None, None, None, -1.4, None, None, None, 623.0, 83.0, None,2019-11-16 19:00:00, None,46
None, None, None, None, None, -1.1, 32.0, None, None, 623.0, 83.0, None,2019-11-16 20:00:00, None,46
None, None, None, None, None, -1.6, 35.0, None, None, 624.0, 83.0, None,2019-11-16 21:00:00, None,46
None, None, None, None, None, -1.8, 24.0, None, None, 624.0, 85.0, None,2019-11-16 22:00:00, None,46
None, None, None, None, None, -2.1, 28.0, None, None, 627.0, 90.0, None,2019-11-16 23:00:00, None,46
None, None, None, None, None, -2.0, None, None, None, 631.0, 94.0, None,2019-11-17 00:00:00, None,46
None, None, None, None, None, -2.2, None, None, None, 633.0, 95.0, None,2019-11-17 01:00:00, None,46
None, None, None, None, None, -2.3, None, None, None, 635.0, 97.0, None,2019-11-17 02:00:00, None,46
None, None, None, None, None, -2.2, 44.0, None, None, 636.0, 98.0, None,2019-11-17 03:00:00, None,46
None, None, None, None, None, -2.0, 44.0, None, None, 637.0, 98.0, None,2019-11-17 04:00:00, None,46
None, None, None, None, None, -1.7, 44.0, None, None, 637.0, 98.0, None,2019-11-17 05:00:00, None,46
None, None, None, None, None, -1.1, 45.0, None, None, 636.0, 98.0, None,2019-11-17 06:00:00, None,46
None, None, None, None, None, -0.6, 45.0, None, None, 636.0, 98.0, None,2019-11-17 07:00:00, None,46
None, None, None, None, None, -0.2, 44.0, None, None, 636.0, 98.0, None,2019-11-17 08:00:00, None,46
None, None, None, None, None, 0.1, 44.0, None, None, 636.0, 99.0, None,2019-11-17 09:00:00, None,46
None, None, None, None, None, 0.5, 44.0, None, None, 636.0, 99.0, None,2019-11-17 10:00:00, None,46
None, None, None, None, None, 0.4, 42.0, None, None, 636.0, 99.0, None,2019-11-17 11:00:00, None,46
None, None, None, None, None, 0.6, 46.0, None, None, 637.0, 99.0, None,2019-11-17 12:00:00, None,46
None, None, None, None, None, 0.6, 46.0, None, None, 637.0, 99.0, None,2019-11-17 13:00:00, None,46
None, None, None, None, None, 0.5, 44.0, None, None, 637.0, 99.0, None,2019-11-17 14:00:00, None,46
None, None, None, None, None, 0.4, 44.0, None, None, 637.0, 99.0, None,2019-11-17 15:00:00, None,46
None, None, None, None, None, 0.7, 46.0, None, None, 639.0, 101.0, None,2019-11-17 16:00:00, None,46
None, None, None, None, None, 0.7, 45.0, None, None, 640.0, 102.0, None,2019-11-17 17:00:00, None,46
None, None, None, None, None, 1.7, 43.0, None, None, 640.0, 102.0, None,2019-11-17 18:00:00, None,46
None, None, None, None, None, 1.8, 44.0, None, None, 640.0, 103.0, None,2019-11-17 19:00:00, None,46
None, None, None, None, None, 1.5, 43.0, None, None, 640.0, 103.0, None,2019-11-17 20:00:00, None,46
None, None, None, None, None, 1.6, 41.0, None, None, 640.0, 103.0, None,2019-11-17 21:00:00, None,46
None, None, None, None, None, 2.0, 41.0, None, None, 640.0, 103.0, None,2019-11-17 22:00:00, None,46
None, None, None, None, None, 2.0, 42.0, None, None, 640.0, 103.0, None,2019-11-17 23:00:00, None,46
None, None, None, None, None, 1.8, 39.0, None, None, 640.0, 103.0, None,2019-11-18 00:00:00, None,46
None, None, None, None, None, 1.6, 41.0, None, None, 640.0, 103.0, None,2019-11-18 01:00:00, None,46
None, None, None, None, None, 1.3, 40.0, None, None, 640.0, 103.0, None,2019-11-18 02:00:00, None,46
None, None, None, None, None, 0.9, 41.0, None, None, 640.0, 103.0, None,2019-11-18 03:00:00, None,46
None, None, None, None, None, 0.5, 41.0, None, None, 640.0, 103.0, None,2019-11-18 04:00:00, None,46
None, None, None, None, None, 0.1, 42.0, None, None, 640.0, 103.0, None,2019-11-18 05:00:00, None,46
None, None, None, None, None, -0.5, 42.0, None, None, 640.0, 103.0, None,2019-11-18 06:00:00, None,46
None, None, None, None, None, -0.7, 42.0, None, None, 640.0, 103.0, None,2019-11-18 07:00:00, None,46
None, None, None, None, None, -1.2, 42.0, None, None, 640.0, 103.0, None,2019-11-18 08:00:00, None,46
None, None, None, None, None, -1.2, 42.0, None, None, 640.0, 103.0, None,2019-11-18 09:00:00, None,46
None, None, None, None, None, -1.8, 41.0, None, None, 640.0, 103.0, None,2019-11-18 10:00:00, None,46
None, None, None, None, None, -2.1, 41.0, None, None, 640.0, 103.0, None,2019-11-18 11:00:00, None,46
None, None, None, None, None, -2.7, 41.0, None, None, 640.0, 103.0, None,2019-11-18 12:00:00, None,46
None, None, None, None, None, -3.1, 41.0, None, None, 640.0, 103.0, None,2019-11-18 13:00:00, None,46
None, None, None, None, None, -3.7, 41.0, None, None, 640.0, 103.0, None,2019-11-18 14:00:00, None,46
None, None, None, None, None, -3.7, 41.0, None, None, 640.0, 103.0, None,2019-11-18 15:00:00, None,46
None, None, None, None, None, -3.5, 41.0, None, None, 640.0, 103.0, None,2019-11-18 16:00:00, None,46
None, None, None, None, None, -2.6, 41.0, None, None, 640.0, 103.0, None,2019-11-18 17:00:00, None,46
None, None, None, None, None, -1.1, 41.0, None, None, 640.0, 103.0, None,2019-11-18 18:00:00, None,46
None, None, None, None, None, -0.3, 41.0, None, None, 640.0, 102.0, None,2019-11-18 19:00:00, None,46
None, None, None, None, None, 0.4, 42.0, None, None, 640.0, 103.0, None,2019-11-18 20:00:00, None,46
None, None, None, None, None, 0.4, 42.0, None, None, 640.0, 103.0, None,2019-11-18 21:00:00, None,46
None, None, None, None, None, 0.1, 42.0, None, None, 640.0, 103.0, None,2019-11-18 22:00:00, None,46
None, None, None, None, None, -0.2, 41.0, None, None, 640.0, 103.0, None,2019-11-18 23:00:00, None,46
