pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.7, 2.0, None, None, 444.0, 8.0, None,2019-11-17 21:00:00, None,46
None, None, None, None, None, 3.9, 2.0, None, None, 444.0, 7.0, None,2019-11-17 22:00:00, None,46
None, None, None, None, None, 4.1, 2.0, None, None, 443.0, 7.0, None,2019-11-17 23:00:00, None,46
None, None, None, None, None, 3.7, 2.0, None, None, 444.0, 7.0, None,2019-11-18 00:00:00, None,46
None, None, None, None, None, 3.7, 3.0, None, None, 443.0, 7.0, None,2019-11-18 01:00:00, None,46
None, None, None, None, None, 3.7, 2.0, None, None, 443.0, 7.0, None,2019-11-18 02:00:00, None,46
None, None, None, None, None, 3.9, 2.0, None, None, 444.0, 7.0, None,2019-11-18 03:00:00, None,46
None, None, None, None, None, 3.6, 2.0, None, None, 444.0, 7.0, None,2019-11-18 04:00:00, None,46
None, None, None, None, None, 2.5, 2.0, None, None, 444.0, 7.0, None,2019-11-18 05:00:00, None,46
None, None, None, None, None, 3.0, 3.0, None, None, 444.0, 7.0, None,2019-11-18 06:00:00, None,46
None, None, None, None, None, 2.3, 3.0, None, None, 444.0, 7.0, None,2019-11-18 07:00:00, None,46
None, None, None, None, None, 1.3, 3.0, None, None, 445.0, 6.0, None,2019-11-18 08:00:00, None,46
None, None, None, None, None, 1.5, 3.0, None, None, 445.0, 6.0, None,2019-11-18 09:00:00, None,46
None, None, None, None, None, 0.3, 3.0, None, None, 445.0, 6.0, None,2019-11-18 10:00:00, None,46
None, None, None, None, None, -0.1, 3.0, None, None, 445.0, 6.0, None,2019-11-18 11:00:00, None,46
None, None, None, None, None, 0.1, 3.0, None, None, 446.0, 6.0, None,2019-11-18 12:00:00, None,46
None, None, None, None, None, 1.1, 3.0, None, None, 445.0, 6.0, None,2019-11-18 13:00:00, None,46
None, None, None, None, None, 1.3, 3.0, None, None, 445.0, 6.0, None,2019-11-18 14:00:00, None,46
None, None, None, None, None, 1.1, 3.0, None, None, 445.0, 6.0, None,2019-11-18 15:00:00, None,46
None, 146.0, None, None, None, -0.4, 3.0, None, None, 446.0, 6.0, None,2019-11-18 16:00:00, None,46
None, None, None, None, None, 0.2, 3.0, None, None, 446.0, 6.0, None,2019-11-18 17:00:00, None,46
None, None, None, None, None, 0.7, 3.0, None, None, 446.0, 6.0, None,2019-11-18 18:00:00, None,46
None, None, None, None, None, 1.8, 3.0, None, None, 445.0, 6.0, None,2019-11-18 19:00:00, None,46
None, None, None, None, None, 1.9, 3.0, None, None, 445.0, 6.0, None,2019-11-18 20:00:00, None,46
None, None, None, None, None, 2.1, 2.0, None, None, 445.0, 6.0, None,2019-11-18 21:00:00, None,46
None, None, None, None, None, 1.9, 3.0, None, None, 445.0, 6.0, None,2019-11-18 22:00:00, None,46
None, None, None, None, None, 1.8, 3.0, None, None, 445.0, 6.0, None,2019-11-18 23:00:00, None,46
