ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 313.0, 76.0, None, None,2019-11-12 21:00:00, -6.0, None, 46.0, None,46
None, 313.0, 76.0, None, None,2019-11-12 22:00:00, -5.8, None, 46.0, None,46
None, 313.0, 76.0, None, None,2019-11-12 23:00:00, -5.7, None, 46.0, None,46
None, 313.0, 76.0, None, None,2019-11-13 00:00:00, -6.2, None, 46.0, None,46
None, 313.0, 76.0, None, None,2019-11-13 01:00:00, -6.4, None, 46.0, None,46
None, 313.0, 76.0, None, None,2019-11-13 02:00:00, -6.7, None, 46.0, None,46
None, 313.0, 76.0, None, None,2019-11-13 03:00:00, -7.1, None, 46.0, None,46
None, 313.0, 76.0, None, None,2019-11-13 04:00:00, -7.9, None, 46.0, None,46
None, 313.0, 76.0, None, None,2019-11-13 05:00:00, -7.9, None, 45.0, None,46
None, 313.0, 76.0, None, None,2019-11-13 06:00:00, -8.0, None, 45.0, None,46
None, 313.0, 76.0, None, None,2019-11-13 07:00:00, -7.9, None, 45.0, None,46
None, 313.0, 76.0, None, None,2019-11-13 08:00:00, -7.7, None, 45.0, None,46
None, 313.0, 76.0, None, None,2019-11-13 09:00:00, -7.0, None, 45.0, None,46
None, 313.0, 76.0, None, None,2019-11-13 10:00:00, -6.8, None, 45.0, None,46
None, 314.0, 76.0, None, None,2019-11-13 11:00:00, -6.5, None, 45.0, None,46
None, 314.0, 76.0, None, None,2019-11-13 12:00:00, -6.5, None, 45.0, None,46
None, 313.0, 76.0, None, None,2019-11-13 13:00:00, -6.3, None, 45.0, None,46
None, 314.0, 76.0, None, None,2019-11-13 14:00:00, -5.9, None, 44.0, None,46
None, 314.0, 76.0, None, None,2019-11-13 15:00:00, -5.1, None, 44.0, None,46
None, 314.0, 76.0, 165.0, None,2019-11-13 16:00:00, -2.7, None, 44.0, None,46
None, 316.0, 76.0, None, None,2019-11-13 17:00:00, -1.5, None, 44.0, None,46
None, 316.0, 76.0, None, None,2019-11-13 18:00:00, 0.0, None, 44.0, None,46
None, 316.0, 76.0, None, None,2019-11-13 19:00:00, 0.6, None, 44.0, None,46
None, 316.0, 76.0, None, None,2019-11-13 20:00:00, 1.1, None, 44.0, None,46
None, 316.0, 76.0, None, None,2019-11-13 21:00:00, 1.8, None, 44.0, None,46
None, 316.0, 76.0, None, None,2019-11-13 22:00:00, 1.6, None, 44.0, None,46
None, 316.0, 76.0, None, None,2019-11-13 23:00:00, 0.9, None, 44.0, None,46
None, 316.0, 76.0, None, None,2019-11-14 00:00:00, 0.4, None, 43.0, None,46
None, 316.0, 76.0, None, None,2019-11-14 01:00:00, 0.0, None, 43.0, None,46
None, 316.0, 76.0, None, None,2019-11-14 02:00:00, 0.1, None, 43.0, None,46
None, 316.0, 76.0, None, None,2019-11-14 03:00:00, -0.1, None, 43.0, None,46
None, 316.0, 76.0, None, None,2019-11-14 04:00:00, -0.1, None, 43.0, None,46
None, 316.0, 76.0, None, None,2019-11-14 05:00:00, -0.3, None, 43.0, None,46
None, 316.0, 76.0, None, None,2019-11-14 06:00:00, -0.1, None, 43.0, None,46
None, 317.0, 76.0, None, None,2019-11-14 07:00:00, -0.2, None, 43.0, None,46
None, 318.0, 76.0, None, None,2019-11-14 08:00:00, -0.2, None, 43.0, None,46
None, 318.0, 76.0, None, None,2019-11-14 09:00:00, -0.2, None, 43.0, None,46
None, 318.0, 77.0, None, None,2019-11-14 10:00:00, -0.2, None, 43.0, None,46
None, 319.0, 77.0, None, None,2019-11-14 11:00:00, -0.1, None, 43.0, None,46
None, 319.0, 78.0, None, None,2019-11-14 12:00:00, -0.1, None, 43.0, None,46
None, 319.0, 78.0, None, None,2019-11-14 13:00:00, -0.1, None, 43.0, None,46
None, 319.0, 78.0, None, None,2019-11-14 14:00:00, -0.1, None, 43.0, None,46
None, 320.0, 79.0, None, None,2019-11-14 15:00:00, -0.1, None, 43.0, None,46
None, 320.0, 79.0, 165.0, None,2019-11-14 16:00:00, 0.0, None, 43.0, None,46
None, 321.0, 80.0, None, None,2019-11-14 17:00:00, 0.0, None, 43.0, None,46
None, 321.0, 80.0, None, None,2019-11-14 18:00:00, 0.1, None, 43.0, None,46
None, 321.0, 80.0, None, None,2019-11-14 19:00:00, 0.2, None, 43.0, None,46
None, 322.0, 80.0, None, None,2019-11-14 20:00:00, 0.4, None, 43.0, None,46
None, 322.0, 80.0, None, None,2019-11-14 21:00:00, 0.6, None, 43.0, None,46
None, 322.0, 80.0, None, None,2019-11-14 22:00:00, 0.8, None, 43.0, None,46
None, 321.0, 80.0, None, None,2019-11-14 23:00:00, 0.7, None, 43.0, None,46
None, 322.0, 80.0, None, None,2019-11-15 00:00:00, 0.1, None, 44.0, None,46
None, 322.0, 80.0, None, None,2019-11-15 01:00:00, 0.0, None, 43.0, None,46
None, 322.0, 80.0, None, None,2019-11-15 02:00:00, 0.0, None, 43.0, None,46
None, 322.0, 80.0, None, None,2019-11-15 03:00:00, 0.0, None, 43.0, None,46
None, 322.0, 80.0, None, None,2019-11-15 04:00:00, 0.0, None, 43.0, None,46
None, 322.0, 80.0, None, None,2019-11-15 05:00:00, -0.1, None, 43.0, None,46
None, 322.0, 80.0, None, None,2019-11-15 06:00:00, 0.0, None, 43.0, None,46
None, 322.0, 80.0, None, None,2019-11-15 07:00:00, 0.0, None, 43.0, None,46
None, 322.0, 81.0, None, None,2019-11-15 08:00:00, 0.0, None, 43.0, None,46
None, 322.0, 81.0, None, None,2019-11-15 09:00:00, -0.1, None, 43.0, None,46
None, 322.0, 81.0, None, None,2019-11-15 10:00:00, 0.0, None, 43.0, None,46
None, 323.0, 81.0, None, None,2019-11-15 11:00:00, -0.1, None, 43.0, None,46
None, 323.0, 82.0, None, None,2019-11-15 12:00:00, -0.1, None, 42.0, None,46
None, 323.0, 82.0, None, None,2019-11-15 13:00:00, -0.1, None, 42.0, None,46
None, 323.0, 82.0, None, None,2019-11-15 14:00:00, -0.2, None, 42.0, None,46
None, 323.0, 82.0, None, None,2019-11-15 15:00:00, -0.2, None, 42.0, None,46
None, 323.0, 82.0, 165.0, None,2019-11-15 16:00:00, -0.5, None, 42.0, None,46
None, 323.0, 82.0, None, None,2019-11-15 17:00:00, -0.5, None, 42.0, None,46
None, 323.0, 82.0, None, None,2019-11-15 18:00:00, -0.3, None, 42.0, None,46
None, 323.0, 82.0, None, None,2019-11-15 19:00:00, 0.0, None, 42.0, None,46
None, 323.0, 82.0, None, None,2019-11-15 20:00:00, 0.1, None, 42.0, None,46
None, 323.0, 82.0, None, None,2019-11-15 21:00:00, 0.5, None, 42.0, None,46
None, 323.0, 82.0, None, None,2019-11-15 22:00:00, 1.1, None, 42.0, None,46
None, 323.0, 82.0, None, None,2019-11-15 23:00:00, 1.2, None, 42.0, None,46
None, 323.0, 82.0, None, None,2019-11-16 00:00:00, 0.6, None, 42.0, None,46
None, 323.0, 82.0, None, None,2019-11-16 01:00:00, 0.3, None, 41.0, None,46
None, 323.0, 82.0, None, None,2019-11-16 02:00:00, -0.3, None, 41.0, None,46
None, 323.0, 82.0, None, None,2019-11-16 03:00:00, -0.4, None, 41.0, None,46
None, 323.0, 82.0, None, None,2019-11-16 04:00:00, -0.2, None, 41.0, None,46
None, 323.0, 82.0, None, None,2019-11-16 05:00:00, -0.7, None, 41.0, None,46
None, 323.0, 82.0, None, None,2019-11-16 06:00:00, -0.5, None, 41.0, None,46
None, 323.0, 82.0, None, None,2019-11-16 07:00:00, -0.5, None, 41.0, None,46
None, 323.0, 82.0, None, None,2019-11-16 08:00:00, -0.6, None, 41.0, None,46
None, 324.0, 82.0, None, None,2019-11-16 09:00:00, -0.7, None, 41.0, None,46
None, 324.0, 82.0, None, None,2019-11-16 10:00:00, -0.9, None, 41.0, None,46
None, 324.0, 82.0, None, None,2019-11-16 11:00:00, -1.0, None, 40.0, None,46
None, 324.0, 82.0, None, None,2019-11-16 12:00:00, -1.3, None, 40.0, None,46
None, 324.0, 82.0, None, None,2019-11-16 13:00:00, -1.2, None, 40.0, None,46
None, 324.0, 82.0, None, None,2019-11-16 14:00:00, -1.3, None, 41.0, None,46
None, 323.0, 82.0, None, None,2019-11-16 15:00:00, -1.3, None, 41.0, None,46
None, 324.0, 82.0, 165.0, None,2019-11-16 16:00:00, -1.3, None, 41.0, None,46
None, 324.0, 82.0, None, None,2019-11-16 17:00:00, -0.9, None, 41.0, None,46
None, 324.0, 83.0, None, None,2019-11-16 18:00:00, -0.6, None, 41.0, None,46
None, 325.0, 83.0, None, None,2019-11-16 19:00:00, -0.2, None, 41.0, None,46
None, 326.0, 84.0, None, None,2019-11-16 20:00:00, 0.1, None, 42.0, None,46
None, 326.0, 84.0, None, None,2019-11-16 21:00:00, 0.2, None, 42.0, None,46
None, 326.0, 84.0, None, None,2019-11-16 22:00:00, 0.1, None, 42.0, None,46
None, 326.0, 84.0, None, None,2019-11-16 23:00:00, 0.0, None, 42.0, None,46
None, 326.0, 85.0, None, None,2019-11-17 00:00:00, 0.0, None, 43.0, None,46
None, 326.0, 85.0, None, None,2019-11-17 01:00:00, 0.0, None, 43.0, None,46
None, 327.0, 85.0, None, None,2019-11-17 02:00:00, 0.0, None, 43.0, None,46
None, 327.0, 86.0, None, None,2019-11-17 03:00:00, -0.1, None, 44.0, None,46
None, 327.0, 86.0, None, None,2019-11-17 04:00:00, -0.1, None, 44.0, None,46
None, 329.0, 88.0, None, None,2019-11-17 05:00:00, -0.1, None, 44.0, None,46
None, 330.0, 90.0, None, None,2019-11-17 06:00:00, -0.1, None, 45.0, None,46
None, 330.0, 90.0, None, None,2019-11-17 07:00:00, -0.1, None, 45.0, None,46
None, 331.0, 91.0, None, None,2019-11-17 08:00:00, -0.1, None, 45.0, None,46
None, 331.0, 91.0, None, None,2019-11-17 09:00:00, -0.2, None, 45.0, None,46
None, 331.0, 91.0, None, None,2019-11-17 10:00:00, -0.1, None, 46.0, None,46
None, 331.0, 92.0, None, None,2019-11-17 11:00:00, -0.3, None, 46.0, None,46
None, 331.0, 92.0, None, None,2019-11-17 12:00:00, -0.5, None, 46.0, None,46
None, 331.0, 92.0, None, None,2019-11-17 13:00:00, -0.5, None, 46.0, None,46
None, 331.0, 92.0, None, None,2019-11-17 14:00:00, -0.5, None, 46.0, None,46
None, 331.0, 92.0, None, None,2019-11-17 15:00:00, -0.8, None, 46.0, None,46
None, 331.0, 92.0, 172.0, None,2019-11-17 16:00:00, -0.6, None, 47.0, None,46
None, 331.0, 92.0, None, None,2019-11-17 17:00:00, -0.4, None, 47.0, None,46
None, 331.0, 92.0, None, None,2019-11-17 18:00:00, -0.2, None, 46.0, None,46
None, 331.0, 92.0, None, None,2019-11-17 19:00:00, 0.1, None, 46.0, None,46
None, 332.0, 92.0, None, None,2019-11-17 20:00:00, 0.4, None, 46.0, None,46
None, 333.0, 92.0, None, None,2019-11-17 21:00:00, 0.8, None, 46.0, None,46
None, 333.0, 92.0, None, None,2019-11-17 22:00:00, 1.0, None, 46.0, None,46
None, 334.0, 92.0, None, None,2019-11-17 23:00:00, 2.4, None, 46.0, None,46
None, 334.0, 92.0, None, None,2019-11-18 00:00:00, 1.9, None, 46.0, None,46
None, 334.0, 93.0, None, None,2019-11-18 01:00:00, 1.7, None, 46.0, None,46
None, 334.0, 93.0, None, None,2019-11-18 02:00:00, 1.2, None, 46.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 03:00:00, 1.8, None, 45.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 04:00:00, 1.1, None, 45.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 05:00:00, 1.7, None, 45.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 06:00:00, 1.4, None, 45.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 07:00:00, 1.9, None, 45.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 08:00:00, 1.4, None, 45.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 09:00:00, 1.8, None, 45.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 10:00:00, 1.3, None, 45.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 11:00:00, 1.4, None, 44.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 12:00:00, 0.9, None, 44.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 13:00:00, 0.8, None, 44.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 14:00:00, 0.3, None, 44.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 15:00:00, 0.8, None, 44.0, None,46
None, 335.0, 93.0, 183.0, None,2019-11-18 16:00:00, -1.9, None, 44.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 17:00:00, -2.2, None, 44.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 18:00:00, -1.3, None, 44.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 19:00:00, -0.4, None, 44.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 20:00:00, 0.5, None, 44.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 21:00:00, 1.0, None, 44.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 22:00:00, 0.5, None, 44.0, None,46
None, 335.0, 93.0, None, None,2019-11-18 23:00:00, 0.4, None, 44.0, None,46
