pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.4, 2.0, None, None, 320.0, 7.0, None,2019-11-12 00:00:00, None,46
None, None, None, None, None, 4.7, 2.0, None, None, 320.0, 7.0, None,2019-11-12 01:00:00, None,46
None, None, None, None, None, 5.1, 2.0, None, None, 320.0, 7.0, None,2019-11-12 02:00:00, None,46
None, None, None, None, None, 5.0, 2.0, None, None, 320.0, 7.0, None,2019-11-12 03:00:00, None,46
None, None, None, None, None, 5.2, 2.0, None, None, 320.0, 7.0, None,2019-11-12 04:00:00, None,46
None, None, None, None, None, 5.6, 2.0, None, None, 321.0, 7.0, None,2019-11-12 05:00:00, None,46
None, None, None, None, None, 5.5, 2.0, None, None, 320.0, 7.0, None,2019-11-12 06:00:00, None,46
None, None, None, None, None, 4.6, 2.0, None, None, 320.0, 7.0, None,2019-11-12 07:00:00, None,46
None, None, None, None, None, 3.9, 2.0, None, None, 320.0, 7.0, None,2019-11-12 08:00:00, None,46
None, None, None, None, None, 1.6, 2.0, None, None, 320.0, 7.0, None,2019-11-12 09:00:00, None,46
None, None, None, None, None, 1.2, 2.0, None, None, 321.0, 7.0, None,2019-11-12 10:00:00, None,46
None, None, None, None, None, 1.8, 2.0, None, None, 321.0, 7.0, None,2019-11-12 11:00:00, None,46
None, None, None, None, None, 0.4, None, None, None, 321.0, 6.0, None,2019-11-12 12:00:00, None,46
None, None, None, None, None, 0.4, 0.0, None, None, 322.0, 7.0, None,2019-11-12 13:00:00, None,46
None, None, None, None, None, 0.0, None, None, None, 323.0, 7.0, None,2019-11-12 14:00:00, None,46
None, None, None, None, None, -0.2, None, None, None, 324.0, 7.0, None,2019-11-12 15:00:00, None,46
None, 1185.0, None, None, None, -0.1, None, None, None, 324.0, 8.0, None,2019-11-12 16:00:00, None,46
None, None, None, None, None, 0.0, None, None, None, 324.0, 8.0, None,2019-11-12 17:00:00, None,46
None, None, None, None, None, 0.0, 1.0, None, None, 325.0, 8.0, None,2019-11-12 18:00:00, None,46
None, None, None, None, None, 0.3, 3.0, None, None, 326.0, 9.0, None,2019-11-12 19:00:00, None,46
None, None, None, None, None, 1.0, 4.0, None, None, 327.0, 10.0, None,2019-11-12 20:00:00, None,46
None, None, None, None, None, 1.6, 4.0, None, None, 327.0, 10.0, None,2019-11-12 21:00:00, None,46
None, None, None, None, None, 2.0, 3.0, None, None, 327.0, 10.0, None,2019-11-12 22:00:00, None,46
None, None, None, None, None, 1.8, 2.0, None, None, 327.0, 10.0, None,2019-11-12 23:00:00, None,46
None, None, None, None, None, 1.7, None, None, None, 327.0, 11.0, None,2019-11-13 00:00:00, None,46
None, None, None, None, None, 1.6, None, None, None, 327.0, 11.0, None,2019-11-13 01:00:00, None,46
None, None, None, None, None, 1.4, None, None, None, 327.0, 11.0, None,2019-11-13 02:00:00, None,46
None, None, None, None, None, 1.3, None, None, None, 327.0, 10.0, None,2019-11-13 03:00:00, None,46
None, None, None, None, None, 1.2, None, None, None, 327.0, 10.0, None,2019-11-13 04:00:00, None,46
None, None, None, None, None, 1.1, None, None, None, 327.0, 10.0, None,2019-11-13 05:00:00, None,46
None, None, None, None, None, 1.1, None, None, None, 327.0, 10.0, None,2019-11-13 06:00:00, None,46
None, None, None, None, None, 0.8, None, None, None, 327.0, 10.0, None,2019-11-13 07:00:00, None,46
None, None, None, None, None, 0.7, None, None, None, 328.0, 10.0, None,2019-11-13 08:00:00, None,46
None, None, None, None, None, 0.5, None, None, None, 328.0, 9.0, None,2019-11-13 09:00:00, None,46
None, None, None, None, None, 0.3, 0.0, None, None, 328.0, 9.0, None,2019-11-13 10:00:00, None,46
None, None, None, None, None, 0.0, 0.0, None, None, 328.0, 9.0, None,2019-11-13 11:00:00, None,46
None, None, None, None, None, -0.3, 0.0, None, None, 328.0, 9.0, None,2019-11-13 12:00:00, None,46
None, None, None, None, None, -0.2, None, None, None, 328.0, 8.0, None,2019-11-13 13:00:00, None,46
None, None, None, None, None, -0.3, None, None, None, 328.0, 8.0, None,2019-11-13 14:00:00, None,46
None, None, None, None, None, -0.4, None, None, None, 328.0, 8.0, None,2019-11-13 15:00:00, None,46
None, 1181.0, None, None, None, -0.4, None, None, None, 328.0, 8.0, None,2019-11-13 16:00:00, None,46
None, None, None, None, None, 0.4, None, None, None, 328.0, 8.0, None,2019-11-13 17:00:00, None,46
None, None, None, None, None, 1.0, 2.0, None, None, 328.0, 8.0, None,2019-11-13 18:00:00, None,46
None, None, None, None, None, 1.8, 2.0, None, None, 328.0, 8.0, None,2019-11-13 19:00:00, None,46
None, None, None, None, None, 2.8, 1.0, None, None, 328.0, 8.0, None,2019-11-13 20:00:00, None,46
None, None, None, None, None, 4.8, 0.0, None, None, 328.0, 8.0, None,2019-11-13 21:00:00, None,46
None, None, None, None, None, 4.9, 0.0, None, None, 328.0, 8.0, None,2019-11-13 22:00:00, None,46
None, None, None, None, None, 2.2, 1.0, None, None, 327.0, 8.0, None,2019-11-13 23:00:00, None,46
None, None, None, None, None, 1.8, 2.0, None, None, 327.0, 7.0, None,2019-11-14 00:00:00, None,46
None, None, None, None, None, 2.1, 1.0, None, None, 328.0, 6.0, None,2019-11-14 01:00:00, None,46
