pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 2.0, None, None, 460.0, None, None,2019-11-12 00:00:00, None,46
None, None, None, None, None, 0.0, 8.0, None, None, 462.0, None, None,2019-11-12 01:00:00, None,46
None, None, None, None, None, 0.3, 8.0, None, None, 464.0, None, None,2019-11-12 02:00:00, None,46
None, None, None, None, None, 0.4, 8.0, None, None, 465.0, None, None,2019-11-12 03:00:00, None,46
None, None, None, None, None, 1.2, 7.0, None, None, 466.0, None, None,2019-11-12 04:00:00, None,46
None, None, None, None, None, 0.8, 7.0, None, None, 467.0, None, None,2019-11-12 05:00:00, None,46
None, None, None, None, None, 0.8, 7.0, None, None, 468.0, None, None,2019-11-12 06:00:00, None,46
None, None, None, None, None, 0.6, 6.0, None, None, 469.0, None, None,2019-11-12 07:00:00, None,46
None, None, None, None, None, 0.1, 5.0, None, None, 470.0, None, None,2019-11-12 08:00:00, None,46
None, None, None, None, None, -0.1, 5.0, None, None, 472.0, None, None,2019-11-12 09:00:00, None,46
None, None, None, None, None, -0.1, 8.0, None, None, 473.0, None, None,2019-11-12 10:00:00, None,46
None, None, None, None, None, -0.3, 10.0, None, None, 475.0, None, None,2019-11-12 11:00:00, None,46
None, None, None, None, None, -0.2, 10.0, None, None, 477.0, None, None,2019-11-12 12:00:00, None,46
None, None, None, None, None, -0.1, 9.0, None, None, 478.0, None, None,2019-11-12 13:00:00, None,46
None, None, None, None, None, -0.1, 13.0, None, None, 478.0, None, None,2019-11-12 14:00:00, None,46
None, None, None, None, None, -0.1, 15.0, None, None, 479.0, None, None,2019-11-12 15:00:00, None,46
None, 611.0, None, None, None, 0.1, 15.0, None, None, 479.0, None, None,2019-11-12 16:00:00, None,46
None, None, None, None, None, 0.5, 15.0, None, None, 479.0, None, None,2019-11-12 17:00:00, None,46
None, None, None, None, None, 1.0, 14.0, None, None, 480.0, None, None,2019-11-12 18:00:00, None,46
None, None, None, None, None, 0.7, 13.0, None, None, 480.0, None, None,2019-11-12 19:00:00, None,46
None, None, None, None, None, 0.7, 13.0, None, None, 480.0, None, None,2019-11-12 20:00:00, None,46
None, None, None, None, None, 1.4, 9.0, None, None, 480.0, None, None,2019-11-12 21:00:00, None,46
None, None, None, None, None, 1.5, 13.0, None, None, 480.0, None, None,2019-11-12 22:00:00, None,46
None, None, None, None, None, 1.5, 13.0, None, None, 480.0, None, None,2019-11-12 23:00:00, None,46
None, None, None, None, None, 1.4, 11.0, None, None, 480.0, None, None,2019-11-13 00:00:00, None,46
None, None, None, None, None, 1.2, 11.0, None, None, 480.0, None, None,2019-11-13 01:00:00, None,46
None, None, None, None, None, 1.2, 11.0, None, None, 480.0, None, None,2019-11-13 02:00:00, None,46
None, None, None, None, None, 1.3, 9.0, None, None, 480.0, None, None,2019-11-13 03:00:00, None,46
None, None, None, None, None, 1.4, 11.0, None, None, 480.0, None, None,2019-11-13 04:00:00, None,46
None, None, None, None, None, 1.4, 10.0, None, None, 480.0, None, None,2019-11-13 05:00:00, None,46
None, None, None, None, None, 1.5, 10.0, None, None, 480.0, None, None,2019-11-13 06:00:00, None,46
None, None, None, None, None, 1.2, 10.0, None, None, 480.0, None, None,2019-11-13 07:00:00, None,46
None, None, None, None, None, 1.1, 10.0, None, None, 480.0, None, None,2019-11-13 08:00:00, None,46
None, None, None, None, None, 0.8, 10.0, None, None, 480.0, None, None,2019-11-13 09:00:00, None,46
None, None, None, None, None, 0.6, 10.0, None, None, 480.0, None, None,2019-11-13 10:00:00, None,46
None, None, None, None, None, 0.5, 10.0, None, None, 480.0, None, None,2019-11-13 11:00:00, None,46
None, None, None, None, None, 0.4, 10.0, None, None, 480.0, None, None,2019-11-13 12:00:00, None,46
None, None, None, None, None, 0.4, 10.0, None, None, 480.0, None, None,2019-11-13 13:00:00, None,46
None, None, None, None, None, 0.3, 10.0, None, None, 480.0, None, None,2019-11-13 14:00:00, None,46
None, None, None, None, None, 0.1, 9.0, None, None, 480.0, None, None,2019-11-13 15:00:00, None,46
None, 611.0, None, None, None, 0.1, 9.0, None, None, 480.0, None, None,2019-11-13 16:00:00, None,46
None, None, None, None, None, 0.1, 10.0, None, None, 480.0, None, None,2019-11-13 17:00:00, None,46
None, None, None, None, None, 0.2, 10.0, None, None, 480.0, None, None,2019-11-13 18:00:00, None,46
None, None, None, None, None, 0.9, 10.0, None, None, 480.0, None, None,2019-11-13 19:00:00, None,46
None, None, None, None, None, 0.9, 10.0, None, None, 479.0, None, None,2019-11-13 20:00:00, None,46
None, None, None, None, None, 1.6, 8.0, None, None, 479.0, None, None,2019-11-13 21:00:00, None,46
None, None, None, None, None, 1.9, 8.0, None, None, 479.0, None, None,2019-11-13 22:00:00, None,46
None, None, None, None, None, 1.7, 9.0, None, None, 479.0, None, None,2019-11-13 23:00:00, None,46
None, None, None, None, None, 1.0, 8.0, None, None, 480.0, None, None,2019-11-14 00:00:00, None,46
None, None, None, None, None, -0.2, 9.0, None, None, 480.0, None, None,2019-11-14 01:00:00, None,46
None, None, None, None, None, -0.1, 9.0, None, None, 480.0, None, None,2019-11-14 02:00:00, None,46
None, None, None, None, None, -0.2, 9.0, None, None, 480.0, None, None,2019-11-14 03:00:00, None,46
None, None, None, None, None, 0.1, 8.0, None, None, 480.0, None, None,2019-11-14 04:00:00, None,46
None, None, None, None, None, 0.0, 9.0, None, None, 480.0, None, None,2019-11-14 05:00:00, None,46
None, None, None, None, None, -0.1, 9.0, None, None, 480.0, None, None,2019-11-14 06:00:00, None,46
None, None, None, None, None, 0.7, 8.0, None, None, 480.0, None, None,2019-11-14 07:00:00, None,46
None, None, None, None, None, 0.9, 9.0, None, None, 479.0, None, None,2019-11-14 08:00:00, None,46
None, None, None, None, None, 1.0, 8.0, None, None, 479.0, None, None,2019-11-14 09:00:00, None,46
None, None, None, None, None, 0.9, 9.0, None, None, 479.0, None, None,2019-11-14 10:00:00, None,46
None, None, None, None, None, 1.8, 8.0, None, None, 479.0, None, None,2019-11-14 11:00:00, None,46
None, None, None, None, None, 1.6, 8.0, None, None, 479.0, None, None,2019-11-14 12:00:00, None,46
None, None, None, None, None, 2.5, 8.0, None, None, 479.0, None, None,2019-11-14 13:00:00, None,46
None, None, None, None, None, 1.8, 8.0, None, None, 479.0, None, None,2019-11-14 14:00:00, None,46
None, None, None, None, None, 1.7, 9.0, None, None, 479.0, None, None,2019-11-14 15:00:00, None,46
None, 630.0, None, None, None, 1.3, 8.0, None, None, 480.0, None, None,2019-11-14 16:00:00, None,46
None, None, None, None, None, 3.5, 7.0, None, None, 479.0, None, None,2019-11-14 17:00:00, None,46
None, None, None, None, None, 5.6, 7.0, None, None, 479.0, None, None,2019-11-14 18:00:00, None,46
None, None, None, None, None, 5.3, 8.0, None, None, 479.0, None, None,2019-11-14 19:00:00, None,46
None, None, None, None, None, 5.6, 8.0, None, None, 479.0, None, None,2019-11-14 20:00:00, None,46
None, None, None, None, None, 6.5, 7.0, None, None, 479.0, None, None,2019-11-14 21:00:00, None,46
None, None, None, None, None, 5.5, 6.0, None, None, 479.0, None, None,2019-11-14 22:00:00, None,46
None, None, None, None, None, 5.1, 8.0, None, None, 479.0, None, None,2019-11-14 23:00:00, None,46
None, None, None, None, None, 4.1, 8.0, None, None, 479.0, None, None,2019-11-15 00:00:00, None,46
None, None, None, None, None, 3.8, 7.0, None, None, 479.0, None, None,2019-11-15 01:00:00, None,46
None, None, None, None, None, 3.1, 8.0, None, None, 480.0, None, None,2019-11-15 02:00:00, None,46
None, None, None, None, None, 2.6, 8.0, None, None, 480.0, None, None,2019-11-15 03:00:00, None,46
None, None, None, None, None, 2.9, 8.0, None, None, 480.0, None, None,2019-11-15 04:00:00, None,46
None, None, None, None, None, 3.6, 8.0, None, None, 480.0, None, None,2019-11-15 05:00:00, None,46
None, None, None, None, None, 4.1, 7.0, None, None, 480.0, None, None,2019-11-15 06:00:00, None,46
None, None, None, None, None, 3.6, 8.0, None, None, 480.0, None, None,2019-11-15 07:00:00, None,46
None, None, None, None, None, 3.0, 8.0, None, None, 480.0, None, None,2019-11-15 08:00:00, None,46
None, None, None, None, None, 3.1, 8.0, None, None, 480.0, None, None,2019-11-15 09:00:00, None,46
None, None, None, None, None, 2.8, 8.0, None, None, 480.0, None, None,2019-11-15 10:00:00, None,46
None, None, None, None, None, 2.5, 9.0, None, None, 480.0, None, None,2019-11-15 11:00:00, None,46
