pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.0, 19.0, None, None, 514.0, 53.0, None,2019-11-15 10:00:00, None,46
None, None, None, None, None,1.9, 19.0, None, None, 514.0, 53.0, None,2019-11-15 11:00:00, None,46
None, None, None, None, None,2.0, 19.0, None, None, 514.0, 53.0, None,2019-11-15 12:00:00, None,46
None, None, None, None, None,1.8, 19.0, None, None, 514.0, 53.0, None,2019-11-15 13:00:00, None,46
None, None, None, None, None,1.7, 19.0, None, None, 514.0, 53.0, None,2019-11-15 14:00:00, None,46
None, None, None, None, None,-0.1, 19.0, None, None, 514.0, 53.0, None,2019-11-15 15:00:00, None,46
None, 54.0, None, None, None,-1.0, 19.0, None, None, 516.0, 54.0, None,2019-11-15 16:00:00, None,46
None, None, None, None, None,-0.7, 17.0, None, None, 516.0, 54.0, None,2019-11-15 17:00:00, None,46
None, None, None, None, None,-0.2, 17.0, None, None, 516.0, 54.0, None,2019-11-15 18:00:00, None,46
None, None, None, None, None,0.1, 17.0, None, None, 516.0, 54.0, None,2019-11-15 19:00:00, None,46
None, None, None, None, None,0.1, 20.0, None, None, 517.0, 55.0, None,2019-11-15 20:00:00, None,46
None, None, None, None, None,0.4, 15.0, None, None, 517.0, 55.0, None,2019-11-15 21:00:00, None,46
None, None, None, None, None,-0.1, 20.0, None, None, 517.0, 55.0, None,2019-11-15 22:00:00, None,46
None, None, None, None, None,-0.3, 21.0, None, None, 518.0, 56.0, None,2019-11-15 23:00:00, None,46
None, None, None, None, None,-0.8, 21.0, None, None, 518.0, 56.0, None,2019-11-16 00:00:00, None,46
None, None, None, None, None,-1.1, 22.0, None, None, 519.0, 57.0, None,2019-11-16 01:00:00, None,46
None, None, None, None, None,-2.1, 22.0, None, None, 520.0, 58.0, None,2019-11-16 02:00:00, None,46
None, None, None, None, None,-2.5, 22.0, None, None, 520.0, 58.0, None,2019-11-16 03:00:00, None,46
None, None, None, None, None,-2.4, 22.0, None, None, 520.0, 58.0, None,2019-11-16 04:00:00, None,46
None, None, None, None, None,-2.5, 22.0, None, None, 520.0, 58.0, None,2019-11-16 05:00:00, None,46
None, None, None, None, None,-2.4, 22.0, None, None, 520.0, 58.0, None,2019-11-16 06:00:00, None,46
None, None, None, None, None,-2.5, 22.0, None, None, 520.0, 58.0, None,2019-11-16 07:00:00, None,46
None, None, None, None, None,-2.8, 22.0, None, None, 520.0, 58.0, None,2019-11-16 08:00:00, None,46
None, None, None, None, None,-2.8, 22.0, None, None, 520.0, 58.0, None,2019-11-16 09:00:00, None,46
None, None, None, None, None,-2.8, 22.0, None, None, 520.0, 58.0, None,2019-11-16 10:00:00, None,46
None, None, None, None, None,-2.9, 22.0, None, None, 520.0, 58.0, None,2019-11-16 11:00:00, None,46
None, None, None, None, None,-3.3, 22.0, None, None, 521.0, 57.0, None,2019-11-16 12:00:00, None,46
None, None, None, None, None,-3.5, 22.0, None, None, 521.0, 57.0, None,2019-11-16 13:00:00, None,46
None, None, None, None, None,-3.6, 22.0, None, None, 521.0, 57.0, None,2019-11-16 14:00:00, None,46
None, None, None, None, None,-3.4, 22.0, None, None, 521.0, 57.0, None,2019-11-16 15:00:00, None,46
None, 57.0, None, None, None,-3.0, 22.0, None, None, 521.0, 57.0, None,2019-11-16 16:00:00, None,46
None, None, None, None, None,-2.7, 23.0, None, None, 521.0, 57.0, None,2019-11-16 17:00:00, None,46
None, None, None, None, None,-2.5, 23.0, None, None, 521.0, 57.0, None,2019-11-16 18:00:00, None,46
None, None, None, None, None,-2.1, 23.0, None, None, 521.0, 57.0, None,2019-11-16 19:00:00, None,46
None, None, None, None, None,-1.9, 22.0, None, None, 521.0, 58.0, None,2019-11-16 20:00:00, None,46
None, None, None, None, None,-1.4, 22.0, None, None, 521.0, 58.0, None,2019-11-16 21:00:00, None,46
None, None, None, None, None,-1.1, 22.0, None, None, 521.0, 58.0, None,2019-11-16 22:00:00, None,46
None, None, None, None, None,-1.3, 22.0, None, None, 521.0, 58.0, None,2019-11-16 23:00:00, None,46
None, None, None, None, None,-1.3, 21.0, None, None, 521.0, 58.0, None,2019-11-17 00:00:00, None,46
None, None, None, None, None,-1.1, 22.0, None, None, 521.0, 58.0, None,2019-11-17 01:00:00, None,46
None, None, None, None, None,-0.8, 23.0, None, None, 521.0, 58.0, None,2019-11-17 02:00:00, None,46
None, None, None, None, None,-0.3, 24.0, None, None, 521.0, 58.0, None,2019-11-17 03:00:00, None,46
None, None, None, None, None,-0.3, 24.0, None, None, 521.0, 58.0, None,2019-11-17 04:00:00, None,46
None, None, None, None, None,0.2, 24.0, None, None, 521.0, 58.0, None,2019-11-17 05:00:00, None,46
None, None, None, None, None,0.3, 24.0, None, None, 522.0, 59.0, None,2019-11-17 06:00:00, None,46
None, None, None, None, None,0.5, 23.0, None, None, 522.0, 59.0, None,2019-11-17 07:00:00, None,46
None, None, None, None, None,0.8, 23.0, None, None, 522.0, 60.0, None,2019-11-17 08:00:00, None,46
None, None, None, None, None,1.0, 23.0, None, None, 522.0, 60.0, None,2019-11-17 09:00:00, None,46
None, None, None, None, None,1.2, 22.0, None, None, 523.0, 60.0, None,2019-11-17 10:00:00, None,46
None, None, None, None, None,2.5, 22.0, None, None, 524.0, 62.0, None,2019-11-17 11:00:00, None,46
None, None, None, None, None,2.6, 21.0, None, None, 525.0, 63.0, None,2019-11-17 12:00:00, None,46
None, None, None, None, None,2.4, 21.0, None, None, 526.0, 63.0, None,2019-11-17 13:00:00, None,46
None, None, None, None, None,2.0, 21.0, None, None, 527.0, 63.0, None,2019-11-17 14:00:00, None,46
None, None, None, None, None,1.4, 21.0, None, None, 527.0, 63.0, None,2019-11-17 15:00:00, None,46
None, 64.0, None, None, None,1.1, 21.0, None, None, 528.0, 64.0, None,2019-11-17 16:00:00, None,46
None, None, None, None, None,1.8, 21.0, None, None, 528.0, 63.0, None,2019-11-17 17:00:00, None,46
None, None, None, None, None,2.3, 20.0, None, None, 529.0, 63.0, None,2019-11-17 18:00:00, None,46
None, None, None, None, None,2.6, 19.0, None, None, 529.0, 63.0, None,2019-11-17 19:00:00, None,46
None, None, None, None, None,2.6, 19.0, None, None, 530.0, 63.0, None,2019-11-17 20:00:00, None,46
None, None, None, None, None,2.7, 19.0, None, None, 531.0, 63.0, None,2019-11-17 21:00:00, None,46
None, None, None, None, None,2.6, 18.0, None, None, 531.0, 63.0, None,2019-11-17 22:00:00, None,46
None, None, None, None, None,2.4, 19.0, None, None, 531.0, 62.0, None,2019-11-17 23:00:00, None,46
None, None, None, None, None,1.8, 19.0, None, None, 531.0, 62.0, None,2019-11-18 00:00:00, None,46
None, None, None, None, None,0.8, 19.0, None, None, 532.0, 61.0, None,2019-11-18 01:00:00, None,46
None, None, None, None, None,-0.3, 19.0, None, None, 532.0, 61.0, None,2019-11-18 02:00:00, None,46
None, None, None, None, None,-0.8, 19.0, None, None, 532.0, 60.0, None,2019-11-18 03:00:00, None,46
None, None, None, None, None,-1.1, 19.0, None, None, 532.0, 60.0, None,2019-11-18 04:00:00, None,46
None, None, None, None, None,-1.4, 19.0, None, None, 532.0, 60.0, None,2019-11-18 05:00:00, None,46
None, None, None, None, None,-1.8, 19.0, None, None, 532.0, 60.0, None,2019-11-18 06:00:00, None,46
None, None, None, None, None,-2.1, 19.0, None, None, 533.0, 59.0, None,2019-11-18 07:00:00, None,46
None, None, None, None, None,-2.7, 18.0, None, None, 533.0, 59.0, None,2019-11-18 08:00:00, None,46
None, None, None, None, None,-2.3, 19.0, None, None, 533.0, 59.0, None,2019-11-18 09:00:00, None,46
None, None, None, None, None,-2.6, 19.0, None, None, 533.0, 59.0, None,2019-11-18 10:00:00, None,46
None, None, None, None, None,-2.2, 18.0, None, None, 533.0, 59.0, None,2019-11-18 11:00:00, None,46
None, None, None, None, None,-1.8, 18.0, None, None, 533.0, 58.0, None,2019-11-18 12:00:00, None,46
None, None, None, None, None,-2.2, 18.0, None, None, 533.0, 58.0, None,2019-11-18 13:00:00, None,46
None, None, None, None, None,-1.9, 18.0, None, None, 533.0, 58.0, None,2019-11-18 14:00:00, None,46
None, None, None, None, None,-2.4, 18.0, None, None, 533.0, 58.0, None,2019-11-18 15:00:00, None,46
None, 58.0, None, None, None,-1.4, 18.0, None, None, 533.0, 58.0, None,2019-11-18 16:00:00, None,46
None, None, None, None, None,-0.7, 18.0, None, None, 532.0, 58.0, None,2019-11-18 17:00:00, None,46
None, None, None, None, None,0.7, 18.0, None, None, 532.0, 58.0, None,2019-11-18 18:00:00, None,46
None, None, None, None, None,0.5, 18.0, None, None, 532.0, 58.0, None,2019-11-18 19:00:00, None,46
None, None, None, None, None,1.7, 18.0, None, None, 532.0, 58.0, None,2019-11-18 20:00:00, None,46
None, None, None, None, None,3.0, 18.0, None, None, 532.0, 58.0, None,2019-11-18 21:00:00, None,46
None, None, None, None, None,1.5, 18.0, None, None, 532.0, 58.0, None,2019-11-18 22:00:00, None,46
None, None, None, None, None,0.6, 18.0, None, None, 532.0, 58.0, None,2019-11-18 23:00:00, None,46
