wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -30.9, None, 0.1, 12.0, 102.9, -34.6, None, None, 70.0,2017-01-10 11:00:00, None, None,2
67.5, -31.8, None, 0.17, 8.0, 103.0, -35.5, None, None, 69.0,2017-01-10 12:00:00, None, None,2
67.5, -32.3, None, 0.11, 8.0, 103.0, -36.3, None, None, 67.0,2017-01-10 13:00:00, None, None,2
45.0, -32.1, None, 0.12, 5.0, 103.1, -36.0, None, None, 69.0,2017-01-10 14:00:00, None, None,2
45.0, -32.3, None, 0.1, 3.0, 103.2, -36.1, None, None, 69.0,2017-01-10 15:00:00, None, None,2
67.5, -32.0, None, 0.09, 7.0, 103.2, -35.9, None, None, 69.0,2017-01-10 16:00:00, None, None,2
67.5, -32.9, None, 0.09, 8.0, 103.2, -36.9, None, None, 68.0,2017-01-10 17:00:00, None, None,2
45.0, -32.7, None, 0.06, 1.0, 103.2, -36.7, None, None, 67.0,2017-01-10 18:00:00, None, None,2
45.0, -29.9, None, 0.07, 5.0, 103.2, -33.7, None, None, 69.0,2017-01-10 19:00:00, None, None,2
67.5, -27.9, None, 0.0, 11.0, 103.2, -31.7, None, None, 70.0,2017-01-10 20:00:00, None, None,2
67.5, -26.2, None, -0.04, 9.0, 103.1, -30.6, None, None, 66.0,2017-01-10 21:00:00, None, None,2
45.0, -24.8, None, -0.05, 6.0, 103.1, -29.5, None, None, 65.0,2017-01-10 22:00:00, None, None,2
67.5, -23.8, None, -0.07, 3.0, 103.0, -29.1, None, None, 61.0,2017-01-10 23:00:00, None, 0.0,2
None, -25.3, None, -0.09, 0.0, 103.0, -28.7, None, None, 73.0,2017-01-11 00:00:00, None, None,2
67.5, -27.8, None, -0.08, 4.0, 103.0, -31.1, None, None, 74.0,2017-01-11 01:00:00, None, None,2
67.5, -28.6, None, -0.1, 6.0, 103.0, -31.9, None, None, 73.0,2017-01-11 02:00:00, None, None,2
67.5, -29.2, None, -0.09, 6.0, 103.0, -32.6, None, None, 72.0,2017-01-11 03:00:00, None, None,2
67.5, -29.7, None, -0.08, 6.0, 103.0, -33.2, None, None, 71.0,2017-01-11 04:00:00, None, None,2
45.0, -29.4, None, -0.1, 3.0, 102.9, -33.1, None, None, 70.0,2017-01-11 05:00:00, None, None,2
67.5, -30.1, None, -0.12, 3.0, 102.8, -33.8, None, None, 70.0,2017-01-11 06:00:00, None, None,2
67.5, -30.2, None, -0.18, 8.0, 102.7, -33.9, None, None, 71.0,2017-01-11 07:00:00, None, None,2
45.0, -29.9, None, -0.16, 5.0, 102.7, -33.5, None, None, 71.0,2017-01-11 08:00:00, None, None,2
45.0, -29.8, None, -0.2, 8.0, 102.5, -33.3, None, None, 71.0,2017-01-11 09:00:00, None, None,2
292.5, -30.9, None, -0.13, 3.0, 102.5, -34.7, None, None, 69.0,2017-01-11 10:00:00, None, None,2
45.0, -30.2, None, -0.14, 6.0, 102.5, -33.9, None, None, 71.0,2017-01-11 11:00:00, None, None,2
337.5, -29.4, None, -0.07, 2.0, 102.4, -33.1, None, None, 70.0,2017-01-11 12:00:00, None, None,2
0.0, -28.2, None, -0.16, 6.0, 102.4, -31.5, None, None, 73.0,2017-01-11 13:00:00, None, None,2
67.5, -27.9, None, -0.17, 9.0, 102.3, -31.2, None, None, 73.0,2017-01-11 14:00:00, None, None,2
67.5, -26.3, None, -0.18, 11.0, 102.2, -29.6, None, None, 74.0,2017-01-11 15:00:00, None, None,2
67.5, -25.7, None, -0.15, 10.0, 102.2, -28.9, None, None, 75.0,2017-01-11 16:00:00, None, None,2
67.5, -25.2, None, -0.08, 1.0, 102.2, -28.4, None, None, 75.0,2017-01-11 17:00:00, None, None,2
45.0, -25.4, None, -0.08, 7.0, 102.2, -28.6, None, None, 75.0,2017-01-11 18:00:00, None, None,2
67.5, -23.9, None, -0.03, 8.0, 102.2, -27.4, None, None, 73.0,2017-01-11 19:00:00, None, None,2
67.5, -21.3, None, -0.08, 10.0, 102.1, -25.4, None, None, 70.0,2017-01-11 20:00:00, None, None,2
67.5, -20.6, None, -0.08, 8.0, 102.0, -24.3, None, None, 72.0,2017-01-11 21:00:00, None, None,2
67.5, -18.0, None, -0.15, 8.0, 101.9, -22.2, None, None, 69.0,2017-01-11 22:00:00, None, None,2
67.5, -17.4, None, -0.11, 5.0, 101.9, -21.8, None, None, 69.0,2017-01-11 23:00:00, None, 0.0,2
0.0, -21.1, None, -0.09, 2.0, 101.9, -24.5, None, None, 74.0,2017-01-12 00:00:00, None, None,2
None, -22.0, None, -0.03, 0.0, 101.9, -24.3, None, None, 81.0,2017-01-12 01:00:00, None, None,2
None, -24.7, None, -0.02, 0.0, 101.9, -27.8, None, None, 75.0,2017-01-12 02:00:00, None, None,2
None, -25.2, None, -0.03, 0.0, 101.9, -28.2, None, None, 76.0,2017-01-12 03:00:00, None, None,2
None, -25.3, None, -0.05, 0.0, 101.9, -28.2, None, None, 77.0,2017-01-12 04:00:00, None, None,2
None, -26.8, None, -0.05, 0.0, 101.9, -30.0, None, None, 74.0,2017-01-12 05:00:00, None, None,2
None, -27.7, None, -0.07, 0.0, 101.8, -31.0, None, None, 73.0,2017-01-12 06:00:00, None, None,2
None, -28.1, None, -0.03, 0.0, 101.8, -31.4, None, None, 73.0,2017-01-12 07:00:00, None, None,2
67.5, -28.9, None, -0.01, 7.0, 101.8, -32.2, None, None, 73.0,2017-01-12 08:00:00, None, None,2
None, -29.0, None, 0.06, 1.0, 101.9, -32.3, None, None, 73.0,2017-01-12 09:00:00, None, None,2
67.5, -29.0, None, 0.09, 3.0, 101.9, -32.3, None, None, 73.0,2017-01-12 10:00:00, None, None,2
67.5, -28.7, None, 0.07, 2.0, 101.9, -31.8, None, None, 74.0,2017-01-12 11:00:00, None, None,2
None, -30.0, None, 0.08, 0.0, 102.0, -33.5, None, None, 72.0,2017-01-12 12:00:00, None, None,2
67.5, -30.9, None, 0.02, 4.0, 102.0, -34.6, None, None, 70.0,2017-01-12 13:00:00, None, None,2
67.5, -30.8, None, 0.0, 5.0, 102.0, -34.5, None, None, 70.0,2017-01-12 14:00:00, None, None,2
67.5, -30.4, None, -0.05, 4.0, 102.0, -34.0, None, None, 70.0,2017-01-12 15:00:00, None, None,2
None, -30.8, None, -0.02, 0.0, 102.0, -34.5, None, None, 70.0,2017-01-12 16:00:00, None, None,2
67.5, -31.3, None, 0.02, 5.0, 102.0, -35.0, None, None, 70.0,2017-01-12 17:00:00, None, None,2
67.5, -30.7, None, 0.0, 2.0, 102.0, -34.5, None, None, 69.0,2017-01-12 18:00:00, None, None,2
67.5, -26.7, None, -0.02, 4.0, 101.9, -30.3, None, None, 72.0,2017-01-12 19:00:00, None, None,2
67.5, -24.3, None, -0.08, 9.0, 101.9, -27.7, None, None, 73.0,2017-01-12 20:00:00, None, None,2
None, -20.6, None, -0.1, 0.0, 101.8, -25.4, None, None, 65.0,2017-01-12 21:00:00, None, None,2
None, -18.2, None, -0.14, 0.0, 101.7, -23.2, None, None, 65.0,2017-01-12 22:00:00, None, None,2
225.0, -17.5, None, -0.09, 1.0, 101.7, -20.8, None, None, 75.0,2017-01-12 23:00:00, None, 0.0,2
247.5, -20.2, None, -0.03, 3.0, 101.7, -22.7, None, None, 81.0,2017-01-13 00:00:00, None, None,2
None, -21.1, None, 0.02, 1.0, 101.8, -23.0, None, None, 84.0,2017-01-13 01:00:00, None, None,2
225.0, -22.6, None, 0.0, 4.0, 101.8, -25.3, None, None, 79.0,2017-01-13 02:00:00, None, None,2
247.5, -24.3, None, 0.01, 3.0, 101.8, -27.5, None, None, 75.0,2017-01-13 03:00:00, None, None,2
292.5, -23.7, None, -0.02, 4.0, 101.8, -26.7, None, None, 76.0,2017-01-13 04:00:00, None, None,2
22.5, -23.9, None, 0.01, 3.0, 101.8, -27.0, None, None, 75.0,2017-01-13 05:00:00, None, None,2
45.0, -24.0, None, 0.03, 2.0, 101.8, -26.7, None, None, 79.0,2017-01-13 06:00:00, None, None,2
247.5, -23.4, None, 0.08, 3.0, 101.8, -26.0, None, None, 79.0,2017-01-13 07:00:00, None, None,2
225.0, -23.9, None, 0.07, 2.0, 101.8, -26.9, None, None, 76.0,2017-01-13 08:00:00, None, None,2
247.5, -23.9, None, 0.05, 2.0, 101.8, -26.9, None, None, 77.0,2017-01-13 09:00:00, None, None,2
270.0, -22.8, None, 0.04, 4.0, 101.8, -25.6, None, None, 78.0,2017-01-13 10:00:00, None, None,2
None, -21.2, None, 0.04, 0.0, 101.7, -23.9, None, None, 79.0,2017-01-13 11:00:00, None, None,2
None, -20.4, None, 0.05, 0.0, 101.8, -22.8, None, None, 81.0,2017-01-13 12:00:00, None, None,2
0.0, -18.7, None, 0.01, 2.0, 101.8, -21.0, None, None, 82.0,2017-01-13 13:00:00, None, None,2
None, -17.2, None, -0.03, 0.0, 101.7, -19.4, None, None, 83.0,2017-01-13 14:00:00, None, None,2
112.5, -15.9, None, -0.11, 3.0, 101.7, -18.0, None, None, 84.0,2017-01-13 15:00:00, None, None,2
45.0, -14.1, None, -0.14, 2.0, 101.6, -15.7, None, None, 87.0,2017-01-13 16:00:00, None, None,2
45.0, -14.2, None, -0.16, 5.0, 101.5, -16.1, None, None, 86.0,2017-01-13 17:00:00, None, None,2
292.5, -12.7, None, -0.12, 4.0, 101.5, -14.4, None, None, 87.0,2017-01-13 18:00:00, None, None,2
135.0, -7.3, None, -0.14, 4.0, 101.3, -11.3, None, None, 73.0,2017-01-13 19:00:00, None, None,2
225.0, -2.8, None, -0.16, 13.0, 101.2, -8.2, None, None, 66.0,2017-01-13 20:00:00, None, None,2
225.0, -1.8, None, -0.2, 16.0, 101.1, -7.6, None, None, 65.0,2017-01-13 21:00:00, None, None,2
202.5, -1.6, None, -0.18, 13.0, 101.1, -7.3, None, None, 65.0,2017-01-13 22:00:00, None, None,2
202.5, -1.3, None, -0.17, 10.0, 101.0, -7.0, None, None, 65.0,2017-01-13 23:00:00, None, 0.0,2
202.5, -3.9, None, -0.16, 10.0, 100.9, -7.4, None, None, 77.0,2017-01-14 00:00:00, None, None,2
225.0, -5.4, None, -0.07, 8.0, 101.0, -7.7, None, None, 84.0,2017-01-14 01:00:00, None, None,2
270.0, -6.4, None, -0.1, 12.0, 100.9, -8.1, None, None, 88.0,2017-01-14 02:00:00, None, None,2
None, -7.3, None, -0.12, 0.0, 100.8, -9.0, None, None, 88.0,2017-01-14 03:00:00, None, None,2
225.0, -7.9, None, -0.16, 3.0, 100.8, -9.5, None, None, 89.0,2017-01-14 04:00:00, None, None,2
247.5, -3.3, None, -0.09, 11.0, 100.7, -5.9, None, None, 82.0,2017-01-14 05:00:00, None, None,2
225.0, -1.1, None, -0.03, 12.0, 100.7, -5.6, None, None, 72.0,2017-01-14 06:00:00, None, None,2
202.5, -3.5, None, -0.07, 2.0, 100.6, -5.8, None, None, 84.0,2017-01-14 07:00:00, None, None,2
225.0, -1.6, None, -0.1, 10.0, 100.5, -5.4, None, None, 76.0,2017-01-14 08:00:00, None, None,2
202.5, 0.2, None, -0.23, 12.0, 100.3, -4.4, None, None, 71.0,2017-01-14 09:00:00, None, None,2
202.5, 1.7, 38.0, -0.16, 26.0, 100.3, -4.2, None, None, 65.0,2017-01-14 10:00:00, None, None,2
135.0, 0.9, None, -0.08, 11.0, 100.3, -4.4, None, None, 68.0,2017-01-14 11:00:00, None, None,2
180.0, 1.1, None, 0.11, 6.0, 100.4, -4.6, None, None, 66.0,2017-01-14 12:00:00, None, None,2
225.0, 1.2, None, 0.07, 7.0, 100.4, -4.8, None, None, 64.0,2017-01-14 13:00:00, None, None,2
270.0, -2.3, None, 0.04, 4.0, 100.5, -4.7, None, None, 84.0,2017-01-14 14:00:00, None, None,2
22.5, -4.1, None, 0.0, 1.0, 100.5, -6.2, None, None, 86.0,2017-01-14 15:00:00, None, None,2
247.5, -4.3, None, 0.06, 3.0, 100.6, -5.2, None, None, 94.0,2017-01-14 16:00:00, None, None,2
None, -4.5, None, 0.1, 0.0, 100.6, -5.1, None, None, 96.0,2017-01-14 17:00:00, None, None,2
225.0, -0.4, None, 0.1, 13.0, 100.5, -3.5, None, None, 80.0,2017-01-14 18:00:00, None, None,2
225.0, 1.4, None, 0.01, 13.0, 100.5, -3.4, None, None, 70.0,2017-01-14 19:00:00, None, None,2
225.0, 2.8, 28.0, -0.06, 13.0, 100.4, -3.4, None, None, 64.0,2017-01-14 20:00:00, None, None,2
180.0, 1.5, None, -0.01, 11.0, 100.5, -2.5, None, None, 75.0,2017-01-14 21:00:00, None, None,2
202.5, 0.9, None, 0.05, 15.0, 100.5, -1.4, None, None, 85.0,2017-01-14 22:00:00, None, None,2
202.5, 0.6, None, 0.12, 10.0, 100.5, -1.3, None, None, 87.0,2017-01-14 23:00:00, None, 0.0,2
