wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,34.6,341.0,19.0,2022-07-27 16:00:00,0.0,30
5.5,31.7,48.0,21.0,2022-07-27 17:00:00,0.0,30
3.6,28.1,352.0,33.0,2022-07-27 18:00:00,0.0,30
3.8,24.4,342.0,36.0,2022-07-27 19:00:00,0.0,30
4.3,23.7,343.0,35.0,2022-07-27 20:00:00,0.0,30
5.0,23.9,353.0,40.0,2022-07-27 21:00:00,0.0,30
2.7,23.2,259.0,42.0,2022-07-27 22:00:00,0.0,30
9.1,24.6,262.0,38.0,2022-07-28 00:00:00,0.0,30
8.4,23.7,243.0,40.0,2022-07-28 01:00:00,0.0,30
7.3,23.1,213.0,42.0,2022-07-28 02:00:00,0.0,30
6.6,22.1,200.0,44.0,2022-07-28 03:00:00,0.0,30
5.7,21.7,223.0,45.0,2022-07-28 04:00:00,0.0,30
7.5,22.2,182.0,43.0,2022-07-28 05:00:00,0.0,30
7.6,24.2,215.0,42.0,2022-07-28 06:00:00,0.0,30
7.8,25.5,210.0,41.0,2022-07-28 07:00:00,0.0,30
8.2,27.0,193.0,41.0,2022-07-28 08:00:00,0.0,30
9.2,28.9,180.0,39.0,2022-07-28 09:00:00,0.0,30
9.9,31.0,158.0,33.0,2022-07-28 10:00:00,0.0,30
7.7,32.5,146.0,27.0,2022-07-28 11:00:00,0.0,30
7.2,34.0,221.0,28.0,2022-07-28 12:00:00,0.0,30
12.3,34.2,157.0,25.0,2022-07-28 13:00:00,0.0,30
6.1,33.0,120.0,28.0,2022-07-28 14:00:00,0.0,30
6.3,30.9,120.0,37.0,2022-07-28 15:00:00,0.0,30
3.9,32.1,86.0,36.0,2022-07-28 16:00:00,0.0,30
3.1,30.6,287.0,38.0,2022-07-28 17:00:00,0.0,30
2.9,28.3,29.0,46.0,2022-07-28 18:00:00,0.0,30
2.9,25.0,341.0,49.0,2022-07-28 19:00:00,0.0,30
3.8,24.3,334.0,50.0,2022-07-28 20:00:00,0.0,30
4.3,23.7,347.0,51.0,2022-07-28 21:00:00,0.0,30
5.5,25.4,232.0,46.0,2022-07-28 22:00:00,0.0,30
9.0,23.9,234.0,48.0,2022-07-29 00:00:00,0.0,30
10.0,23.3,235.0,48.0,2022-07-29 01:00:00,0.0,30
8.3,22.9,237.0,49.0,2022-07-29 02:00:00,0.0,30
10.0,22.6,262.0,48.0,2022-07-29 03:00:00,0.0,30
9.6,22.2,250.0,50.0,2022-07-29 04:00:00,0.0,30
4.7,20.7,345.0,61.0,2022-07-29 05:00:00,0.0,30
4.0,21.2,344.0,62.0,2022-07-29 06:00:00,0.0,30
5.1,26.1,125.0,49.0,2022-07-29 07:00:00,0.0,30
5.4,26.6,156.0,44.0,2022-07-29 08:00:00,0.0,30
7.5,27.4,165.0,39.0,2022-07-29 09:00:00,0.0,30
8.0,28.8,135.0,39.0,2022-07-29 10:00:00,0.0,30
8.7,29.8,172.0,35.0,2022-07-29 11:00:00,0.0,30
7.4,31.2,142.0,34.0,2022-07-29 12:00:00,0.0,30
12.9,32.0,318.0,32.0,2022-07-29 13:00:00,0.0,30
6.8,33.6,37.0,26.0,2022-07-29 14:00:00,0.0,30
6.0,34.8,31.0,23.0,2022-07-29 15:00:00,0.0,30
7.3,32.9,14.0,25.0,2022-07-29 16:00:00,0.0,30
5.5,30.9,14.0,30.0,2022-07-29 17:00:00,0.0,30
2.5,27.0,93.0,43.0,2022-07-29 18:00:00,0.0,30
5.4,24.3,35.0,45.0,2022-07-29 19:00:00,0.0,30
4.9,23.9,16.0,41.0,2022-07-29 20:00:00,0.0,30
3.2,22.3,312.0,50.0,2022-07-29 21:00:00,0.0,30
3.2,21.5,297.0,51.0,2022-07-29 22:00:00,0.0,30
