wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 40.0, None,, 8.0,, 21.7,, None,,,,2022-07-25 18:00:00,30,,,,,,,39.72, None, None, None,9.37,314.8, 12.9,8.0,829.0, None, None, None, None, None, None, None,21.68, None, 22.4, None, None,33.13, 1011.1, -0.5, None, 829.0
, 44.0, None,, 8.0,, 20.9,, None,,,,2022-07-25 19:00:00,30,,,,,,,43.66, None, None, None,7.753,329.4, 20.7,8.0,829.0, None, None, None, None, None, None, None,20.89, None, 21.7, None, None,41.9, 1011.1, 0.0, None, 829.0
, None, None,, None,, None,, None,,,,2022-07-25 20:00:00,30,,,,,,,45.56, None, None, None,6.394,319.2, None,8.0,829.0, None, None, None, None, None, None, None,20.03, None, None, None, None,37.8, None, None, None, None
, 59.0, None,, 9.0,, 16.8,, None,,,,2022-07-25 21:00:00,30,,,,,,,59.06, None, None, None,5.893,304.0, 17.0,9.0,829.0, None, None, None, None, None, None, None,16.84, None, 21.7, None, None,18.83, 1011.4, -0.3, None, 829.0
, 72.0, None,, 9.0,, 13.7,, None,,,,2022-07-25 22:00:00,30,,,,,,,71.92, None, None, None,2.613,265.2, 13.7,9.0,829.0, None, None, None, None, None, None, None,13.73, None, 21.7, None, None,35.23, 1011.9, 0.0, None, 829.0
, 72.0, None,, 9.0,, 13.4,, None,,,,2022-07-25 23:00:00,30,,,,,,,72.32, None, None, None,1.729,238.4, 12.3,9.0,829.0, None, None, None, None, None, None, None,13.44, None, 21.7, None, None,32.85, 1011.8, -1.0, None, 829.0
, 69.0, None,, 8.0,, 13.7,, None,,,,2022-07-26 00:00:00,30,,,,,,,68.85, None, None, None,5.3,290.2, 12.2,8.0,829.0, None, None, None, None, None, None, None,13.72, None, 21.7, None, None,20.38, 1011.5, 0.0, None, 829.0
, 64.0, None,, 8.0,, 14.5,, None,,,,2022-07-26 01:00:00,30,,,,,,,63.56, None, None, None,8.41,294.4, 12.2,8.0,829.0, None, None, None, None, None, None, None,14.49, None, 21.7, None, None,16.61, 1011.2, -0.7, None, 829.0
, 66.0, None,, 8.0,, 13.9,, None,,,,2022-07-26 02:00:00,30,,,,,,,65.75, None, None, None,13.31,300.9, 12.2,8.0,829.0, None, None, None, None, None, None, None,13.88, None, 21.7, None, None,10.45, 1011.1, -0.3, None, 829.0
, 73.0, None,, 8.0,, 12.4,, None,,,,2022-07-26 03:00:00,30,,,,,,,73.26, None, None, None,8.55,295.1, 11.5,8.0,829.0, None, None, None, None, None, None, None,12.41, None, 21.7, None, None,20.22, 1011.4, -0.1, None, 829.0
, 79.0, None,, 7.0,, 10.9,, None,,,,2022-07-26 04:00:00,30,,,,,,,78.57, None, None, None,6.968,295.6, 11.0,7.0,829.0, None, None, None, None, None, None, None,10.88, None, 21.7, None, None,18.24, 1011.7, 0.0, None, 829.0
, 87.0, None,, 7.0,, 9.3,, None,,,,2022-07-26 05:00:00,30,,,,,,,86.6, None, None, None,1.156,241.7, 9.3,7.0,829.0, None, None, None, None, None, None, None,9.28, None, 21.7, None, None,28.34, 1011.9, -1.0, None, 829.0
, 75.0, None,, 8.0,, 12.2,, None,,,,2022-07-26 06:00:00,30,,,,,,,74.8, None, None, None,6.419,293.2, 9.3,8.0,830.0, None, None, None, None, None, None, None,12.17, None, 21.7, None, None,17.28, 1012.5, 1.0, None, 830.0
, 57.0, None,, 7.0,, 16.0,, None,,,,2022-07-26 07:00:00,30,,,,,,,57.38, None, None, None,6.73,305.3, 12.1,7.0,830.0, None, None, None, None, None, None, None,15.98, None, 16.0, None, None,16.29, 1011.9, 1.0, None, 830.0
, 54.0, None,, 8.0,, 17.3,, None,,,,2022-07-26 08:00:00,30,,,,,,,53.67, None, None, None,7.617,312.4, 12.1,8.0,830.0, None, None, None, None, None, None, None,17.32, None, 17.3, None, None,20.06, 1011.8, 0.2, None, 830.0
, 54.0, None,, 8.0,, 17.6,, None,,,,2022-07-26 09:00:00,30,,,,,,,53.74, None, None, None,7.847,324.0, 12.1,8.0,830.0, None, None, None, None, None, None, None,17.57, None, 17.8, None, None,29.98, 1012.4, 0.0, None, 830.0
, 52.0, None,, 9.0,, 18.8,, None,,,,2022-07-26 10:00:00,30,,,,,,,52.41, None, None, None,9.54,319.3, 12.1,9.0,830.0, None, None, None, None, None, None, None,18.81, None, 18.9, None, None,31.79, 1012.8, -0.2, None, 830.0
, 48.0, None,, 8.0,, 19.9,, None,,,,2022-07-26 11:00:00,30,,,,,,,48.32, None, None, None,10.27,319.8, 12.1,8.0,830.0, None, None, None, None, None, None, None,19.94, None, 19.7, None, None,29.81, 1012.7, 0.0, None, 830.0
, 46.0, None,, 8.0,, 20.1,, None,,,,2022-07-26 12:00:00,30,,,,,,,46.17, None, None, None,7.586,330.7, 12.1,8.0,830.0, None, None, None, None, None, None, None,20.11, None, 20.1, None, None,44.4, 1012.5, -0.1, None, 830.0
, 42.0, None,, 8.0,, 21.3,, None,,,,2022-07-26 13:00:00,30,,,,,,,42.41, None, None, None,9.06,329.7, 12.1,8.0,830.0, None, None, None, None, None, None, None,21.34, None, 21.2, None, None,41.18, 1012.1, -0.8, None, 830.0
, 40.0, None,, 8.0,, 21.9,, None,,,,2022-07-26 14:00:00,30,,,,,,,40.28, None, None, None,8.93,319.5, 12.1,8.0,830.0, None, None, None, None, None, None, None,21.88, None, 22.0, None, None,41.18, 1012.1, 0.0, None, 830.0
, 40.0, None,, 8.0,, 22.1,, None,,,,2022-07-26 15:00:00,30,,,,,,,40.42, None, None, None,9.74,318.1, 12.1,8.0,830.0, None, None, None, None, None, None, None,22.12, None, 23.2, None, None,29.11, 1012.4, 0.0, None, 830.0
, 38.0, None,, 8.0,, 23.2,, None,,,,2022-07-26 16:00:00,30,,,,,,,37.52, None, None, None,9.94,321.1, 12.1,8.0,830.0, None, None, None, None, None, None, None,23.17, None, 23.3, None, None,33.74, 1012.5, -1.0, None, 830.0
, 37.0, None,, 8.0,, 23.5,, None,,,,2022-07-26 17:00:00,30,,,,,,,37.29, None, None, None,9.67,323.0, 12.1,8.0,830.0, None, None, None, None, None, None, None,23.54, None, 23.8, None, None,33.61, 1012.7, 0.0, None, 830.0
, 38.0, None,, 8.0,, 23.2,, None,,,,2022-07-26 18:00:00,30,,,,,,,38.16, None, None, None,9.43,319.0, 12.1,8.0,829.0, None, None, None, None, None, None, None,23.24, None, 23.9, None, None,27.48, 1011.0, -0.3, None, 829.0
, 38.0, None,, 8.0,, 23.0,, None,,,,2022-07-26 19:00:00,30,,,,,,,38.31, None, None, None,8.61,314.9, 22.9,8.0,829.0, None, None, None, None, None, None, None,22.95, None, 24.1, None, None,24.52, 1010.3, -0.8, None, 829.0
, 49.0, None,, 10.0,, 20.8,, None,,,,2022-07-26 20:00:00,30,,,,,,,49.1, None, None, None,6.564,305.0, 20.9,10.0,829.0, None, None, None, None, None, None, None,20.78, None, 24.1, None, None,21.04, 1010.5, 0.0, None, 829.0
, 71.0, None,, 10.0,, 15.1,, None,,,,2022-07-26 21:00:00,30,,,,,,,70.64, None, None, None,1.729,205.7, 15.1,10.0,829.0, None, None, None, None, None, None, None,15.05, None, 24.1, None, None,26.35, 1011.6, -1.0, None, 829.0
, 75.0, None,, 9.0,, 13.3,, None,,,,2022-07-26 22:00:00,30,,,,,,,74.84, None, None, None,3.492,191.1, 13.3,9.0,830.0, None, None, None, None, None, None, None,13.25, None, 24.1, None, None,7.988, 1012.9, 0.0, None, 830.0
, 78.0, None,, 9.0,, 12.3,, None,,,,2022-07-26 23:00:00,30,,,,,,,78.01, None, None, None,3.951,190.5, 12.3,9.0,830.0, None, None, None, None, None, None, None,12.28, None, 24.1, None, None,7.728, 1012.9, -1.0, None, 830.0
, 81.0, None,, 8.0,, 11.6,, None,,,,2022-07-27 00:00:00,30,,,,,,,80.7, None, None, None,3.418,193.1, 11.7,8.0,830.0, None, None, None, None, None, None, None,11.63, None, 24.1, None, None,7.088, 1013.0, 0.0, None, 830.0
, 82.0, None,, 8.0,, 11.2,, None,,,,2022-07-27 01:00:00,30,,,,,,,82.3, None, None, None,2.82,195.5, 11.2,8.0,830.0, None, None, None, None, None, None, None,11.22, None, 24.1, None, None,5.591, 1012.8, -1.0, None, 830.0
, 84.0, None,, 8.0,, 10.9,, None,,,,2022-07-27 02:00:00,30,,,,,,,84.0, None, None, None,2.405,199.0, 10.9,8.0,830.0, None, None, None, None, None, None, None,10.93, None, 24.1, None, None,11.11, 1012.8, 0.0, None, 830.0
, 86.0, None,, 9.0,, 10.8,, None,,,,2022-07-27 03:00:00,30,,,,,,,86.0, None, None, None,1.715,207.5, 10.8,9.0,830.0, None, None, None, None, None, None, None,10.84, None, 24.1, None, None,13.65, 1012.8, 0.0, None, 830.0
, 88.0, None,, 9.0,, 11.0,, None,,,,2022-07-27 04:00:00,30,,,,,,,87.6, None, None, None,1.332,217.8, 10.8,9.0,830.0, None, None, None, None, None, None, None,10.95, None, 24.1, None, None,16.14, 1012.5, 0.0, None, 830.0
, 76.0, None,, 9.0,, 12.8,, None,,,,2022-07-27 05:00:00,30,,,,,,,75.61, None, None, None,4.976,274.6, 10.8,9.0,830.0, None, None, None, None, None, None, None,12.78, None, 24.1, None, None,26.66, 1012.1, 0.0, None, 830.0
, 65.0, None,, 8.0,, 15.0,, None,,,,2022-07-27 06:00:00,30,,,,,,,65.19, None, None, None,10.27,294.7, 10.8,8.0,830.0, None, None, None, None, None, None, None,15.03, None, 24.1, None, None,11.05, 1011.7, 0.9, None, 830.0
, 54.0, None,, 8.0,, 18.3,, None,,,,2022-07-27 07:00:00,30,,,,,,,53.56, None, None, None,10.8,300.6, 14.8,8.0,830.0, None, None, None, None, None, None, None,18.28, None, 18.3, None, None,11.96, 1011.1, 1.1, None, 830.0
, 47.0, None,, 8.0,, 20.1,, None,,,,2022-07-27 08:00:00,30,,,,,,,46.73, None, None, None,8.33,311.8, 14.8,8.0,831.0, None, None, None, None, None, None, None,20.11, None, 20.0, None, None,19.05, 1012.4, 0.0, None, 831.0
, 46.0, None,, 9.0,, 20.6,, None,,,,2022-07-27 09:00:00,30,,,,,,,46.33, None, None, None,4.937,346.6, 14.8,9.0,831.0, None, None, None, None, None, None, None,20.64, None, 20.8, None, None,37.12, 1013.4, 0.0, None, 831.0
, 41.0, None,, 8.0,, 22.0,, None,,,,2022-07-27 10:00:00,30,,,,,,,40.93, None, None, None,4.787,6.163, 14.8,8.0,831.0, None, None, None, None, None, None, None,21.96, None, 22.0, None, None,45.35, 1013.5, 0.0, None, 831.0
, 39.0, None,, 8.0,, 23.1,, None,,,,2022-07-27 11:00:00,30,,,,,,,39.26, None, None, None,5.155,2.099, 14.8,8.0,831.0, None, None, None, None, None, None, None,23.14, None, 23.0, None, None,46.15, 1013.4, 0.0, None, 831.0
, 34.0, None,, 8.0,, 24.4,, None,,,,2022-07-27 12:00:00,30,,,,,,,34.41, None, None, None,5.792,350.3, 14.8,8.0,831.0, None, None, None, None, None, None, None,24.36, None, 24.4, None, None,50.05, 1013.3, -0.1, None, 831.0
, 32.0, None,, 7.0,, 24.6,, None,,,,2022-07-27 13:00:00,30,,,,,,,32.33, None, None, None,6.319,345.5, 14.8,7.0,831.0, None, None, None, None, None, None, None,24.61, None, 25.2, None, None,47.14, 1013.4, -0.5, None, 831.0
, 28.0, None,, 6.0,, 26.2,, None,,,,2022-07-27 14:00:00,30,,,,,,,27.91, None, None, None,7.313,326.7, 14.8,6.0,831.0, None, None, None, None, None, None, None,26.2, None, 26.2, None, None,45.67, 1013.1, -0.4, None, 831.0
, 25.0, None,, 5.0,, 26.4,, None,,,,2022-07-27 15:00:00,30,,,,,,,25.12, None, None, None,8.3,321.9, 14.8,5.0,831.0, None, None, None, None, None, None, None,26.39, None, 26.6, None, None,34.36, 1013.1, 0.0, None, 831.0
, 26.0, None,, 6.0,, 27.2,, None,,,,2022-07-27 16:00:00,30,,,,,,,25.58, None, None, None,7.749,329.3, 14.8,6.0,831.0, None, None, None, None, None, None, None,27.15, None, 27.3, None, None,36.55, 1012.9, 0.0, None, 831.0
, 25.0, None,, 6.0,, 27.5,, None,,,,2022-07-27 17:00:00,30,,,,,,,24.87, None, None, None,7.262,334.3, 14.8,6.0,831.0, None, None, None, None, None, None, None,27.47, None, 27.6, None, None,39.75, 1012.5, -0.9, None, 831.0
, 26.0, None,, 6.0,, 27.1,, None,,,,2022-07-27 18:00:00,30,,,,,,,26.2, None, None, None,7.761,322.0, 14.8,6.0,830.0, None, None, None, None, None, None, None,27.14, None, 27.6, None, None,34.03, 1010.9, -0.3, None, 830.0
, 29.0, None,, 7.0,, 26.4,, None,,,,2022-07-27 19:00:00,30,,,,,,,28.6, None, None, None,6.883,318.8, 26.3,7.0,830.0, None, None, None, None, None, None, None,26.38, None, 27.4, None, None,26.83, 1010.4, -0.9, None, 830.0
, 52.0, None,, 11.0,, 20.9,, None,,,,2022-07-27 20:00:00,30,,,,,,,52.02, None, None, None,2.577,273.3, 20.9,11.0,830.0, None, None, None, None, None, None, None,20.87, None, 27.4, None, None,49.55, 1011.1, -1.0, None, 830.0
, 61.0, None,, 9.0,, 17.0,, None,,,,2022-07-27 21:00:00,30,,,,,,,60.79, None, None, None,2.924,191.5, 17.1,9.0,830.0, None, None, None, None, None, None, None,17.03, None, 27.4, None, None,4.584, 1011.8, -1.0, None, 830.0
, 63.0, None,, 9.0,, 15.9,, None,,,,2022-07-27 22:00:00,30,,,,,,,63.48, None, None, None,2.364,197.5, 15.9,9.0,830.0, None, None, None, None, None, None, None,15.93, None, 27.4, None, None,18.19, 1011.7, 0.0, None, 830.0
, 69.0, None,, 9.0,, 15.1,, None,,,,2022-07-27 23:00:00,30,,,,,,,68.81, None, None, None,2.904,192.2, 15.1,9.0,830.0, None, None, None, None, None, None, None,15.06, None, 27.4, None, None,9.28, 1011.7, 0.0, None, 830.0
, 71.0, None,, 9.0,, 14.2,, None,,,,2022-07-28 00:00:00,30,,,,,,,70.65, None, None, None,2.887,192.2, 14.2,9.0,830.0, None, None, None, None, None, None, None,14.16, None, 27.4, None, None,12.32, 1011.6, -1.0, None, 830.0
, 69.0, None,, 8.0,, 13.5,, None,,,,2022-07-28 01:00:00,30,,,,,,,69.17, None, None, None,3.452,192.5, 13.5,8.0,830.0, None, None, None, None, None, None, None,13.49, None, 27.4, None, None,6.354, 1011.7, 0.0, None, 830.0
, 71.0, None,, 8.0,, 13.0,, None,,,,2022-07-28 02:00:00,30,,,,,,,71.24, None, None, None,4.161,189.9, 13.1,8.0,830.0, None, None, None, None, None, None, None,13.04, None, 27.4, None, None,5.597, 1011.5, 0.0, None, 830.0
, 67.0, None,, 7.0,, 13.1,, None,,,,2022-07-28 03:00:00,30,,,,,,,67.27, None, None, None,2.608,192.1, 13.0,7.0,830.0, None, None, None, None, None, None, None,13.13, None, 27.4, None, None,19.3, 1011.4, -1.0, None, 830.0
, 61.0, None,, 6.0,, 12.7,, None,,,,2022-07-28 04:00:00,30,,,,,,,61.02, None, None, None,3.356,191.8, 12.6,6.0,830.0, None, None, None, None, None, None, None,12.68, None, 27.4, None, None,14.41, 1011.3, 0.0, None, 830.0
, 69.0, None,, 7.0,, 12.0,, None,,,,2022-07-28 05:00:00,30,,,,,,,69.13, None, None, None,3.88,191.7, 12.0,7.0,830.0, None, None, None, None, None, None, None,12.0, None, 27.4, None, None,5.13, 1011.4, 0.0, None, 830.0
, 74.0, None,, 8.0,, 12.4,, None,,,,2022-07-28 06:00:00,30,,,,,,,73.63, None, None, None,3.965,190.5, 11.9,8.0,830.0, None, None, None, None, None, None, None,12.39, None, 27.4, None, None,5.362, 1011.4, 0.0, None, 830.0
, 71.0, None,, 10.0,, 15.1,, None,,,,2022-07-28 07:00:00,30,,,,,,,70.87, None, None, None,2.547,195.1, 12.4,10.0,830.0, None, None, None, None, None, None, None,15.06, None, 15.0, None, None,5.357, 1011.0, 1.0, None, 830.0
, 60.0, None,, 12.0,, 19.9,, None,,,,2022-07-28 08:00:00,30,,,,,,,60.4, None, None, None,0.596,176.7, 12.4,12.0,830.0, None, None, None, None, None, None, None,19.88, None, 19.9, None, None,42.81, 1011.2, 1.0, None, 830.0
, 47.0, None,, 11.0,, 23.1,, None,,,,2022-07-28 09:00:00,30,,,,,,,46.69, None, None, None,3.631,43.73, 12.4,11.0,830.0, None, None, None, None, None, None, None,23.06, None, 23.4, None, None,57.97, 1011.3, 0.0, None, 830.0
, 40.0, None,, 10.0,, 24.1,, None,,,,2022-07-28 10:00:00,30,,,,,,,39.63, None, None, None,5.674,330.2, 12.4,10.0,830.0, None, None, None, None, None, None, None,24.09, None, 24.2, None, None,44.11, 1011.3, 0.0, None, 830.0
, 40.0, None,, 10.0,, 24.6,, None,,,,2022-07-28 11:00:00,30,,,,,,,40.44, None, None, None,6.547,313.7, 12.4,10.0,830.0, None, None, None, None, None, None, None,24.58, None, 24.8, None, None,38.14, 1011.4, -1.0, None, 830.0
, 29.0, None,, 6.0,, 27.0,, None,,,,2022-07-28 12:00:00,30,,,,,,,29.02, None, None, None,4.069,67.12, 12.4,6.0,830.0, None, None, None, None, None, None, None,27.02, None, 26.9, None, None,73.05, 1011.1, 0.9, None, 830.0
, 22.0, None,, 4.0,, 27.1,, None,,,,2022-07-28 13:00:00,30,,,,,,,21.58, None, None, None,4.812,100.0, 12.4,4.0,830.0, None, None, None, None, None, None, None,27.09, None, 27.5, None, None,58.5, 1011.2, 0.0, None, 830.0
, 23.0, None,, 4.0,, 27.6,, None,,,,2022-07-28 14:00:00,30,,,,,,,22.61, None, None, None,5.969,116.7, 12.4,4.0,830.0, None, None, None, None, None, None, None,27.59, None, 28.4, None, None,60.3, 1011.2, -0.1, None, 830.0
, 35.0, None,, 10.0,, 26.6,, None,,,,2022-07-28 15:00:00,30,,,,,,,34.68, None, None, None,5.409,358.6, 12.4,10.0,830.0, None, None, None, None, None, None, None,26.57, None, 28.4, None, None,60.37, 1011.4, -1.9, None, 830.0
, 29.0, None,, 8.0,, 27.1,, None,,,,2022-07-28 16:00:00,30,,,,,,,28.84, None, None, None,5.364,307.2, 12.4,8.0,829.0, None, None, None, None, None, None, None,27.13, None, 28.4, None, None,51.29, 1010.1, 0.7, None, 829.0
, 26.0, None,, 7.0,, 28.6,, None,,,,2022-07-28 17:00:00,30,,,,,,,26.22, None, None, None,6.328,297.8, 12.4,7.0,829.0, None, None, None, None, None, None, None,28.63, None, 28.7, None, None,42.38, 1010.0, -0.7, None, 829.0
, 46.0, None,, 12.0,, 24.6,, None,,,,2022-07-28 18:00:00,30,,,,,,,45.81, None, None, None,4.91,275.1, 12.4,12.0,829.0, None, None, None, None, None, None, None,24.55, None, 28.7, None, None,45.88, 1010.7, -1.0, None, 829.0
, 54.0, None,, 13.0,, 22.9,, None,,,,2022-07-28 19:00:00,30,,,,,,,53.52, None, None, None,1.238,242.3, 22.5,13.0,829.0, None, None, None, None, None, None, None,22.91, None, 24.6, None, None,31.63, 1010.5, -1.0, None, 829.0
, 42.0, None,, 13.0,, 24.8,, None,,,,2022-07-28 20:00:00,30,,,,,,,42.42, None, None, None,2.231,261.4, 22.5,13.0,829.0, None, None, None, None, None, None, None,24.78, None, 24.8, None, None,30.3, 1009.2, 0.0, None, 829.0
, 60.0, None,, 12.0,, 19.8,, None,,,,2022-07-28 21:00:00,30,,,,,,,59.58, None, None, None,3.437,268.7, 19.7,12.0,828.0, None, None, None, None, None, None, None,19.75, None, 24.8, None, None,25.4, 1008.3, 0.0, None, 828.0
, 61.0, None,, 11.0,, 18.5,, None,,,,2022-07-28 22:00:00,30,,,,,,,60.88, None, None, None,2.818,251.2, 18.6,11.0,828.0, None, None, None, None, None, None, None,18.5, None, 24.8, None, None,26.47, 1008.4, -0.9, None, 828.0
, 60.0, None,, 10.0,, 17.5,, None,,,,2022-07-28 23:00:00,30,,,,,,,60.07, None, None, None,2.693,242.0, 17.4,10.0,828.0, None, None, None, None, None, None, None,17.54, None, 24.8, None, None,30.13, 1008.5, 0.0, None, 828.0
, 60.0, None,, 10.0,, 17.4,, None,,,,2022-07-29 00:00:00,30,,,,,,,60.43, None, None, None,2.961,252.4, 17.3,10.0,829.0, None, None, None, None, None, None, None,17.42, None, 24.8, None, None,33.45, 1009.2, 0.0, None, 829.0
, 57.0, None,, 9.0,, 17.8,, None,,,,2022-07-29 01:00:00,30,,,,,,,56.57, None, None, None,3.594,254.7, 17.3,9.0,828.0, None, None, None, None, None, None, None,17.78, None, 24.8, None, None,33.41, 1007.9, 0.0, None, 828.0
, 55.0, None,, 8.0,, 17.1,, None,,,,2022-07-29 02:00:00,30,,,,,,,54.64, None, None, None,3.909,260.3, 17.1,8.0,828.0, None, None, None, None, None, None, None,17.12, None, 24.8, None, None,27.63, 1008.0, 0.0, None, 828.0
, 46.0, None,, 6.0,, 18.1,, None,,,,2022-07-29 03:00:00,30,,,,,,,45.86, None, None, None,4.311,269.7, 16.7,6.0,828.0, None, None, None, None, None, None, None,18.07, None, 24.8, None, None,24.78, 1008.0, 0.0, None, 828.0
, 44.0, None,, 5.0,, 17.7,, None,,,,2022-07-29 04:00:00,30,,,,,,,43.96, None, None, None,5.113,276.6, 16.7,5.0,828.0, None, None, None, None, None, None, None,17.67, None, 24.8, None, None,23.45, 1008.0, 0.0, None, 828.0
, 46.0, None,, 5.0,, 17.1,, None,,,,2022-07-29 05:00:00,30,,,,,,,46.28, None, None, None,5.287,274.3, 16.7,5.0,828.0, None, None, None, None, None, None, None,17.07, None, 24.8, None, None,26.31, 1007.8, -0.8, None, 828.0
, 45.0, None,, 5.0,, 17.1,, None,,,,2022-07-29 06:00:00,30,,,,,,,44.93, None, None, None,6.375,273.5, 16.7,5.0,828.0, None, None, None, None, None, None, None,17.11, None, 24.8, None, None,24.32, 1008.5, -0.2, None, 828.0
, 39.0, None,, 6.0,, 19.7,, None,,,,2022-07-29 07:00:00,30,,,,,,,38.67, None, None, None,8.39,285.9, 17.1,6.0,828.0, None, None, None, None, None, None, None,19.71, None, 19.7, None, None,21.12, 1008.4, 1.0, None, 828.0
, 38.0, None,, 6.0,, 20.8,, None,,,,2022-07-29 08:00:00,30,,,,,,,38.11, None, None, None,14.99,299.2, 17.1,6.0,828.0, None, None, None, None, None, None, None,20.8, None, 20.8, None, None,14.08, 1007.8, -0.4, None, 828.0
, 41.0, None,, 7.0,, 21.3,, None,,,,2022-07-29 09:00:00,30,,,,,,,41.03, None, None, None,15.31,302.4, 17.1,7.0,829.0, None, None, None, None, None, None, None,21.32, None, 21.7, None, None,13.7, 1009.9, -0.3, None, 829.0
, 43.0, None,, 8.0,, 21.6,, None,,,,2022-07-29 10:00:00,30,,,,,,,42.91, None, None, None,8.11,324.2, 17.1,8.0,829.0, None, None, None, None, None, None, None,21.58, None, 22.1, None, None,42.96, 1010.1, -0.3, None, 829.0
, 40.0, None,, 9.0,, 23.1,, None,,,,2022-07-29 11:00:00,30,,,,,,,40.29, None, None, None,4.641,326.9, 17.1,9.0,829.0, None, None, None, None, None, None, None,23.05, None, 23.1, None, None,51.48, 1010.0, 0.0, None, 829.0
, 35.0, None,, 8.0,, 24.2,, None,,,,2022-07-29 12:00:00,30,,,,,,,34.58, None, None, None,7.292,297.5, 17.1,8.0,829.0, None, None, None, None, None, None, None,24.15, None, 24.0, None, None,25.09, 1009.8, 0.0, None, 829.0
, 32.0, None,, 7.0,, 25.4,, None,,,,2022-07-29 13:00:00,30,,,,,,,32.22, None, None, None,9.01,303.8, 17.1,7.0,829.0, None, None, None, None, None, None, None,25.36, None, 25.5, None, None,33.18, 1009.5, 0.0, None, 829.0
, 28.0, None,, 7.0,, 27.0,, None,,,,2022-07-29 14:00:00,30,,,,,,,27.77, None, None, None,10.51,301.4, 17.1,7.0,829.0, None, None, None, None, None, None, None,27.0, None, 26.9, None, None,34.73, 1009.3, -1.0, None, 829.0
, 27.0, None,, 6.0,, 26.3,, None,,,,2022-07-29 15:00:00,30,,,,,,,26.6, None, None, None,10.29,303.3, 17.1,6.0,828.0, None, None, None, None, None, None, None,26.26, None, 27.0, None, None,27.93, 1008.0, 0.0, None, 828.0
, 21.0, None,, 2.0,, 27.1,, None,,,,2022-07-29 16:00:00,30,,,,,,,20.88, None, None, None,8.7,328.3, 17.1,2.0,828.0, None, None, None, None, None, None, None,27.1, None, 27.3, None, None,43.42, 1007.9, 0.0, None, 828.0
, 14.0, None,, -2.0,, 27.3,, None,,,,2022-07-29 17:00:00,30,,,,,,,14.25, None, None, None,9.93,296.4, 17.1,-2.0,828.0, None, None, None, None, None, None, None,27.34, None, 28.0, None, None,40.4, 1008.0, 0.0, None, 828.0
, 15.0, None,, -2.0,, 26.8,, None,,,,2022-07-29 18:00:00,30,,,,,,,15.24, None, None, None,10.54,295.7, 17.1,-2.0,827.0, None, None, None, None, None, None, None,26.83, None, 28.0, None, None,24.95, 1006.9, -1.0, None, 827.0
, 20.0, None,, 1.0,, 25.7,, None,,,,2022-07-29 19:00:00,30,,,,,,,19.59, None, None, None,10.78,296.9, 25.7,1.0,827.0, None, None, None, None, None, None, None,25.72, None, 27.2, None, None,23.95, 1006.6, -0.8, None, 827.0
, 27.0, None,, 3.0,, 23.1,, None,,,,2022-07-29 20:00:00,30,,,,,,,27.15, None, None, None,5.782,275.4, 22.0,3.0,827.0, None, None, None, None, None, None, None,23.11, None, 27.2, None, None,32.21, 1006.9, -0.2, None, 827.0
, 49.0, None,, 6.0,, 16.8,, None,,,,2022-07-29 21:00:00,30,,,,,,,49.06, None, None, None,1.756,234.6, 16.8,6.0,827.0, None, None, None, None, None, None, None,16.76, None, 27.2, None, None,32.75, 1008.0, -1.0, None, 827.0
, 48.0, None,, 6.0,, 17.5,, None,,,,2022-07-29 22:00:00,30,,,,,,,47.72, None, None, None,2.821,240.5, 16.5,6.0,827.0, None, None, None, None, None, None, None,17.49, None, 27.2, None, None,34.33, 1007.8, 0.0, None, 827.0
, 48.0, None,, 6.0,, 17.3,, None,,,,2022-07-29 23:00:00,30,,,,,,,47.53, None, None, None,2.874,243.7, 16.5,6.0,828.0, None, None, None, None, None, None, None,17.32, None, 27.2, None, None,42.83, 1008.8, 0.0, None, 828.0
