WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.281, None,48.36,2017-05-23 08:00:00,17.37,21
None, None, 1.897, None,43.66,2017-05-23 09:00:00,19.55,21
None, None, 4.208, None,39.5,2017-05-23 10:00:00,21.36,21
None, None, 3.909, None,38.37,2017-05-23 11:00:00,23.14,21
None, None, 4.377, None,37.82,2017-05-23 12:00:00,23.56,21
None, None, 4.559, None,37.39,2017-05-23 13:00:00,23.95,21
None, None, 4.383, None,40.52,2017-05-23 14:00:00,23.48,21
None, None, 4.724, None,52.79,2017-05-23 15:00:00,20.69,21
None, None, 4.163, None,50.59,2017-05-23 16:00:00,21.17,21
None, None, 5.68, None,40.21,2017-05-23 17:00:00,21.58,21
None, None, 5.737, None,31.97,2017-05-23 18:00:00,21.1,21
None, None, 4.541, None,33.57,2017-05-23 19:00:00,19.01,21
None, None, 3.923, None,32.84,2017-05-23 20:00:00,17.66,21
None, None, 3.734, None,32.4,2017-05-23 21:00:00,16.07,21
None, None, 4.221, None,36.17,2017-05-23 22:00:00,14.24,21
None, None, 4.681, None,29.81,2017-05-23 23:00:00,13.53,21
None, None, 3.032, None,31.7,2017-05-24 00:00:00,13.04,21
None, None, 1.617, None,38.53,2017-05-24 01:00:00,11.87,21
None, None, 0.693, None,59.38,2017-05-24 02:00:00,8.23,21
None, None, 0.495, None,71.23,2017-05-24 03:00:00,6.386,21
None, None, 0.439999, None,80.1,2017-05-24 04:00:00,5.181,21
None, None, 0.439, None,84.8,2017-05-24 05:00:00,4.615,21
None, None, 0.607999, None,81.8,2017-05-24 06:00:00,5.463,21
None, None, 0.552999, None,63.48,2017-05-24 07:00:00,9.4,21
None, None, 0.495, None,50.98,2017-05-24 08:00:00,12.22,21
None, None, 1.962, None,44.4,2017-05-24 09:00:00,13.51,21
None, None, 3.463, None,41.81,2017-05-24 10:00:00,14.63,21
None, None, 3.937, None,41.12,2017-05-24 11:00:00,15.33,21
None, None, 4.106, None,37.17,2017-05-24 12:00:00,16.52,21
None, None, 3.924, None,38.23,2017-05-24 13:00:00,17.0,21
None, None, 3.79, None,42.32,2017-05-24 14:00:00,15.94,21
None, None, 4.132, None,42.02,2017-05-24 15:00:00,16.86,21
None, None, 4.344, None,39.19,2017-05-24 16:00:00,17.91,21
None, None, 4.423, None,42.69,2017-05-24 17:00:00,17.61,21
None, None, 4.411, None,43.4,2017-05-24 18:00:00,17.5,21
None, None, 3.854, None,46.42,2017-05-24 19:00:00,16.36,21
None, None, 2.591, None,51.93,2017-05-24 20:00:00,15.43,21
None, None, 2.23, None,58.29,2017-05-24 21:00:00,14.12,21
None, None, 0.651, None,71.24,2017-05-24 22:00:00,11.67,21
None, None, 0.555, None,83.0,2017-05-24 23:00:00,9.61,21
None, None, 0.245, None,87.9,2017-05-25 00:00:00,8.74,21
None, None, 0.890999, None,86.0,2017-05-25 01:00:00,9.01,21
None, None, 0.416, None,88.4,2017-05-25 02:00:00,8.44,21
None, None, 0.788999, None,90.2,2017-05-25 03:00:00,7.971,21
None, None, 0.722, None,91.4,2017-05-25 04:00:00,7.545,21
None, None, 0.782998, None,91.6,2017-05-25 05:00:00,7.234,21
None, None, 0.782998, None,90.8,2017-05-25 06:00:00,7.433,21
None, None, 0.922999, None,74.84,2017-05-25 07:00:00,10.82,21
None, None, 0.711, None,59.84,2017-05-25 08:00:00,13.86,21
None, None, 2.345, None,52.71,2017-05-25 09:00:00,15.69,21
None, None, 3.724, None,52.44,2017-05-25 10:00:00,16.09,21
None, None, 3.628, None,51.57,2017-05-25 11:00:00,17.53,21
None, None, 4.042, None,50.57,2017-05-25 12:00:00,18.38,21
None, None, 4.367, None,50.34,2017-05-25 13:00:00,19.09,21
None, None, 4.429, None,47.72,2017-05-25 14:00:00,20.13,21
None, None, 4.609, None,46.34,2017-05-25 15:00:00,20.45,21
None, None, 4.171, None,43.49,2017-05-25 16:00:00,21.09,21
None, None, 4.007, None,38.15,2017-05-25 17:00:00,22.08,21
None, None, 3.677, None,38.47,2017-05-25 18:00:00,21.95,21
None, None, 2.598, None,43.77,2017-05-25 19:00:00,20.52,21
None, None, 0.953, None,57.14,2017-05-25 20:00:00,17.34,21
None, None, 0.414, None,71.93,2017-05-25 21:00:00,14.42,21
None, None, 0.419999, None,81.3,2017-05-25 22:00:00,12.82,21
None, None, 0.731, None,85.7,2017-05-25 23:00:00,11.69,21
None, None, 0.883, None,88.4,2017-05-26 00:00:00,10.79,21
None, None, 0.546, None,91.9,2017-05-26 01:00:00,9.77,21
None, None, 0.386, None,92.8,2017-05-26 02:00:00,8.88,21
None, None, 0.625, None,93.5,2017-05-26 03:00:00,8.23,21
None, None, 0.254999, None,93.8,2017-05-26 04:00:00,7.644,21
None, None, 0.862999, None,94.0,2017-05-26 05:00:00,7.411,21
None, None, 1.369, None,83.4,2017-05-26 06:00:00,9.32,21
None, None, 1.666, None,61.15,2017-05-26 07:00:00,13.62,21
None, None, 1.88, None,51.12,2017-05-26 08:00:00,16.25,21
None, None, 1.533, None,43.24,2017-05-26 09:00:00,18.71,21
None, None, 2.925, None,42.95,2017-05-26 10:00:00,19.41,21
None, None, 4.448, None,40.22,2017-05-26 11:00:00,20.16,21
None, None, 5.522, None,41.95,2017-05-26 12:00:00,20.64,21
None, None, 5.427, None,42.66,2017-05-26 13:00:00,21.25,21
None, None, 5.699, None,42.88,2017-05-26 14:00:00,21.66,21
None, None, 5.141, None,42.12,2017-05-26 15:00:00,22.46,21
None, None, 5.236, None,42.61,2017-05-26 16:00:00,22.46,21
None, None, 4.734, None,43.07,2017-05-26 17:00:00,22.18,21
None, None, 4.443, None,45.03,2017-05-26 18:00:00,21.32,21
None, None, 4.076, None,49.66,2017-05-26 19:00:00,19.69,21
None, None, 2.099, None,51.7,2017-05-26 20:00:00,19.03,21
None, None, 0.535, None,67.14,2017-05-26 21:00:00,16.09,21
None, None, 0.531, None,78.8,2017-05-26 22:00:00,13.85,21
None, None, 0.414, None,86.4,2017-05-26 23:00:00,12.46,21
None, None, 0.607999, None,90.0,2017-05-27 00:00:00,11.58,21
None, None, 1.008, None,90.3,2017-05-27 01:00:00,11.21,21
None, None, 0.634, None,90.4,2017-05-27 02:00:00,10.54,21
None, None, 1.233, None,91.5,2017-05-27 03:00:00,10.04,21
None, None, 1.587, None,87.2,2017-05-27 04:00:00,10.19,21
None, None, 0.824998, None,89.0,2017-05-27 05:00:00,9.65,21
None, None, 0.986, None,83.1,2017-05-27 06:00:00,10.95,21
None, None, 1.608, None,60.01,2017-05-27 07:00:00,15.29,21
None, None, 2.267, None,52.34,2017-05-27 08:00:00,17.42,21
None, None, 1.96, None,46.02,2017-05-27 09:00:00,19.46,21
None, None, 1.296, None,38.3,2017-05-27 10:00:00,22.48,21
None, None, 2.167, None,36.14,2017-05-27 11:00:00,23.86,21
None, None, 3.443, None,36.95,2017-05-27 12:00:00,23.29,21
None, None, 4.277, None,36.72,2017-05-27 13:00:00,23.74,21
None, None, 4.854, None,37.24,2017-05-27 14:00:00,24.16,21
None, None, 5.521, None,36.61,2017-05-27 15:00:00,24.39,21
None, None, 4.793, None,34.11,2017-05-27 16:00:00,25.25,21
None, None, 4.19, None,33.99,2017-05-27 17:00:00,25.2,21
None, None, 3.467, None,34.15,2017-05-27 18:00:00,24.94,21
None, None, 2.53, None,40.22,2017-05-27 19:00:00,22.85,21
None, None, 0.572, None,55.69,2017-05-27 20:00:00,19.1,21
None, None, 0.533999, None,68.12,2017-05-27 21:00:00,16.57,21
None, None, 0.467, None,77.24,2017-05-27 22:00:00,14.97,21
None, None, 0.737999, None,83.2,2017-05-27 23:00:00,13.97,21
