WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.017, None,54.56,2017-05-21 00:00:00,12.91,21
None, None, 0.712, None,58.95,2017-05-21 01:00:00,12.52,21
None, None, 0.637, None,64.93,2017-05-21 02:00:00,11.89,21
None, None, 0.671998, None,70.1,2017-05-21 03:00:00,11.4,21
None, None, 0.847, None,68.6,2017-05-21 04:00:00,11.1,21
None, None, 0.630999, None,69.65,2017-05-21 05:00:00,10.52,21
None, None, 0.451, None,69.85,2017-05-21 06:00:00,10.64,21
None, None, 0.426999, None,61.18,2017-05-21 07:00:00,12.73,21
None, None, 1.675, None,49.83,2017-05-21 08:00:00,14.99,21
None, None, 2.181, None,46.53,2017-05-21 09:00:00,15.99,21
None, None, 1.77, None,43.39,2017-05-21 10:00:00,17.17,21
None, None, 2.265, None,41.34,2017-05-21 11:00:00,18.15,21
None, None, 2.525, None,40.04,2017-05-21 12:00:00,18.87,21
None, None, 3.229, None,37.39,2017-05-21 13:00:00,20.37,21
None, None, 3.647, None,34.18,2017-05-21 14:00:00,21.65,21
None, None, 2.452, None,31.11,2017-05-21 15:00:00,22.41,21
None, None, 2.889, None,29.98,2017-05-21 16:00:00,22.26,21
None, None, 2.552, None,30.65,2017-05-21 17:00:00,21.74,21
None, None, 1.638, None,31.32,2017-05-21 18:00:00,21.69,21
None, None, 2.443, None,31.25,2017-05-21 19:00:00,20.88,21
None, None, 1.168, None,31.42,2017-05-21 20:00:00,20.07,21
None, None, 3.859, None,32.89,2017-05-21 21:00:00,18.66,21
None, None, 4.49, None,41.18,2017-05-21 22:00:00,17.42,21
None, None, 2.392, None,46.04,2017-05-21 23:00:00,16.14,21
None, None, 1.336, None,51.68,2017-05-22 00:00:00,15.12,21
None, None, 1.072, None,59.23,2017-05-22 01:00:00,13.9,21
None, None, 0.892, None,65.98,2017-05-22 02:00:00,12.9,21
None, None, 0.957, None,71.9,2017-05-22 03:00:00,11.38,21
None, None, 0.671998, None,75.8,2017-05-22 04:00:00,10.56,21
None, None, 0.389999, None,79.3,2017-05-22 05:00:00,9.73,21
None, None, 1.043, None,78.5,2017-05-22 06:00:00,10.01,21
None, None, 0.699, None,73.6,2017-05-22 07:00:00,11.26,21
None, None, 0.538999, None,71.3,2017-05-22 08:00:00,12.04,21
None, None, 0.458, None,66.25,2017-05-22 09:00:00,13.31,21
None, None, 1.197, None,60.83,2017-05-22 10:00:00,15.04,21
None, None, 1.852, None,52.53,2017-05-22 11:00:00,16.48,21
None, None, 2.69, None,42.72,2017-05-22 12:00:00,18.49,21
None, None, 1.253, None,38.38,2017-05-22 13:00:00,18.95,21
None, None, 1.852, None,46.51,2017-05-22 14:00:00,18.49,21
None, None, 1.474, None,42.44,2017-05-22 15:00:00,18.49,21
None, None, 1.391, None,43.41,2017-05-22 16:00:00,18.51,21
None, None, 1.478, None,47.17,2017-05-22 17:00:00,18.26,21
None, None, 1.436, None,49.33,2017-05-22 18:00:00,17.7,21
None, None, 2.15, None,50.01,2017-05-22 19:00:00,17.24,21
None, None, 1.875, None,57.83,2017-05-22 20:00:00,15.99,21
None, None, 2.172, None,67.21,2017-05-22 21:00:00,14.45,21
None, None, 1.354, None,73.8,2017-05-22 22:00:00,13.2,21
None, None, 0.788999, None,78.7,2017-05-22 23:00:00,12.33,21
None, None, 0.828998, None,83.5,2017-05-23 00:00:00,11.24,21
None, None, 0.587998, None,85.7,2017-05-23 01:00:00,10.48,21
None, None, 0.689, None,87.7,2017-05-23 02:00:00,9.74,21
None, None, 0.560998, None,90.9,2017-05-23 03:00:00,8.69,21
None, None, 1.182, None,89.9,2017-05-23 04:00:00,8.94,21
None, None, 0.820999, None,88.8,2017-05-23 05:00:00,8.95,21
None, None, 1.59, None,87.2,2017-05-23 06:00:00,9.33,21
None, None, 2.337, None,83.8,2017-05-23 07:00:00,9.92,21
None, None, 2.652, None,85.4,2017-05-23 08:00:00,10.36,21
None, None, 1.984, None,81.6,2017-05-23 09:00:00,11.2,21
None, None, 2.458, None,77.8,2017-05-23 10:00:00,11.85,21
None, None, 2.358, None,69.86,2017-05-23 11:00:00,13.76,21
None, None, 5.103, None,60.47,2017-05-23 12:00:00,13.92,21
None, None, 1.854, None,57.32,2017-05-23 13:00:00,13.71,21
None, None, 3.023, None,51.31,2017-05-23 14:00:00,13.86,21
None, None, 6.115, None,46.41,2017-05-23 15:00:00,13.87,21
None, None, 2.985, None,46.91,2017-05-23 16:00:00,13.02,21
None, None, 2.384, None,57.23,2017-05-23 17:00:00,11.9,21
None, None, 2.064, None,57.94,2017-05-23 18:00:00,11.4,21
None, None, 1.962, None,60.16,2017-05-23 19:00:00,10.96,21
None, None, 2.294, None,63.09,2017-05-23 20:00:00,9.88,21
None, None, 2.154, None,64.12,2017-05-23 21:00:00,9.53,21
None, None, 1.65, None,70.6,2017-05-23 22:00:00,8.61,21
None, None, 1.346, None,75.0,2017-05-23 23:00:00,8.03,21
None, None, 1.366, None,78.2,2017-05-24 00:00:00,7.67,21
None, None, 0.938, None,77.5,2017-05-24 01:00:00,7.61,21
None, None, 1.062, None,81.2,2017-05-24 02:00:00,7.49,21
None, None, 1.003, None,82.6,2017-05-24 03:00:00,7.55,21
None, None, 1.211, None,82.4,2017-05-24 04:00:00,7.71,21
None, None, 0.763998, None,83.2,2017-05-24 05:00:00,7.72,21
None, None, 1.368, None,78.5,2017-05-24 06:00:00,8.47,21
None, None, 1.415, None,73.4,2017-05-24 07:00:00,9.84,21
None, None, 2.034, None,71.7,2017-05-24 08:00:00,10.29,21
None, None, 2.493, None,67.11,2017-05-24 09:00:00,11.73,21
None, None, 2.934, None,63.48,2017-05-24 10:00:00,13.03,21
None, None, 2.685, None,58.28,2017-05-24 11:00:00,14.41,21
None, None, 3.159, None,53.3,2017-05-24 12:00:00,15.83,21
None, None, 3.117, None,49.97,2017-05-24 13:00:00,16.55,21
None, None, 3.479, None,45.86,2017-05-24 14:00:00,17.9,21
None, None, 3.814, None,43.28,2017-05-24 15:00:00,18.16,21
None, None, 3.799, None,41.9,2017-05-24 16:00:00,18.44,21
None, None, 3.621, None,34.94,2017-05-24 17:00:00,18.54,21
None, None, 3.546, None,31.24,2017-05-24 18:00:00,18.57,21
None, None, 3.053, None,32.32,2017-05-24 19:00:00,18.03,21
None, None, 1.984, None,37.61,2017-05-24 20:00:00,16.38,21
None, None, 1.303, None,46.63,2017-05-24 21:00:00,14.47,21
