WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.00573, None, 50.3961,2017-05-21 00:00:00, 9.73883,21
None, None, 1.00415, None, 52.8951,2017-05-21 01:00:00, 8.86081,21
None, None, 1.07254, None, 61.8022,2017-05-21 02:00:00, 6.934,21
None, None, 0.541616, None, 64.8388,2017-05-21 03:00:00, 6.23702,21
None, None, 0.991195, None, 71.0427,2017-05-21 04:00:00, 5.1142,21
None, None, 0.481759, None, 72.9985,2017-05-21 05:00:00, 5.49571,21
None, None, 0.403537, None, 65.4344,2017-05-21 06:00:00, 7.88045,21
None, None, 0.520676, None, 58.754,2017-05-21 07:00:00, 9.61691,21
None, None, 1.1365, None, 52.0141,2017-05-21 08:00:00, 11.662,21
None, None, 1.40057, None, 42.6669,2017-05-21 09:00:00, 15.3146,21
None, None, 1.18516, None, 35.2527,2017-05-21 10:00:00, 18.6594,21
None, None, 3.41254, None, 22.5262,2017-05-21 11:00:00, 22.8917,21
None, None, 4.57147, None, 19.6832,2017-05-21 12:00:00, 24.2328,21
None, None, 4.20401, None, 19.5022,2017-05-21 13:00:00, 24.7524,21
None, None, 4.4234, None, 20.6153,2017-05-21 14:00:00, 24.864,21
None, None, 4.09488, None, 19.9737,2017-05-21 15:00:00, 25.4115,21
None, None, 4.73082, None, 21.0762,2017-05-21 16:00:00, 25.2347,21
None, None, 4.34715, None, 24.4032,2017-05-21 17:00:00, 23.5035,21
None, None, 3.76572, None, 25.3915,2017-05-21 18:00:00, 23.6644,21
None, None, 2.21158, None, 27.0992,2017-05-21 19:00:00, 22.8916,21
None, None, 1.28514, None, 30.8338,2017-05-21 20:00:00, 21.2176,21
None, None, 0.894177, None, 36.8537,2017-05-21 21:00:00, 19.1479,21
None, None, 1.50547, None, 43.215,2017-05-21 22:00:00, 17.4356,21
None, None, 1.34998, None, 51.0555,2017-05-21 23:00:00, 15.5751,21
None, None, 1.06312, None, 54.3339,2017-05-22 00:00:00, 14.9624,21
None, None, 1.6169, None, 54.2924,2017-05-22 01:00:00, 14.6339,21
None, None, 1.1035, None, 53.5883,2017-05-22 02:00:00, 14.5043,21
None, None, 1.06182, None, 49.6306,2017-05-22 03:00:00, 14.7369,21
None, None, 0.827364, None, 51.8666,2017-05-22 04:00:00, 13.7391,21
None, None, 1.10563, None, 53.3021,2017-05-22 05:00:00, 13.2593,21
None, None, 1.24224, None, 40.0819,2017-05-22 06:00:00, 15.9501,21
