WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.493999, None, 62.35,2017-05-21 00:00:00, 8.62,21
None, None, 0.384, None, 71.9,2017-05-21 01:00:00, 6.543,21
None, None, 0.231, None, 77.6,2017-05-21 02:00:00, 5.153,21
None, None, 0.412999, None, 80.9,2017-05-21 03:00:00, 4.137,21
None, None, 0.397, None, 81.0,2017-05-21 04:00:00, 3.757,21
None, None, 0.231998, None, 83.6,2017-05-21 05:00:00, 3.49,21
None, None, 0.509, None, 79.3,2017-05-21 06:00:00, 4.86,21
None, None, 1.06, None, 60.29,2017-05-21 07:00:00, 9.37,21
None, None, 1.433, None, 50.0,2017-05-21 08:00:00, 12.0,21
None, None, 1.093, None, 39.73,2017-05-21 09:00:00, 14.81,21
None, None, 1.138, None, 31.99,2017-05-21 10:00:00, 17.71,21
None, None, 1.199, None, 27.58,2017-05-21 11:00:00, 20.1,21
None, None, 1.251, None, 22.1,2017-05-21 12:00:00, 22.65,21
None, None, 1.873, None, 21.04,2017-05-21 13:00:00, 23.41,21
None, None, 1.844, None, 19.1,2017-05-21 14:00:00, 24.1,21
None, None, 1.844, None, 16.93,2017-05-21 15:00:00, 24.88,21
None, None, 2.237, None, 14.56,2017-05-21 16:00:00, 24.87,21
None, None, 2.711, None, 13.75,2017-05-21 17:00:00, 25.24,21
None, None, 2.109, None, 17.26,2017-05-21 18:00:00, 24.8,21
None, None, 2.181, None, 21.35,2017-05-21 19:00:00, 23.54,21
None, None, 0.751999, None, 31.72,2017-05-21 20:00:00, 20.44,21
None, None, 0.978999, None, 41.62,2017-05-21 21:00:00, 16.7,21
None, None, 1.269, None, 41.12,2017-05-21 22:00:00, 15.76,21
None, None, 1.011, None, 45.24,2017-05-21 23:00:00, 14.27,21
None, None, 0.638998, None, 58.05,2017-05-22 00:00:00, 11.37,21
None, None, 0.834999, None, 56.27,2017-05-22 01:00:00, 11.04,21
None, None, 0.768, None, 66.1,2017-05-22 02:00:00, 8.7,21
None, None, 1.116, None, 65.41,2017-05-22 03:00:00, 8.52,21
None, None, 0.819, None, 71.6,2017-05-22 04:00:00, 7.38,21
None, None, 0.869, None, 79.2,2017-05-22 05:00:00, 5.691,21
None, None, 1.149, None, 76.5,2017-05-22 06:00:00, 6.838,21
None, None, 2.02, None, 59.68,2017-05-22 07:00:00, 10.83,21
None, None, 1.766, None, 48.72,2017-05-22 08:00:00, 13.23,21
None, None, 2.151, None, 42.36,2017-05-22 09:00:00, 15.47,21
None, None, 2.415, None, 34.31,2017-05-22 10:00:00, 18.15,21
None, None, 2.606, None, 29.87,2017-05-22 11:00:00, 20.53,21
None, None, 3.092, None, 26.19,2017-05-22 12:00:00, 22.47,21
None, None, 2.63, None, 22.62,2017-05-22 13:00:00, 24.76,21
None, None, 2.866, None, 19.6,2017-05-22 14:00:00, 25.59,21
None, None, 3.951, None, 17.48,2017-05-22 15:00:00, 26.09,21
None, None, 2.708, None, 18.91,2017-05-22 16:00:00, 25.25,21
None, None, 1.682, None, 20.29,2017-05-22 17:00:00, 25.08,21
None, None, 1.328, None, 21.24,2017-05-22 18:00:00, 25.17,21
None, None, 2.473, None, 25.81,2017-05-22 19:00:00, 24.09,21
None, None, 2.22, None, 27.21,2017-05-22 20:00:00, 22.35,21
None, None, 2.167, None, 32.45,2017-05-22 21:00:00, 20.19,21
None, None, 1.606, None, 39.94,2017-05-22 22:00:00, 17.67,21
None, None, 1.718, None, 43.1,2017-05-22 23:00:00, 16.19,21
None, None, 1.519, None, 47.33,2017-05-23 00:00:00, 14.91,21
None, None, 1.607, None, 51.68,2017-05-23 01:00:00, 13.58,21
None, None, 1.382, None, 51.67,2017-05-23 02:00:00, 13.4,21
None, None, 1.791, None, 54.85,2017-05-23 03:00:00, 12.38,21
None, None, 1.425, None, 57.83,2017-05-23 04:00:00, 11.7,21
None, None, 1.087, None, 58.9,2017-05-23 05:00:00, 11.72,21
None, None, 1.457, None, 60.39,2017-05-23 06:00:00, 11.67,21
None, None, 2.587, None, 57.4,2017-05-23 07:00:00, 12.5,21
None, None, 3.594, None, 54.11,2017-05-23 08:00:00, 13.72,21
None, None, 4.164, None, 51.33,2017-05-23 09:00:00, 14.72,21
None, None, 4.404, None, 41.26,2017-05-23 10:00:00, 18.04,21
None, None, 4.715, None, 17.27,2017-05-23 13:00:00, 25.71,21
None, None, 5.991, None, 16.59,2017-05-23 14:00:00, 25.96,21
None, None, 6.269, None, 16.88,2017-05-23 15:00:00, 26.03,21
None, None, 6.623, None, 14.01,2017-05-23 16:00:00, 25.48,21
None, None, 4.176, None, 17.19,2017-05-23 17:00:00, 24.04,21
None, None, 4.083, None, 31.66,2017-05-23 18:00:00, 20.19,21
None, None, 3.362, None, 51.99,2017-05-23 19:00:00, 16.0,21
None, None, 7.19, None, 83.2,2017-05-23 20:00:00, 8.58,21
None, None, 5.992, None, 88.4,2017-05-23 21:00:00, 6.359,21
None, None, 5.032, None, 89.2,2017-05-23 22:00:00, 5.888,21
None, None, 2.994, None, 90.8,2017-05-23 23:00:00, 5.42,21
None, None, 2.409, None, 92.0,2017-05-24 00:00:00, 5.007,21
None, None, 1.796, None, 90.8,2017-05-24 01:00:00, 4.782,21
None, None, 1.779, None, 88.8,2017-05-24 02:00:00, 4.751,21
None, None, 1.613, None, 88.1,2017-05-24 03:00:00, 4.711,21
None, None, 2.041, None, 89.5,2017-05-24 04:00:00, 4.365,21
None, None, 2.096, None, 92.4,2017-05-24 05:00:00, 3.754,21
None, None, 1.806, None, 93.4,2017-05-24 06:00:00, 3.489,21
None, None, 1.842, None, 93.6,2017-05-24 07:00:00, 3.218,21
None, None, 2.173, None, 93.5,2017-05-24 08:00:00, 2.951,21
None, None, 2.811, None, 94.0,2017-05-24 09:00:00, 2.721,21
None, None, 3.42, None, 93.8,2017-05-24 10:00:00, 2.963,21
None, None, 3.892, None, 88.4,2017-05-24 11:00:00, 4.471,21
None, None, 4.766, None, 79.9,2017-05-24 12:00:00, 6.741,21
None, None, 4.34, None, 78.8,2017-05-24 13:00:00, 6.972,21
None, None, 3.852, None, 76.8,2017-05-24 14:00:00, 8.43,21
None, None, 3.767, None, 75.4,2017-05-24 15:00:00, 9.41,21
None, None, 4.107, None, 75.4,2017-05-24 16:00:00, 9.86,21
None, None, 2.037, None, 74.7,2017-05-24 17:00:00, 10.94,21
None, None, 1.099, None, 77.4,2017-05-24 18:00:00, 10.55,21
None, None, 1.455, None, 76.2,2017-05-24 19:00:00, 11.19,21
None, None, 1.484, None, 80.1,2017-05-24 20:00:00, 10.57,21
None, None, 0.745998, None, 84.3,2017-05-24 21:00:00, 10.08,21
None, None, 0.621999, None, 85.2,2017-05-24 22:00:00, 9.41,21
None, None, 0.545, None, 86.5,2017-05-24 23:00:00, 8.78,21
None, None, 0.976, None, 88.6,2017-05-25 00:00:00, 8.75,21
None, None, 0.449999, None, 91.9,2017-05-25 01:00:00, 7.68,21
None, None, 0.282999, None, 94.3,2017-05-25 02:00:00, 6.495,21
None, None, 0.652, None, 93.1,2017-05-25 03:00:00, 6.408,21
None, None, 0.91, None, 90.3,2017-05-25 04:00:00, 6.508,21
None, None, 0.927999, None, 90.1,2017-05-25 05:00:00, 6.527,21
None, None, 0.916998, None, 87.7,2017-05-25 06:00:00, 7.04,21
None, None, 0.786, None, 83.4,2017-05-25 07:00:00, 8.34,21
None, None, 1.868, None, 72.2,2017-05-25 08:00:00, 10.39,21
None, None, 1.329, None, 68.55,2017-05-25 09:00:00, 11.22,21
None, None, 1.798, None, 56.86,2017-05-25 10:00:00, 13.61,21
None, None, 2.76, None, 46.17,2017-05-25 11:00:00, 15.65,21
None, None, 2.733, None, 34.21,2017-05-25 12:00:00, 16.89,21
None, None, 2.713, None, 28.12,2017-05-25 13:00:00, 17.76,21
None, None, 2.456, None, 26.97,2017-05-25 14:00:00, 18.54,21
None, None, 2.42, None, 25.74,2017-05-25 15:00:00, 18.84,21
None, None, 2.091, None, 26.07,2017-05-25 16:00:00, 19.08,21
None, None, 2.221, None, 26.68,2017-05-25 17:00:00, 19.27,21
None, None, 2.331, None, 25.72,2017-05-25 18:00:00, 19.51,21
None, None, 1.764, None, 27.7,2017-05-25 19:00:00, 18.86,21
None, None, 1.397, None, 35.68,2017-05-25 20:00:00, 15.96,21
None, None, 0.902, None, 54.84,2017-05-25 21:00:00, 12.29,21
None, None, 0.331999, None, 70.1,2017-05-25 22:00:00, 9.06,21
None, None, 0.542999, None, 76.4,2017-05-25 23:00:00, 7.04,21
None, None, 0.314, None, 81.2,2017-05-26 00:00:00, 5.771,21
None, None, 0.229, None, 85.8,2017-05-26 01:00:00, 4.738,21
None, None, 0.238, None, 89.2,2017-05-26 02:00:00, 3.692,21
None, None, 0.187, None, 91.0,2017-05-26 03:00:00, 2.731,21
None, None, 0.231, None, 92.3,2017-05-26 04:00:00, 2.172,21
None, None, 0.152998, None, 92.3,2017-05-26 05:00:00, 1.92,21
None, None, 0.444999, None, 84.1,2017-05-26 06:00:00, 3.979,21
None, None, 1.639, None, 69.73,2017-05-26 07:00:00, 7.98,21
None, None, 1.792, None, 57.86,2017-05-26 08:00:00, 10.3,21
None, None, 1.538, None, 48.73,2017-05-26 09:00:00, 12.44,21
None, None, 2.54, None, 40.39,2017-05-26 10:00:00, 14.58,21
None, None, 1.943, None, 36.58,2017-05-26 11:00:00, 16.21,21
None, None, 2.042, None, 32.97,2017-05-26 12:00:00, 17.97,21
None, None, 2.055, None, 27.31,2017-05-26 13:00:00, 20.64,21
None, None, 2.047, None, 24.46,2017-05-26 14:00:00, 22.31,21
None, None, 1.807, None, 23.27,2017-05-26 15:00:00, 23.22,21
None, None, 2.208, None, 22.21,2017-05-26 16:00:00, 24.03,21
None, None, 1.444, None, 21.34,2017-05-26 17:00:00, 24.47,21
None, None, 2.17, None, 21.78,2017-05-26 18:00:00, 23.99,21
None, None, 2.046, None, 24.31,2017-05-26 19:00:00, 23.34,21
None, None, 0.754, None, 33.31,2017-05-26 20:00:00, 20.81,21
None, None, 1.318, None, 41.41,2017-05-26 21:00:00, 17.68,21
None, None, 1.732, None, 47.19,2017-05-26 22:00:00, 15.72,21
None, None, 1.281, None, 53.9,2017-05-26 23:00:00, 13.93,21
None, None, 0.662998, None, 64.04,2017-05-27 00:00:00, 11.57,21
None, None, 1.07, None, 66.31,2017-05-27 01:00:00, 10.74,21
None, None, 1.392, None, 69.13,2017-05-27 02:00:00, 9.84,21
None, None, 0.901, None, 72.7,2017-05-27 03:00:00, 8.98,21
None, None, 0.638998, None, 81.6,2017-05-27 04:00:00, 6.944,21
None, None, 0.532, None, 86.3,2017-05-27 05:00:00, 5.895,21
None, None, 1.153, None, 77.4,2017-05-27 06:00:00, 7.95,21
None, None, 1.811, None, 63.77,2017-05-27 07:00:00, 11.3,21
None, None, 2.121, None, 55.48,2017-05-27 08:00:00, 13.35,21
None, None, 2.556, None, 47.36,2017-05-27 09:00:00, 15.55,21
None, None, 2.575, None, 39.65,2017-05-27 10:00:00, 18.05,21
None, None, 2.415, None, 34.81,2017-05-27 11:00:00, 20.33,21
None, None, 1.905, None, 28.3,2017-05-27 12:00:00, 22.99,21
None, None, 1.615, None, 23.33,2017-05-27 13:00:00, 25.05,21
None, None, 1.34, None, 19.72,2017-05-27 14:00:00, 26.38,21
None, None, 1.794, None, 17.79,2017-05-27 15:00:00, 26.98,21
None, None, 2.697, None, 15.86,2017-05-27 16:00:00, 27.02,21
None, None, 3.565, None, 15.42,2017-05-27 17:00:00, 26.86,21
None, None, 2.648, None, 16.72,2017-05-27 18:00:00, 26.6,21
None, None, 1.879, None, 19.08,2017-05-27 19:00:00, 25.59,21
None, None, 1.045, None, 27.18,2017-05-27 20:00:00, 22.57,21
None, None, 0.536, None, 43.95,2017-05-27 21:00:00, 17.79,21
None, None, 0.939998, None, 40.6,2017-05-27 22:00:00, 16.85,21
None, None, 0.809, None, 50.95,2017-05-27 23:00:00, 14.25,21
