WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.402, None, 66.75,2017-05-21 00:00:00, 8.38,21
None, None, 1.241, None, 68.63,2017-05-21 01:00:00, 7.6,21
None, None, 1.34, None, 75.8,2017-05-21 02:00:00, 6.542,21
None, None, 1.396, None, 79.7,2017-05-21 03:00:00, 5.906,21
None, None, 1.41, None, 83.3,2017-05-21 04:00:00, 5.307,21
None, None, 1.638, None, 84.8,2017-05-21 05:00:00, 4.937,21
None, None, 1.387, None, 81.7,2017-05-21 06:00:00, 5.765,21
None, None, 0.754, None, 64.5,2017-05-21 07:00:00, 8.83,21
None, None, 1.057, None, 51.66,2017-05-21 08:00:00, 11.8,21
None, None, 1.14, None, 43.82,2017-05-21 09:00:00, 14.56,21
None, None, 1.291, None, 34.27,2017-05-21 10:00:00, 17.58,21
None, None, 2.02, None, 28.26,2017-05-21 11:00:00, 20.24,21
None, None, 2.754, None, 24.68,2017-05-21 12:00:00, 22.19,21
None, None, 2.501, None, 21.19,2017-05-21 13:00:00, 23.58,21
None, None, 3.218, None, 19.01,2017-05-21 14:00:00, 24.34,21
None, None, 4.025, None, 17.32,2017-05-21 15:00:00, 24.98,21
None, None, 4.021, None, 17.35,2017-05-21 16:00:00, 25.16,21
None, None, 4.057, None, 17.73,2017-05-21 17:00:00, 25.11,21
None, None, 3.228, None, 18.7,2017-05-21 18:00:00, 24.71,21
None, None, 1.678, None, 21.51,2017-05-21 19:00:00, 23.02,21
None, None, 0.813, None, 28.79,2017-05-21 20:00:00, 19.79,21
None, None, 1.01, None, 40.08,2017-05-21 21:00:00, 16.08,21
None, None, 0.939, None, 50.3,2017-05-21 22:00:00, 13.56,21
None, None, 0.907, None, 56.68,2017-05-21 23:00:00, 11.91,21
None, None, 1.578, None, 62.3,2017-05-22 00:00:00, 10.44,21
None, None, 1.482, None, 66.77,2017-05-22 01:00:00, 9.65,21
None, None, 1.305, None, 71.3,2017-05-22 02:00:00, 8.88,21
None, None, 1.295, None, 75.9,2017-05-22 03:00:00, 7.68,21
None, None, 1.59, None, 78.5,2017-05-22 04:00:00, 6.705,21
None, None, 1.785, None, 80.8,2017-05-22 05:00:00, 6.52,21
None, None, 1.317, None, 78.8,2017-05-22 06:00:00, 7.13,21
None, None, 1.583, None, 65.41,2017-05-22 07:00:00, 9.66,21
None, None, 1.585, None, 53.84,2017-05-22 08:00:00, 12.92,21
None, None, 1.972, None, 41.4,2017-05-22 09:00:00, 16.14,21
None, None, 1.299, None, 31.42,2017-05-22 10:00:00, 19.28,21
None, None, 1.637, None, 26.55,2017-05-22 11:00:00, 21.57,21
None, None, 2.426, None, 22.18,2017-05-22 12:00:00, 23.93,21
None, None, 2.633, None, 20.63,2017-05-22 13:00:00, 25.4,21
None, None, 2.982, None, 19.75,2017-05-22 14:00:00, 26.4,21
None, None, 2.65, None, 18.27,2017-05-22 15:00:00, 27.01,21
None, None, 2.571, None, 17.07,2017-05-22 16:00:00, 27.11,21
None, None, 2.679, None, 16.78,2017-05-22 17:00:00, 27.01,21
None, None, 2.56, None, 18.0,2017-05-22 18:00:00, 26.58,21
None, None, 1.753, None, 21.95,2017-05-22 19:00:00, 24.83,21
None, None, 0.878, None, 31.24,2017-05-22 20:00:00, 21.08,21
None, None, 0.827, None, 38.69,2017-05-22 21:00:00, 18.24,21
None, None, 0.623, None, 47.49,2017-05-22 22:00:00, 16.05,21
None, None, 1.086, None, 53.39,2017-05-22 23:00:00, 14.69,21
None, None, 1.263, None, 56.43,2017-05-23 00:00:00, 13.75,21
None, None, 0.898998, None, 61.28,2017-05-23 01:00:00, 12.56,21
