WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 3.036,0.0, 43.04,2017-05-22 20:00:00, None, 20.99,21
None, None, 2.104,0.0, 49.2,2017-05-22 21:00:00, None, 19.09,21
None, None, 0.564,0.0, 51.87,2017-05-22 22:00:00, None, 18.6,21
None, None, 0.439999,0.0, 53.97,2017-05-22 23:00:00, None, 18.06,21
None, None, 0.174998,0.0, 56.63,2017-05-23 00:00:00, None, 17.33,21
None, None, 0.98,0.0, 63.95,2017-05-23 01:00:00, None, 16.28,21
None, None, 1.475,0.0, 69.75,2017-05-23 02:00:00, None, 15.06,21
None, None, 1.006,0.0, 73.2,2017-05-23 03:00:00, None, 14.01,21
None, None, 0.637,0.0, 77.0,2017-05-23 04:00:00, None, 13.71,21
None, None, 1.208,0.0, 81.6,2017-05-23 05:00:00, None, 13.13,21
None, None, 0.323,0.0, 78.6,2017-05-23 06:00:00, None, 13.74,21
None, None, 1.333,0.0, 73.3,2017-05-23 07:00:00, None, 14.67,21
None, None, 2.282,0.0, 76.2,2017-05-23 08:00:00, None, 14.3,21
None, None, 3.603,0.0, 69.22,2017-05-23 09:00:00, None, 15.2,21
None, None, 5.09,0.0, 58.12,2017-05-23 10:00:00, None, 17.15,21
None, None, 6.357,0.0, 61.81,2017-05-23 11:00:00, None, 17.0,21
None, None, 5.675,0.0, 62.95,2017-05-23 12:00:00, None, 17.71,21
None, None, 8.19,0.0, 59.4,2017-05-23 13:00:00, None, 18.85,21
None, None, 9.23,0.0, 62.89,2017-05-23 14:00:00, None, 17.87,21
None, None, 9.24,0.0, 66.26,2017-05-23 15:00:00, None, 16.63,21
None, None, 9.38,0.0, 69.34,2017-05-23 16:00:00, None, 15.15,21
None, None, 9.93,0.0, 65.99,2017-05-23 17:00:00, None, 14.01,21
None, None, 10.41,0.0, 59.17,2017-05-23 18:00:00, None, 13.31,21
None, None, 10.89,0.0, 58.84,2017-05-23 19:00:00, None, 12.12,21
None, None, 9.63,0.0, 64.19,2017-05-23 20:00:00, None, 11.01,21
None, None, 8.83,0.0, 65.8,2017-05-23 21:00:00, None, 10.52,21
None, None, 6.655,0.0, 67.16,2017-05-23 22:00:00, None, 10.39,21
None, None, 6.648,0.0, 70.2,2017-05-23 23:00:00, None, 10.18,21
None, None, 4.685,0.0, 73.9,2017-05-24 00:00:00, None, 9.91,21
None, None, 5.529,0.0, 77.0,2017-05-24 01:00:00, None, 9.68,21
None, None, 6.007,0.0, 77.8,2017-05-24 02:00:00, None, 9.44,21
None, None, 5.656,0.0, 77.0,2017-05-24 03:00:00, None, 9.35,21
None, None, 5.873,0.0, 76.1,2017-05-24 04:00:00, None, 9.51,21
None, None, 5.516,0.0, 77.8,2017-05-24 05:00:00, None, 9.55,21
None, None, 3.271,0.0, 75.1,2017-05-24 06:00:00, None, 9.86,21
None, None, 3.303,0.0, 69.14,2017-05-24 07:00:00, None, 10.39,21
None, None, 3.884,0.0, 67.89,2017-05-24 08:00:00, None, 10.86,21
None, None, 3.839,0.0, 65.72,2017-05-24 09:00:00, None, 11.67,21
None, None, 4.046,0.0, 62.24,2017-05-24 10:00:00, None, 12.66,21
None, None, 4.69,0.0, 59.04,2017-05-24 11:00:00, None, 13.55,21
None, None, 4.357,0.0, 54.35,2017-05-24 12:00:00, None, 14.68,21
None, None, 4.263,0.0, 50.68,2017-05-24 13:00:00, None, 15.17,21
None, None, 3.684,0.0, 51.05,2017-05-24 14:00:00, None, 15.17,21
None, None, 3.954,0.0, 51.77,2017-05-24 15:00:00, None, 15.51,21
None, None, 2.765,0.0, 50.58,2017-05-24 16:00:00, None, 15.85,21
None, None, 3.006,0.0, 49.78,2017-05-24 17:00:00, None, 15.8,21
None, None, 3.493,0.0, 56.96,2017-05-24 18:00:00, None, 14.39,21
None, None, 1.855,0.0, 60.95,2017-05-24 19:00:00, None, 13.97,21
None, None, 1.49,0.0, 65.83,2017-05-24 20:00:00, None, 12.89,21
None, None, 0.377,0.0, 70.1,2017-05-24 21:00:00, None, 12.04,21
None, None, 0.112998,0.0, 77.0,2017-05-24 22:00:00, None, 11.4,21
None, None, 0.820999,0.0, 80.8,2017-05-24 23:00:00, None, 11.08,21
None, None, 0.25,0.0, 79.7,2017-05-25 00:00:00, None, 10.76,21
None, None, 0.556999,0.0, 84.2,2017-05-25 01:00:00, None, 9.81,21
None, None, 0.384999,0.0, 85.1,2017-05-25 02:00:00, None, 9.21,21
None, None, 1.342,0.0, 86.4,2017-05-25 03:00:00, None, 9.02,21
None, None, 0.284,0.0, 84.8,2017-05-25 04:00:00, None, 9.06,21
None, None, 0.216998,0.0, 85.7,2017-05-25 05:00:00, None, 8.72,21
None, None, 0.122,0.0, 84.6,2017-05-25 06:00:00, None, 9.27,21
None, None, 0.515999,0.0, 77.8,2017-05-25 07:00:00, None, 11.44,21
None, None, 1.29,0.0, 68.75,2017-05-25 08:00:00, None, 13.03,21
None, None, 2.017,0.0, 65.5,2017-05-25 09:00:00, None, 14.07,21
None, None, 2.89,0.0, 64.03,2017-05-25 10:00:00, None, 14.68,21
None, None, 3.905,0.0, 61.35,2017-05-25 11:00:00, None, 15.35,21
None, None, 3.868,0.0, 60.47,2017-05-25 12:00:00, None, 15.91,21
None, None, 2.739,0.0, 61.97,2017-05-25 13:00:00, None, 16.13,21
None, None, 3.044,0.0, 64.98,2017-05-25 14:00:00, None, 15.54,21
None, None, 3.116,0.0, 61.06,2017-05-25 15:00:00, None, 15.89,21
None, None, 3.271,0.0, 58.57,2017-05-25 16:00:00, None, 16.2,21
None, None, 3.692,0.0, 58.63,2017-05-25 17:00:00, None, 16.03,21
None, None, 3.116,0.0, 56.91,2017-05-25 18:00:00, None, 16.53,21
None, None, 2.422,0.0, 53.73,2017-05-25 19:00:00, None, 17.25,21
None, None, 2.757,0.0, 57.71,2017-05-25 20:00:00, None, 16.1,21
None, None, 2.503,0.0, 62.29,2017-05-25 21:00:00, None, 15.29,21
None, None, 1.475,0.0, 65.83,2017-05-25 22:00:00, None, 14.53,21
None, None, 1.198,0.0, 69.31,2017-05-25 23:00:00, None, 13.6,21
None, None, 0.402999,0.0, 72.0,2017-05-26 00:00:00, None, 13.13,21
None, 13.1, 0.4,0.0, 76.9,2017-05-26 01:00:00, 72.0, 12.56,21
None, 12.6, 0.32,0.0, 79.6,2017-05-26 02:00:00, 76.9, 11.88,21
None, 11.9, 0.67,0.0, 85.1,2017-05-26 03:00:00, 79.6, 10.72,21
None, 10.7, 0.55,0.0, 85.7,2017-05-26 04:00:00, 85.1, 10.49,21
None, 10.5, 0.06,0.0, 85.1,2017-05-26 05:00:00, 85.7, 10.67,21
None, 10.7, 0.17,0.0, 81.3,2017-05-26 06:00:00, 85.1, 11.78,21
None, 11.8, 0.47,0.0, 77.7,2017-05-26 07:00:00, 81.3, 12.89,21
None, 12.9, 1.09,0.0, 67.2,2017-05-26 08:00:00, 77.7, 15.79,21
None, 15.8, 0.97,0.0, 59.18,2017-05-26 09:00:00, 67.2, 17.19,21
None, 17.2, 3.27,0.0, 56.34,2017-05-26 10:00:00, 59.2, 18.14,21
None, 18.1, 2.86,0.0, 56.19,2017-05-26 11:00:00, 56.3, 18.72,21
None, 18.7, 1.52,0.0, 61.92,2017-05-26 12:00:00, 56.2, 17.44,21
None, 17.4, 2.35,0.0, 59.7,2017-05-26 13:00:00, 61.9, 18.44,21
None, 18.4, 2.28,0.0, 60.61,2017-05-26 14:00:00, 59.7, 18.17,21
None, 18.2, 2.46,0.0, 50.02,2017-05-26 15:00:00, 60.6, 20.61,21
None, 20.6, 2.29,0.0, 53.72,2017-05-26 16:00:00, 50.0, 19.52,21
None, 19.5, 2.88,0.0, 47.33,2017-05-26 17:00:00, 53.7, 20.36,21
None, 20.4, 2.62,0.0, 43.32,2017-05-26 18:00:00, 47.3, 20.71,21
None, 20.7, 3.0,0.0, 48.36,2017-05-26 19:00:00, 43.3, 19.21,21
None, 19.2, 3.54,0.0, 58.57,2017-05-26 20:00:00, 48.4, 17.02,21
None, 17.0, 2.3,0.0, 58.86,2017-05-26 21:00:00, 58.6, 16.84,21
None, 16.8, 1.13,0.0, 58.14,2017-05-26 22:00:00, 58.9, 16.85,21
None, 16.9, 0.65,0.0, 59.87,2017-05-26 23:00:00, 58.1, 16.28,21
None, 16.3, 1.61,0.0, 62.07,2017-05-27 00:00:00, 59.9, 15.64,21
None, 15.6, 0.36,0.0, 65.95,2017-05-27 01:00:00, 62.1, 15.2,21
None, 15.2, 0.53,0.0, 71.3,2017-05-27 02:00:00, 66.0, 14.39,21
None, 14.4, 0.47,0.0, 77.2,2017-05-27 03:00:00, 71.3, 13.12,21
None, 13.1, 1.18,0.0, 78.5,2017-05-27 04:00:00, 77.2, 12.81,21
None, 12.8, 0.66,0.0, 80.9,2017-05-27 05:00:00, 78.5, 12.38,21
None, 12.4, 0.52,0.0, 81.8,2017-05-27 06:00:00, 80.9, 12.67,21
None, 12.7, 0.5,0.0, 70.8,2017-05-27 07:00:00, 81.8, 15.63,21
None, 15.6, 0.29,0.0, 63.01,2017-05-27 08:00:00, 70.8, 17.41,21
None, 17.4, 2.13,0.0, 59.2,2017-05-27 09:00:00, 63.0, 17.88,21
None, 17.9, 3.26,0.0, 52.25,2017-05-27 10:00:00, 59.2, 19.09,21
None, 19.1, 2.71,0.0, 47.68,2017-05-27 11:00:00, 52.3, 19.99,21
None, 20.0, 2.06,0.0, 60.15,2017-05-27 12:00:00, 47.7, 18.45,21
None, 18.5, 1.9,0.0, 60.62,2017-05-27 13:00:00, 60.2, 18.36,21
None, 18.4, 2.25,0.0, 54.28,2017-05-27 14:00:00, 60.6, 20.19,21
None, 20.2, 2.15,0.0, 50.83,2017-05-27 15:00:00, 54.3, 20.82,21
None, 20.8, 2.81,0.0, 44.24,2017-05-27 16:00:00, 50.8, 22.23,21
None, 22.2, 2.23,0.0, 46.12,2017-05-27 17:00:00, 44.2, 21.37,21
None, 21.4, 2.17,0.0, 42.44,2017-05-27 18:00:00, 46.1, 21.69,21
None, 21.7, 1.54,0.0, 37.21,2017-05-27 19:00:00, 42.4, 22.3,21
None, 22.3, 1.62,0.0, 44.41,2017-05-27 20:00:00, 37.2, 21.78,21
None, 21.8, 0.62,0.0, 46.98,2017-05-27 21:00:00, 44.4, 20.67,21
None, 20.7, 0.12,0.0, 52.26,2017-05-27 22:00:00, 47.0, 18.58,21
None, 18.6, 1.64,0.0, 62.6,2017-05-27 23:00:00, 52.3, 16.22,21
