WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 55.94,2017-05-22 04:00:00, None,8.09,21
None, None, None, None, 57.94,2017-05-22 05:00:00, None,8.07,21
None, None, None, None, 60.03,2017-05-22 06:00:00, None,9.09,21
None, None, None, None, 56.96,2017-05-22 07:00:00, None,11.55,21
None, None, None, None, 50.53,2017-05-22 08:00:00, None,14.03,21
None, None, None, None, 36.8,2017-05-22 09:00:00, None,17.28,21
None, None, None, None, 33.77,2017-05-22 10:00:00, None,19.95,21
None, None, None, None, 28.71,2017-05-22 11:00:00, None,21.97,21
None, None, None, None, 22.05,2017-05-22 12:00:00, None,23.77,21
None, None, None, None, 19.17,2017-05-22 13:00:00, None,24.76,21
None, None, None, None, 17.85,2017-05-22 14:00:00, None,25.7,21
None, None, None, None, 16.89,2017-05-22 15:00:00, None,26.41,21
None, None, None, None, 15.81,2017-05-22 16:00:00, None,26.72,21
None, None, None, None, 17.82,2017-05-22 17:00:00, None,26.05,21
None, None, None, None, 20.36,2017-05-22 18:00:00, None,25.44,21
None, None, None, None, 25.32,2017-05-22 19:00:00, None,23.82,21
None, None, None, None, 26.79,2017-05-22 20:00:00, None,21.96,21
None, None, None, None, 34.58,2017-05-22 21:00:00, None,19.08,21
None, None, None, None, 37.42,2017-05-22 22:00:00, None,17.66,21
None, None, None, None, 37.25,2017-05-22 23:00:00, None,17.0,21
None, None, None, None, 41.77,2017-05-23 00:00:00, None,15.05,21
None, None, None, None, 44.82,2017-05-23 01:00:00, None,13.06,21
None, None, None, None, 47.6,2017-05-23 02:00:00, None,11.8,21
None, None, None, None, 51.77,2017-05-23 03:00:00, None,11.29,21
None, None, None, None, 55.99,2017-05-23 04:00:00, None,10.56,21
None, None, None, None, 58.46,2017-05-23 05:00:00, None,10.01,21
None, None, None, None, 62.61,2017-05-23 06:00:00, None,9.81,21
None, None, None, None, 65.04,2017-05-23 07:00:00, None,10.96,21
None, None, None, None, 58.03,2017-05-23 08:00:00, None,12.94,21
None, None, None, None, 55.92,2017-05-23 09:00:00, None,14.48,21
None, None, None, None, 28.44,2017-05-23 10:00:00, None,19.14,21
None, None, None, None, 19.13,2017-05-23 11:00:00, None,21.24,21
None, None, None, None, 19.96,2017-05-23 12:00:00, None,21.89,21
None, None, None, None, 18.09,2017-05-23 13:00:00, None,22.93,21
None, None, None, None, 16.95,2017-05-23 14:00:00, None,23.39,21
None, None, None, None, 19.12,2017-05-23 15:00:00, None,22.79,21
None, None, None, None, 21.52,2017-05-23 16:00:00, None,21.38,21
None, None, None, None, 26.64,2017-05-23 17:00:00, None,19.33,21
None, None, None, None, 46.62,2017-05-23 18:00:00, None,15.46,21
None, None, None, None, 79.5,2017-05-23 19:00:00, None,7.61,21
None, None, None, None, 87.4,2017-05-23 20:00:00, None,4.998,21
None, None, None, None, 87.9,2017-05-23 21:00:00, None,4.855,21
None, None, None, None, 85.8,2017-05-23 22:00:00, None,4.541,21
None, None, None, None, 79.3,2017-05-23 23:00:00, None,3.584,21
None, None, None, None, 75.4,2017-05-24 00:00:00, None,1.917,21
None, None, None, None, 74.5,2017-05-24 01:00:00, None,1.381,21
None, None, None, None, 73.1,2017-05-24 02:00:00, None,2.109,21
None, None, None, None, 73.6,2017-05-24 03:00:00, None,2.367,21
None, None, None, None, 80.8,2017-05-24 04:00:00, None,2.177,21
None, None, None, None, 88.5,2017-05-24 05:00:00, None,1.604,21
None, None, None, None, 88.0,2017-05-24 06:00:00, None,2.022,21
None, None, None, None, 88.1,2017-05-24 07:00:00, None,2.358,21
None, None, None, None, 88.0,2017-05-24 08:00:00, None,3.162,21
None, None, None, None, 87.5,2017-05-24 09:00:00, None,3.783,21
None, None, None, None, 87.9,2017-05-24 10:00:00, None,4.624,21
None, None, None, None, 87.4,2017-05-24 11:00:00, None,5.346,21
None, None, None, None, 88.4,2017-05-24 12:00:00, None,5.863,21
None, None, None, None, 85.2,2017-05-24 13:00:00, None,7.21,21
None, None, None, None, 78.8,2017-05-24 14:00:00, None,9.23,21
None, None, None, None, 70.2,2017-05-24 15:00:00, None,11.09,21
None, None, None, None, 62.13,2017-05-24 16:00:00, None,12.83,21
None, None, None, None, 54.54,2017-05-24 17:00:00, None,14.07,21
None, None, None, None, 51.48,2017-05-24 18:00:00, None,14.76,21
None, None, None, None, 61.02,2017-05-24 19:00:00, None,12.72,21
None, None, None, None, 83.4,2017-05-24 20:00:00, None,9.62,21
None, None, None, None, 82.8,2017-05-24 21:00:00, None,9.24,21
None, None, None, None, 83.6,2017-05-24 22:00:00, None,8.26,21
None, None, None, None, 81.0,2017-05-24 23:00:00, None,8.42,21
None, None, None, None, 79.3,2017-05-25 00:00:00, None,8.39,21
None, None, None, None, 81.3,2017-05-25 01:00:00, None,8.12,21
None, None, None, None, 84.1,2017-05-25 02:00:00, None,7.45,21
None, None, None, None, 84.0,2017-05-25 03:00:00, None,6.937,21
None, None, None, None, 85.7,2017-05-25 04:00:00, None,6.128,21
None, None, None, None, 85.5,2017-05-25 05:00:00, None,5.87,21
None, None, None, None, 76.9,2017-05-25 06:00:00, None,8.03,21
None, None, None, None, 72.4,2017-05-25 07:00:00, None,9.55,21
None, None, None, None, 66.11,2017-05-25 08:00:00, None,11.2,21
None, None, None, None, 60.38,2017-05-25 09:00:00, None,12.63,21
None, None, None, None, 55.35,2017-05-25 10:00:00, None,13.92,21
None, None, None, None, 48.79,2017-05-25 11:00:00, None,15.3,21
None, None, None, None, 39.43,2017-05-25 12:00:00, None,16.4,21
None, None, None, None, 33.41,2017-05-25 13:00:00, None,17.22,21
None, None, None, None, 32.76,2017-05-25 14:00:00, None,17.43,21
None, None, None, None, 35.64,2017-05-25 15:00:00, None,16.85,21
None, None, None, None, 32.47,2017-05-25 16:00:00, None,17.51,21
None, None, None, None, 29.83,2017-05-25 17:00:00, None,18.27,21
None, None, None, None, 28.93,2017-05-25 18:00:00, None,18.33,21
None, None, None, None, 29.23,2017-05-25 19:00:00, None,17.91,21
None, None, None, None, 36.56,2017-05-25 20:00:00, None,15.86,21
None, None, None, None, 55.97,2017-05-25 21:00:00, None,11.31,21
None, None, None, None, 61.12,2017-05-25 22:00:00, None,9.89,21
None, None, None, None, 62.45,2017-05-25 23:00:00, None,8.82,21
None, None, None, None, 63.45,2017-05-26 00:00:00, None,7.89,21
None, 7.9, None, None, 65.12,2017-05-26 01:00:00, 63.5,7.14,21
None, 7.1, None, None, 66.24,2017-05-26 02:00:00, 65.1,7.26,21
None, 7.3, None, None, 68.55,2017-05-26 03:00:00, 66.2,7.09,21
None, 7.1, None, None, 73.4,2017-05-26 04:00:00, 68.6,6.614,21
None, 6.6, None, None, 77.1,2017-05-26 05:00:00, 73.4,6.56,21
None, 6.6, None, None, 78.0,2017-05-26 06:00:00, 77.1,7.36,21
None, 7.4, None, None, 72.7,2017-05-26 07:00:00, 78.0,9.3,21
None, 9.3, None, None, 61.17,2017-05-26 08:00:00, 72.7,12.25,21
None, 12.3, None, None, 47.84,2017-05-26 09:00:00, 61.2,15.59,21
None, 15.6, None, None, 40.21,2017-05-26 10:00:00, 47.8,17.85,21
None, 17.9, None, None, 36.01,2017-05-26 11:00:00, 40.2,19.19,21
None, 19.2, None, None, 31.34,2017-05-26 12:00:00, 36.0,20.55,21
None, 20.6, None, None, 26.54,2017-05-26 13:00:00, 31.3,21.54,21
None, 21.5, None, None, 23.87,2017-05-26 14:00:00, 26.5,22.27,21
None, 22.3, None, None, 23.02,2017-05-26 15:00:00, 23.9,23.06,21
None, 23.1, None, None, 22.38,2017-05-26 16:00:00, 23.0,23.51,21
None, 23.5, None, None, 23.09,2017-05-26 17:00:00, 22.4,23.71,21
None, 23.7, None, None, 23.4,2017-05-26 18:00:00, 23.1,23.47,21
None, 23.5, None, None, 23.85,2017-05-26 19:00:00, 23.4,23.24,21
None, 23.2, None, None, 29.71,2017-05-26 20:00:00, 23.9,20.84,21
None, 20.8, None, None, 40.59,2017-05-26 21:00:00, 29.7,16.89,21
None, 16.9, None, None, 47.09,2017-05-26 22:00:00, 40.6,14.84,21
None, 14.8, None, None, 54.25,2017-05-26 23:00:00, 47.1,12.94,21
None, 12.9, None, None, 55.24,2017-05-27 00:00:00, 54.3,12.18,21
None, 12.2, None, None, 55.78,2017-05-27 01:00:00, 55.2,11.65,21
None, 11.7, None, None, 55.16,2017-05-27 02:00:00, 55.8,11.16,21
None, 11.2, None, None, 54.89,2017-05-27 03:00:00, 55.2,10.79,21
None, 10.8, None, None, 56.82,2017-05-27 04:00:00, 54.9,9.92,21
None, 9.9, None, None, 54.54,2017-05-27 05:00:00, 56.8,10.48,21
None, 10.5, None, None, 56.55,2017-05-27 06:00:00, 54.5,11.65,21
None, 11.7, None, None, 66.76,2017-05-27 07:00:00, 56.6,12.09,21
None, 12.1, None, None, 47.53,2017-05-27 08:00:00, 66.8,16.28,21
None, 16.3, None, None, 36.0,2017-05-27 09:00:00, 47.5,18.68,21
None, 18.7, None, None, 32.24,2017-05-27 10:00:00, 36.0,19.97,21
None, 20.0, None, None, 30.01,2017-05-27 11:00:00, 32.2,21.41,21
None, 21.4, None, None, 28.43,2017-05-27 12:00:00, 30.0,22.7,21
None, 22.7, None, None, 27.06,2017-05-27 13:00:00, 28.4,23.79,21
None, 23.8, None, None, 24.89,2017-05-27 14:00:00, 27.1,24.77,21
None, 24.8, None, None, 23.27,2017-05-27 15:00:00, 24.9,25.29,21
None, 25.3, None, None, 22.15,2017-05-27 16:00:00, 23.3,25.59,21
None, 25.6, None, None, 19.91,2017-05-27 17:00:00, 22.2,25.7,21
None, 25.7, None, None, 20.31,2017-05-27 18:00:00, 19.9,26.01,21
None, 26.0, None, None, 21.0,2017-05-27 19:00:00, 20.3,25.38,21
None, 25.4, None, None, 27.28,2017-05-27 20:00:00, 21.0,22.8,21
None, 22.8, None, None, 30.67,2017-05-27 21:00:00, 27.3,19.69,21
None, 19.7, None, None, 39.48,2017-05-27 22:00:00, 30.7,16.61,21
None, 16.6, None, None, 42.73,2017-05-27 23:00:00, 39.5,15.21,21
