WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.23, None, 73.9,2017-05-21 00:00:00, 11.39,21
None, None, 0.335999, None, 78.0,2017-05-21 01:00:00, 10.16,21
None, None, 0.116999, None, 78.8,2017-05-21 02:00:00, 8.96,21
None, None, 0.101998, None, 82.0,2017-05-21 03:00:00, 7.99,21
None, None, 0.109999, None, 84.0,2017-05-21 04:00:00, 7.24,21
None, None, 0.162, None, 85.1,2017-05-21 05:00:00, 6.808,21
None, None, 0.122, None, 82.0,2017-05-21 06:00:00, 7.57,21
None, None, 0.257999, None, 72.6,2017-05-21 07:00:00, 9.92,21
None, None, 0.425, None, 65.03,2017-05-21 08:00:00, 11.63,21
None, None, 0.381998, None, 56.3,2017-05-21 09:00:00, 13.34,21
None, None, 0.609, None, 42.53,2017-05-21 10:00:00, 16.28,21
None, None, 0.75, None, 29.4,2017-05-21 11:00:00, 18.96,21
None, None, 0.818, None, 28.61,2017-05-21 12:00:00, 21.1,21
None, None, 1.229, None, 23.47,2017-05-21 13:00:00, 22.34,21
None, None, 0.908999, None, 23.17,2017-05-21 14:00:00, 23.15,21
None, None, 0.907, None, 22.77,2017-05-21 15:00:00, 23.6,21
None, None, 1.122, None, 22.33,2017-05-21 16:00:00, 24.28,21
None, None, 1.307, None, 19.36,2017-05-21 17:00:00, 25.56,21
None, None, 0.832, None, 18.29,2017-05-21 18:00:00, 25.53,21
None, None, 0.451999, None, 25.05,2017-05-21 19:00:00, 24.83,21
None, None, 0.195998, None, 34.12,2017-05-21 20:00:00, 23.37,21
None, None, 0.190999, None, 50.67,2017-05-21 21:00:00, 18.98,21
None, None, 0.107, None, 65.47,2017-05-21 22:00:00, 15.66,21
None, None, 0.456999, None, 69.88,2017-05-21 23:00:00, 13.55,21
None, None, 0.172998, None, 71.1,2017-05-22 00:00:00, 12.42,21
None, None, 0.365999, None, 78.4,2017-05-22 01:00:00, 11.03,21
None, None, 0.356999, None, 75.0,2017-05-22 02:00:00, 10.28,21
