WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.582, None, 80.5,2017-05-21 00:00:00, 10.98,21
None, None, 0.92, None, 84.3,2017-05-21 01:00:00, 9.76,21
None, None, 0.901, None, 86.8,2017-05-21 02:00:00, 8.78,21
None, None, 0.612999, None, 90.1,2017-05-21 03:00:00, 7.907,21
None, None, 0.423999, None, 91.4,2017-05-21 04:00:00, 7.074,21
None, None, 0.728999, None, 92.1,2017-05-21 05:00:00, 6.642,21
None, None, 0.666, None, 91.6,2017-05-21 06:00:00, 6.829,21
None, None, 1.821, None, 78.31,2017-05-21 07:00:00, 10.43,21
None, None, 3.489, None, 60.19,2017-05-21 08:00:00, 13.44,21
None, None, 3.174, None, 47.75,2017-05-21 09:00:00, 16.23,21
None, None, 1.888, None, 40.73,2017-05-21 10:00:00, 18.27,21
None, None, 0.832, None, 35.25,2017-05-21 11:00:00, 21.09,21
None, None, 2.848, None, 30.55,2017-05-21 12:00:00, 23.86,21
None, None, 2.95, None, 22.24,2017-05-21 13:00:00, 26.36,21
None, None, 3.243, None, 21.22,2017-05-21 14:00:00, 27.14,21
None, None, 3.114, None, 20.85,2017-05-21 15:00:00, 27.9,21
None, None, 3.314, None, 20.14,2017-05-21 16:00:00, 28.38,21
None, None, 2.82, None, 20.75,2017-05-21 17:00:00, 28.32,21
None, None, 1.884, None, 24.26,2017-05-21 18:00:00, 26.75,21
None, None, 0.86, None, 37.15,2017-05-21 19:00:00, 23.18,21
None, None, 0.950999, None, 51.35,2017-05-21 20:00:00, 19.9,21
None, None, 0.711, None, 52.81,2017-05-21 21:00:00, 18.23,21
None, None, 0.985, None, 58.8,2017-05-21 22:00:00, 16.51,21
None, None, 0.936999, None, 60.1,2017-05-21 23:00:00, 15.28,21
None, None, 1.461, None, 64.75,2017-05-22 00:00:00, 13.65,21
None, None, 1.876, None, 65.73,2017-05-22 01:00:00, 12.51,21
None, None, 2.146, None, 68.83,2017-05-22 02:00:00, 11.5,21
None, None, 1.702, None, 72.08,2017-05-22 03:00:00, 10.3,21
None, None, 2.581, None, 74.11,2017-05-22 04:00:00, 9.46,21
None, None, 2.19, None, 75.35,2017-05-22 05:00:00, 8.89,21
None, None, 2.461, None, 71.63,2017-05-22 06:00:00, 9.71,21
None, None, 2.799, None, 55.86,2017-05-22 07:00:00, 14.12,21
None, None, 3.872, None, 48.01,2017-05-22 08:00:00, 15.82,21
None, None, 4.267, None, 41.54,2017-05-22 09:00:00, 18.13,21
None, None, 5.079, None, 35.69,2017-05-22 10:00:00, 20.42,21
None, None, 4.092, None, 30.68,2017-05-22 11:00:00, 22.84,21
None, None, 2.592, None, 26.69,2017-05-22 12:00:00, 25.58,21
None, None, 1.212, None, 21.86,2017-05-22 13:00:00, 27.67,21
None, None, 2.103, None, 14.98,2017-05-22 14:00:00, 30.16,21
None, None, 2.062, None, 14.78,2017-05-22 15:00:00, 30.83,21
None, None, 1.089, None, 14.3,2017-05-22 16:00:00, 31.27,21
None, None, 1.912, None, 16.27,2017-05-22 17:00:00, 30.69,21
None, None, 1.606, None, 18.94,2017-05-22 18:00:00, 29.34,21
None, None, 1.211, None, 32.04,2017-05-22 19:00:00, 24.53,21
None, None, 1.009, None, 46.22,2017-05-22 20:00:00, 20.79,21
None, None, 0.386999, None, 59.26,2017-05-22 21:00:00, 18.29,21
None, None, 0.449, None, 62.68,2017-05-22 22:00:00, 16.8,21
None, None, 0.941999, None, 61.02,2017-05-22 23:00:00, 15.72,21
None, None, 0.823, None, 63.56,2017-05-23 00:00:00, 14.61,21
None, None, 0.795, None, 67.46,2017-05-23 01:00:00, 13.46,21
None, None, 0.843999, None, 73.79,2017-05-23 02:00:00, 11.95,21
None, None, 0.651, None, 78.82,2017-05-23 03:00:00, 10.99,21
None, None, 0.79, None, 83.8,2017-05-23 04:00:00, 10.09,21
None, None, 0.509998, None, 87.5,2017-05-23 05:00:00, 9.29,21
None, None, 0.713998, None, 85.8,2017-05-23 06:00:00, 9.69,21
None, None, 0.497999, None, 76.19,2017-05-23 07:00:00, 12.56,21
None, None, 0.718999, None, 56.9,2017-05-23 08:00:00, 16.5,21
None, None, 0.925998, None, 43.8,2017-05-23 09:00:00, 19.39,21
None, None, 0.828998, None, 36.51,2017-05-23 10:00:00, 22.1,21
None, None, 1.314, None, 34.59,2017-05-23 11:00:00, 24.34,21
None, None, 2.681, None, 30.1,2017-05-23 12:00:00, 27.35,21
None, None, 3.502, None, 24.89,2017-05-23 13:00:00, 29.06,21
None, None, 3.867, None, 23.71,2017-05-23 14:00:00, 29.73,21
None, None, 4.878, None, 21.79,2017-05-23 15:00:00, 30.42,21
None, None, 5.963, None, 21.87,2017-05-23 16:00:00, 30.29,21
None, None, 6.258, None, 22.17,2017-05-23 17:00:00, 29.96,21
None, None, 5.086, None, 21.36,2017-05-23 18:00:00, 29.41,21
None, None, 3.449, None, 24.43,2017-05-23 19:00:00, 27.77,21
None, None, 1.811, None, 28.35,2017-05-23 20:00:00, 25.89,21
None, None, 2.773, None, 28.37,2017-05-23 21:00:00, 24.58,21
None, None, 4.816, None, 20.57,2017-05-23 22:00:00, 23.93,21
