WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.70708,2017-05-21 00:00:00, 14.5586,21
None, None, 2.03924,2017-05-21 01:00:00, 14.0601,21
None, None, 2.01861,2017-05-21 02:00:00, 13.5454,21
None, None, 1.78389,2017-05-21 03:00:00, 13.2496,21
None, None, 1.53188,2017-05-21 04:00:00, 12.7587,21
None, None, 1.6,2017-05-21 05:00:00, 12.4365,21
None, None, 1.13764,2017-05-21 06:00:00, 12.1637,21
None, None, 1.07979,2017-05-21 07:00:00, 12.7507,21
None, None, 2.71688,2017-05-21 08:00:00, 13.0365,21
None, None, 2.91563,2017-05-21 09:00:00, 13.2157,21
None, None, 2.09118,2017-05-21 10:00:00, 14.154,21
None, None, 2.7691,2017-05-21 11:00:00, 14.6994,21
None, None, 2.41382,2017-05-21 12:00:00, 15.2883,21
None, None, 3.78507,2017-05-21 13:00:00, 16.4719,21
None, None, 5.57681,2017-05-21 14:00:00, 16.691,21
None, None, 3.91354,2017-05-21 15:00:00, 16.4386,21
None, None, 3.67438,2017-05-21 16:00:00, 16.9231,21
None, None, 4.93049,2017-05-21 17:00:00, 15.7156,21
None, None, 4.38708,2017-05-21 18:00:00, 15.9179,21
None, None, 6.44076,2017-05-21 19:00:00, 14.6942,21
None, None, 3.32368,2017-05-21 20:00:00, 14.2175,21
None, None, 2.08944,2017-05-21 21:00:00, 13.065,21
None, None, 1.87771,2017-05-21 22:00:00, 12.8615,21
None, None, 1.66701,2017-05-21 23:00:00, 12.6429,21
None, None, 1.78243,2017-05-22 00:00:00, 12.0354,21
None, None, 2.5625,2017-05-22 01:00:00, 11.0962,21
None, None, 2.81479,2017-05-22 02:00:00, 11.0692,21
None, None, 3.29187,2017-05-22 03:00:00, 10.9383,21
None, None, 2.39743,2017-05-22 04:00:00, 10.6481,21
None, None, 1.80639,2017-05-22 05:00:00, 11.011,21
None, None, 1.79764,2017-05-22 06:00:00, 11.02,21
None, None, 1.98896,2017-05-22 07:00:00, 11.4756,21
None, None, 1.89076,2017-05-22 08:00:00, 11.7139,21
None, None, 2.04875,2017-05-22 09:00:00, 11.8824,21
None, None, 2.32639,2017-05-22 10:00:00, 12.6414,21
None, None, 2.70951,2017-05-22 11:00:00, 12.7879,21
None, None, 2.48993,2017-05-22 12:00:00, 13.0162,21
None, None, 3.3609,2017-05-22 13:00:00, 13.6258,21
None, None, 4.49403,2017-05-22 14:00:00, 13.8475,21
None, None, 4.79951,2017-05-22 15:00:00, 13.9835,21
None, None, 2.48792,2017-05-22 16:00:00, 14.8057,21
None, None, 2.87188,2017-05-22 17:00:00, 13.7714,21
None, None, 2.05687,2017-05-22 18:00:00, 13.881,21
None, None, 2.12236,2017-05-22 19:00:00, 13.1808,21
None, None, 1.66972,2017-05-22 20:00:00, 13.0283,21
None, None, 1.66181,2017-05-22 21:00:00, 12.7874,21
None, None, 1.56347,2017-05-22 22:00:00, 12.6785,21
None, None, 1.52264,2017-05-22 23:00:00, 12.5565,21
None, None, 1.50597,2017-05-23 00:00:00, 12.5776,21
None, None, 1.51694,2017-05-23 01:00:00, 12.5318,21
None, None, 1.61563,2017-05-23 02:00:00, 12.4874,21
None, None, 1.65972,2017-05-23 03:00:00, 12.286,21
None, None, 1.3591,2017-05-23 04:00:00, 12.0553,21
None, None, 1.40569,2017-05-23 05:00:00, 11.8442,21
None, None, 1.67396,2017-05-23 06:00:00, 11.7393,21
None, None, 2.98306,2017-05-23 07:00:00, 11.546,21
None, None, 3.16041,2017-05-23 08:00:00, 11.2474,21
None, None, 3.03486,2017-05-23 09:00:00, 11.4589,21
None, None, 3.65028,2017-05-23 10:00:00, 11.7754,21
None, None, 3.45729,2017-05-23 11:00:00, 11.4282,21
None, None, 4.92694,2017-05-23 12:00:00, 11.3867,21
None, None, 5.6984,2017-05-23 13:00:00, 11.7332,21
None, None, 5.30965,2017-05-23 14:00:00, 11.6971,21
None, None, 6.79569,2017-05-23 15:00:00, 12.4117,21
None, None, 5.50785,2017-05-23 16:00:00, 11.2704,21
None, None, 6.03972,2017-05-23 17:00:00, 11.3829,21
None, None, 4.48549,2017-05-23 18:00:00, 10.7297,21
None, None, 5.02104,2017-05-23 19:00:00, 10.8539,21
None, None, 4.29424,2017-05-23 20:00:00, 10.6414,21
None, None, 3.76118,2017-05-23 21:00:00, 10.4019,21
None, None, 5.08923,2017-05-23 22:00:00, 10.2025,21
None, None, 5.94063,2017-05-23 23:00:00, 9.99986,21
None, None, 2.85278,2017-05-24 00:00:00, 10.1806,21
None, None, 4.92319,2017-05-24 01:00:00, 10.1703,21
None, None, 4.555,2017-05-24 02:00:00, 9.97958,21
None, None, 1.95236,2017-05-24 03:00:00, 10.0588,21
None, None, 2.45243,2017-05-24 04:00:00, 9.90222,21
None, None, 1.26493,2017-05-24 05:00:00, 9.84305,21
None, None, 1.26875,2017-05-24 06:00:00, 9.70875,21
None, None, 1.55771,2017-05-24 07:00:00, 9.59472,21
None, None, 0.870415,2017-05-24 08:00:00, 9.93791,21
None, None, 0.852083,2017-05-24 09:00:00, 10.4635,21
None, None, 1.33694,2017-05-24 10:00:00, 11.1792,21
None, None, 2.05944,2017-05-24 11:00:00, 12.0411,21
None, None, 3.12542,2017-05-24 12:00:00, 12.6639,21
None, None, 3.46396,2017-05-24 13:00:00, 13.7507,21
None, None, 3.28437,2017-05-24 14:00:00, 13.5589,21
None, None, 3.07687,2017-05-24 15:00:00, 13.9429,21
None, None, 2.64,2017-05-24 16:00:00, 14.2928,21
None, None, 2.5259,2017-05-24 17:00:00, 14.361,21
None, None, 2.15958,2017-05-24 18:00:00, 14.7593,21
None, None, 2.04,2017-05-24 19:00:00, 14.0047,21
None, None, 2.14819,2017-05-24 20:00:00, 13.9521,21
None, None, 2.1134,2017-05-24 21:00:00, 12.5374,21
None, None, 2.88139,2017-05-24 22:00:00, 10.786,21
None, None, 2.92854,2017-05-24 23:00:00, 9.91319,21
None, None, 3.18951,2017-05-25 00:00:00, 8.99611,21
None, None, 2.68014,2017-05-25 01:00:00, 8.22653,21
None, None, 2.81389,2017-05-25 02:00:00, 7.64222,21
None, None, 2.50618,2017-05-25 03:00:00, 7.32139,21
None, None, 2.47069,2017-05-25 04:00:00, 7.14208,21
None, None, 2.1125,2017-05-25 05:00:00, 6.84542,21
None, None, 1.79174,2017-05-25 06:00:00, 6.71111,21
None, None, 1.98785,2017-05-25 07:00:00, 7.79236,21
None, None, 1.97076,2017-05-25 08:00:00, 9.51569,21
None, None, 4.69694,2017-05-25 09:00:00, 12.1989,21
None, None, 3.65847,2017-05-25 10:00:00, 14.2338,21
None, None, 2.88396,2017-05-25 11:00:00, 15.2269,21
None, None, 4.40993,2017-05-25 12:00:00, 14.4558,21
None, None, 4.91118,2017-05-25 13:00:00, 14.4824,21
None, None, 4.24861,2017-05-25 14:00:00, 15.8151,21
None, None, 3.94507,2017-05-25 15:00:00, 16.9632,21
None, None, 3.32396,2017-05-25 16:00:00, 17.7858,21
None, None, 2.66618,2017-05-25 17:00:00, 17.6311,21
None, None, 3.05944,2017-05-25 18:00:00, 17.5115,21
None, None, 2.56431,2017-05-25 19:00:00, 16.8563,21
None, None, 3.09458,2017-05-25 20:00:00, 15.6679,21
None, None, 2.21736,2017-05-25 21:00:00, 15.1644,21
None, None, 2.07076,2017-05-25 22:00:00, 13.9636,21
None, None, 2.89257,2017-05-25 23:00:00, 12.5471,21
None, None, 3.26597,2017-05-26 00:00:00, 11.7746,21
None, None, 3.58791,2017-05-26 01:00:00, 10.8051,21
None, None, 2.92715,2017-05-26 02:00:00, 9.98347,21
None, None, 2.48694,2017-05-26 03:00:00, 9.46167,21
None, None, 2.41028,2017-05-26 04:00:00, 8.79041,21
None, None, 2.35951,2017-05-26 05:00:00, 8.64291,21
None, None, 1.79951,2017-05-26 06:00:00, 8.70472,21
None, None, 1.79542,2017-05-26 07:00:00, 9.98417,21
None, None, 2.98819,2017-05-26 08:00:00, 11.7685,21
None, None, 3.38458,2017-05-26 09:00:00, 14.1699,21
None, None, 3.37257,2017-05-26 10:00:00, 16.0511,21
None, None, 3.40833,2017-05-26 11:00:00, 15.3111,21
None, None, 4.17465,2017-05-26 12:00:00, 15.7332,21
None, None, 3.77278,2017-05-26 13:00:00, 16.9664,21
None, None, 4.27722,2017-05-26 14:00:00, 18.2726,21
None, None, 3.43903,2017-05-26 15:00:00, 17.9504,21
None, None, 4.18111,2017-05-26 16:00:00, 18.2451,21
None, None, 2.79243,2017-05-26 17:00:00, 18.4317,21
None, None, 3.41278,2017-05-26 18:00:00, 18.3097,21
None, None, 3.59194,2017-05-26 19:00:00, 17.4312,21
None, None, 2.55618,2017-05-26 20:00:00, 17.2075,21
None, None, 2.36736,2017-05-26 21:00:00, 17.1061,21
None, None, 1.8259,2017-05-26 22:00:00, 15.6433,21
None, None, 2.34208,2017-05-26 23:00:00, 14.0939,21
None, None, 3.11285,2017-05-27 00:00:00, 13.1562,21
None, None, 3.30736,2017-05-27 01:00:00, 12.3992,21
None, None, 3.24375,2017-05-27 02:00:00, 11.415,21
None, None, 2.86785,2017-05-27 03:00:00, 10.2835,21
None, None, 2.90028,2017-05-27 04:00:00, 9.7093,21
None, None, 2.0,2017-05-27 05:00:00, 9.12278,21
None, None, 1.58444,2017-05-27 06:00:00, 9.19444,21
None, None, 1.52319,2017-05-27 07:00:00, 10.3789,21
None, None, 3.30472,2017-05-27 08:00:00, 12.5944,21
None, None, 4.74785,2017-05-27 09:00:00, 15.1687,21
None, None, 4.7559,2017-05-27 10:00:00, 17.6558,21
None, None, 3.90653,2017-05-27 11:00:00, 19.9926,21
None, None, 3.11354,2017-05-27 12:00:00, 21.3215,21
None, None, 4.15069,2017-05-27 13:00:00, 19.6121,21
None, None, 4.94458,2017-05-27 14:00:00, 18.7221,21
None, None, 4.4675,2017-05-27 15:00:00, 19.546,21
None, None, 3.89444,2017-05-27 16:00:00, 21.2237,21
None, None, 4.37667,2017-05-27 17:00:00, 21.1058,21
None, None, 3.73444,2017-05-27 18:00:00, 21.3646,21
None, None, 3.33222,2017-05-27 19:00:00, 20.9939,21
None, None, 2.86354,2017-05-27 20:00:00, 19.6054,21
None, None, 2.39639,2017-05-27 21:00:00, 20.2156,21
None, None, 2.08958,2017-05-27 22:00:00, 17.8324,21
None, None, 2.6218,2017-05-27 23:00:00, 16.3072,21
