WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.317, None, 64.21,2017-05-21 00:00:00, 10.7,21
None, None, 0.646, None, 75.23,2017-05-21 01:00:00, 8.59,21
None, None, 0.577, None, 74.4,2017-05-21 02:00:00, 7.637,21
None, None, 0.391, None, 81.0,2017-05-21 03:00:00, 6.603,21
None, None, 0.751999, None, 78.57,2017-05-21 04:00:00, 6.574,21
None, None, 0.952, None, 74.02,2017-05-21 05:00:00, 6.934,21
None, None, 0.884, None, 80.0,2017-05-21 06:00:00, 6.34,21
None, None, 0.414999, None, 71.23,2017-05-21 07:00:00, 8.46,21
None, None, 0.470999, None, 56.39,2017-05-21 08:00:00, 11.76,21
None, None, 1.852, None, 41.81,2017-05-21 09:00:00, 14.86,21
None, None, 1.667, None, 38.56,2017-05-21 10:00:00, 16.98,21
None, None, 1.586, None, 38.03,2017-05-21 11:00:00, 18.39,21
None, None, 1.902, None, 34.16,2017-05-21 12:00:00, 20.26,21
None, None, 2.549, None, 32.0,2017-05-21 13:00:00, 21.29,21
None, None, 2.971, None, 28.8,2017-05-21 14:00:00, 22.42,21
None, None, 2.919, None, 29.1,2017-05-21 15:00:00, 22.46,21
None, None, 2.279, None, 28.36,2017-05-21 16:00:00, 22.85,21
None, None, 1.965, None, 28.34,2017-05-21 17:00:00, 22.86,21
None, None, 1.368, None, 26.92,2017-05-21 18:00:00, 23.5,21
None, None, 1.156, None, 27.11,2017-05-21 19:00:00, 23.16,21
None, None, 2.364, None, 30.08,2017-05-21 20:00:00, 21.64,21
None, None, 2.29, None, 33.13,2017-05-21 21:00:00, 18.97,21
None, None, 1.768, None, 37.29,2017-05-21 22:00:00, 17.06,21
None, None, 1.092, None, 41.42,2017-05-21 23:00:00, 16.31,21
None, None, 0.999, None, 54.01,2017-05-22 00:00:00, 14.09,21
None, None, 1.517, None, 52.97,2017-05-22 01:00:00, 13.61,21
None, None, 1.071, None, 58.07,2017-05-22 02:00:00, 12.53,21
None, None, 0.958, None, 64.33,2017-05-22 03:00:00, 11.13,21
None, None, 1.26, None, 67.17,2017-05-22 04:00:00, 10.46,21
None, None, 1.15, None, 67.66,2017-05-22 05:00:00, 10.6,21
None, None, 0.495999, None, 66.83,2017-05-22 06:00:00, 11.15,21
None, None, 0.739, None, 65.75,2017-05-22 07:00:00, 12.33,21
None, None, 1.516, None, 62.34,2017-05-22 08:00:00, 14.02,21
None, None, 1.413, None, 51.06,2017-05-22 09:00:00, 16.36,21
None, None, 1.125, None, 44.96,2017-05-22 10:00:00, 17.97,21
None, None, 1.251, None, 41.07,2017-05-22 11:00:00, 19.28,21
None, None, 1.508, None, 40.03,2017-05-22 12:00:00, 19.64,21
None, None, 2.829, None, 31.14,2017-05-22 13:00:00, 20.75,21
None, None, 4.224, None, 24.22,2017-05-22 14:00:00, 21.0,21
None, None, 3.528, None, 23.86,2017-05-22 15:00:00, 21.13,21
None, None, 3.468, None, 22.97,2017-05-22 16:00:00, 21.58,21
None, None, 2.601, None, 23.53,2017-05-22 17:00:00, 21.25,21
None, None, 1.447, None, 26.15,2017-05-22 18:00:00, 20.94,21
None, None, 1.712, None, 30.52,2017-05-22 19:00:00, 20.0,21
None, None, 1.185, None, 34.91,2017-05-22 20:00:00, 19.19,21
None, None, 0.779999, None, 43.77,2017-05-22 21:00:00, 17.16,21
None, None, 0.497, None, 58.13,2017-05-22 22:00:00, 14.83,21
None, None, 0.825999, None, 62.62,2017-05-22 23:00:00, 13.94,21
None, None, 0.688, None, 71.45,2017-05-23 00:00:00, 12.55,21
None, None, 0.808, None, 70.11,2017-05-23 01:00:00, 12.34,21
None, None, 1.087, None, 79.22,2017-05-23 02:00:00, 11.11,21
None, None, 0.675, None, 78.68,2017-05-23 03:00:00, 10.61,21
None, None, 0.856, None, 84.1,2017-05-23 04:00:00, 9.28,21
None, None, 0.451999, None, 87.5,2017-05-23 05:00:00, 8.47,21
None, None, 1.04, None, 85.9,2017-05-23 06:00:00, 8.62,21
None, None, 0.883, None, 81.5,2017-05-23 07:00:00, 9.4,21
None, None, 1.657, None, 81.9,2017-05-23 08:00:00, 9.97,21
None, None, 0.841, None, 76.21,2017-05-23 09:00:00, 11.42,21
None, None, 1.037, None, 59.58,2017-05-23 10:00:00, 14.61,21
None, None, 2.013, None, 44.94,2017-05-23 11:00:00, 16.63,21
None, None, 3.015, None, 31.23,2017-05-23 12:00:00, 19.17,21
None, None, 3.955, None, 32.7,2017-05-23 13:00:00, 18.74,21
None, None, 6.156, None, 67.03,2017-05-23 14:00:00, 12.67,21
None, None, 2.149, None, 83.6,2017-05-23 15:00:00, 10.02,21
None, None, 3.943, None, 76.68,2017-05-23 16:00:00, 10.83,21
None, None, 5.995, None, 51.27,2017-05-23 17:00:00, 10.96,21
None, None, 6.163, None, 46.31,2017-05-23 18:00:00, 11.48,21
None, None, 5.907, None, 42.43,2017-05-23 19:00:00, 10.77,21
None, None, 6.984, None, 49.15,2017-05-23 20:00:00, 9.75,21
None, None, 6.952, None, 63.17,2017-05-23 21:00:00, 7.391,21
None, None, 6.304, None, 66.35,2017-05-23 22:00:00, 6.622,21
None, None, 5.698, None, 68.04,2017-05-23 23:00:00, 6.44,21
None, None, 5.366, None, 69.05,2017-05-24 00:00:00, 6.543,21
None, None, 5.629, None, 69.46,2017-05-24 01:00:00, 6.594,21
None, None, 5.376, None, 68.27,2017-05-24 02:00:00, 6.864,21
None, None, 5.541, None, 68.65,2017-05-24 03:00:00, 6.975,21
None, None, 5.564, None, 74.46,2017-05-24 04:00:00, 6.723,21
None, None, 4.98, None, 81.5,2017-05-24 05:00:00, 6.284,21
None, None, 4.238, None, 85.4,2017-05-24 06:00:00, 6.209,21
None, None, 3.905, None, 88.0,2017-05-24 07:00:00, 6.588,21
None, None, 4.045, None, 84.0,2017-05-24 08:00:00, 8.06,21
None, None, 4.137, None, 78.19,2017-05-24 09:00:00, 9.9,21
None, None, 5.746, None, 66.68,2017-05-24 10:00:00, 12.28,21
None, None, 5.048, None, 57.83,2017-05-24 11:00:00, 14.73,21
None, None, 4.003, None, 43.16,2017-05-24 12:00:00, 17.12,21
None, None, 3.209, None, 35.55,2017-05-24 13:00:00, 18.24,21
None, None, 4.189, None, 34.56,2017-05-24 14:00:00, 18.87,21
None, None, 5.388, None, 33.28,2017-05-24 15:00:00, 18.77,21
None, None, 4.369, None, 33.68,2017-05-24 16:00:00, 18.79,21
