WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 5.487, None,20.99,2017-05-25 16:00:00,18.81,21
None, None, None, 5.47, None,22.56,2017-05-25 17:00:00,19.3,21
None, None, None, 4.722, None,22.86,2017-05-25 18:00:00,19.61,21
None, None, None, 5.177, None,23.58,2017-05-25 19:00:00,19.64,21
None, None, None, 5.967, None,25.77,2017-05-25 20:00:00,18.76,21
None, None, None, 5.59, None,28.95,2017-05-25 21:00:00,16.69,21
None, None, None, 5.604, None,32.29,2017-05-25 22:00:00,15.3,21
None, None, None, 6.112, None,36.76,2017-05-25 23:00:00,14.35,21
None, None, None, 7.797, None,41.3,2017-05-26 00:00:00,13.83,21
None, None, None, 6.545, None,44.82,2017-05-26 01:00:00,12.68,21
None, None, None, 5.558, None,49.94,2017-05-26 02:00:00,11.79,21
None, None, None, 3.756, None,52.95,2017-05-26 03:00:00,10.9,21
None, None, None, 3.429, None,55.51,2017-05-26 04:00:00,10.23,21
None, None, None, 4.567, None,56.5,2017-05-26 05:00:00,9.76,21
None, None, None, 3.319, None,52.47,2017-05-26 06:00:00,10.11,21
None, None, None, 5.279, None,50.79,2017-05-26 07:00:00,10.6,21
None, None, None, 4.967, None,46.0,2017-05-26 08:00:00,11.62,21
None, None, None, 5.606, None,42.38,2017-05-26 09:00:00,12.76,21
None, None, None, 4.608, None,38.45,2017-05-26 10:00:00,14.29,21
None, None, None, 4.01, None,33.95,2017-05-26 11:00:00,16.06,21
None, None, None, 3.807, None,26.99,2017-05-26 12:00:00,17.97,21
None, None, None, 4.232, None,19.42,2017-05-26 13:00:00,19.52,21
None, None, None, 6.295, None,20.44,2017-05-26 14:00:00,20.52,21
None, None, None, 4.798, None,21.33,2017-05-26 15:00:00,21.71,21
None, None, None, 6.213, None,19.11,2017-05-26 16:00:00,22.24,21
None, None, None, 5.105, None,19.04,2017-05-26 17:00:00,22.9,21
None, None, None, 6.349, None,18.06,2017-05-26 18:00:00,22.73,21
None, None, None, 8.41, None,21.74,2017-05-26 19:00:00,21.85,21
None, None, None, 9.56, None,24.2,2017-05-26 20:00:00,19.5,21
None, None, None, 8.88, None,26.11,2017-05-26 21:00:00,18.16,21
None, None, None, 9.06, None,28.3,2017-05-26 22:00:00,17.03,21
None, None, None, 7.351, None,31.09,2017-05-26 23:00:00,15.86,21
None, None, None, 6.028, None,36.31,2017-05-27 00:00:00,14.66,21
None, None, None, 5.722, None,39.29,2017-05-27 01:00:00,13.85,21
None, None, None, 7.931, None,39.94,2017-05-27 02:00:00,13.23,21
None, None, None, 6.486, None,43.93,2017-05-27 03:00:00,12.6,21
None, None, None, 4.85, None,45.3,2017-05-27 04:00:00,11.69,21
None, None, None, 3.488, None,44.69,2017-05-27 05:00:00,11.22,21
None, None, None, 4.043, None,44.38,2017-05-27 06:00:00,11.45,21
None, None, None, 2.18, None,45.12,2017-05-27 07:00:00,11.81,21
None, None, None, 2.069, None,41.08,2017-05-27 08:00:00,12.57,21
None, None, None, 1.315, None,32.28,2017-05-27 09:00:00,14.47,21
None, None, None, 2.21, None,29.72,2017-05-27 10:00:00,15.35,21
None, None, None, 2.241, None,24.33,2017-05-27 11:00:00,17.02,21
None, None, None, 1.754, None,20.48,2017-05-27 12:00:00,18.68,21
None, None, None, 1.701, None,19.63,2017-05-27 13:00:00,19.95,21
None, None, None, 2.165, None,15.16,2017-05-27 14:00:00,21.44,21
None, None, None, 3.015, None,13.86,2017-05-27 15:00:00,22.74,21
None, None, None, 3.436, None,14.14,2017-05-27 16:00:00,23.33,21
None, None, None, 2.524, None,15.4,2017-05-27 17:00:00,23.11,21
None, None, None, 2.507, None,12.03,2017-05-27 18:00:00,23.43,21
None, None, None, 2.951, None,13.97,2017-05-27 19:00:00,22.9,21
None, None, None, 2.515, None,16.42,2017-05-27 20:00:00,21.43,21
None, None, None, 1.542, None,19.64,2017-05-27 21:00:00,20.06,21
None, None, None, 0.74, None,19.33,2017-05-27 22:00:00,19.83,21
None, None, None, 1.368, None,22.98,2017-05-27 23:00:00,18.47,21
